S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
10.0,1.5,1.5,44.5,54.0,1.5,0.0,1.5,462.5,1194.0,12279.0,3098.5,0.0,0.0,1224.892857142857,17004020.747448977,7688.75,552.6666666666666,14.125,0.0
10.0,1.7999999999999998,1.7999999999999998,46.6,56.8,1.7999999999999998,0.0,1.7999999999999998,494.0,1054.6,12010.6,3294.4,0.0,0.0,1212.442857142857,16623098.972448979,7652.5,516.8,14.85,0.0
10.0,2.1,2.1,48.7,59.599999999999994,2.1,0.0,2.1,525.5,915.1999999999999,11742.2,3490.3,0.0,0.0,1199.992857142857,16242177.197448978,7616.25,480.93333333333334,15.575,0.0
10.0,2.4,2.4,50.8,62.4,2.4,0.0,2.4,557.0,775.8,11473.8,3686.2,0.0,0.0,1187.5428571428572,15861255.422448978,7580.0,445.06666666666666,16.3,0.0
10.0,2.6999999999999997,2.6999999999999997,52.900000000000006,65.2,2.6999999999999997,0.0,2.6999999999999997,588.5,636.3999999999999,11205.4,3882.1000000000004,0.0,0.0,1175.0928571428572,15480333.64744898,7543.75,409.2,17.025,0.0
10.0,3.0,3.0,55.0,68.0,3.0,0.0,3.0,620.0,497.0,10937.0,4078.0,0.0,0.0,1162.642857142857,15099411.872448979,7507.5,373.3333333333333,17.75,0.0
10.433333333333334,3.0,3.0,57.13333333333333,69.9,3.9,0.0,3.7,639.3,627.7,10113.4,3952.5,0.0,0.0,1105.997619047619,13780333.220238095,7032.95,423.56666666666666,18.420833333333334,0.0
10.866666666666667,3.0,3.0,59.266666666666666,71.8,4.8,0.0,4.4,658.6,758.4,9289.8,3827.0,0.0,0.0,1049.3523809523808,12461254.56802721,6558.4,473.79999999999995,19.091666666666665,0.0
11.3,3.0,3.0,61.4,73.7,5.7,0.0,5.1,677.9,889.0999999999999,8466.2,3701.5,0.0,0.0,992.7071428571428,11142175.915816326,6083.85,524.0333333333333,19.7625,0.0
11.733333333333334,3.0,3.0,63.53333333333333,75.6,6.6,0.0,5.8,697.2,1019.8,7642.6,3576.0,0.0,0.0,936.0619047619048,9823097.263605442,5609.3,574.2666666666667,20.433333333333334,0.0
12.166666666666668,3.0,3.0,65.66666666666666,77.5,7.5,0.0,6.5,716.5,1150.5,6819.0,3450.5,0.0,0.0,879.4166666666666,8504018.611394558,5134.75,624.5,21.104166666666664,0.0
12.600000000000001,3.0,3.0,67.8,79.4,8.4,0.0,7.199999999999999,735.8,1281.1999999999998,5995.4,3325.0,0.0,0.0,822.7714285714285,7184939.959183673,4660.2,674.7333333333333,21.775,0.0
13.033333333333333,3.0,3.0,69.93333333333334,81.3,9.3,0.0,7.8999999999999995,755.1,1411.8999999999999,5171.8,3199.5,0.0,0.0,766.1261904761905,5865861.306972789,4185.65,724.9666666666667,22.445833333333333,0.0
13.466666666666667,3.0,3.0,72.06666666666666,83.2,10.2,0.0,8.6,774.4,1542.6,4348.2,3074.0,0.0,0.0,709.4809523809523,4546782.654761905,3711.1,775.2,23.116666666666667,0.0
13.9,3.0,3.0,74.19999999999999,85.1,11.1,0.0,9.3,793.7,1673.3,3524.5999999999995,2948.5,0.0,0.0,652.8357142857142,3227704.002551021,3236.55,825.4333333333334,23.787499999999998,0.0
14.333333333333334,3.0,3.0,76.33333333333333,87.0,12.0,0.0,10.0,813.0,1804.0,2701.0,2823.0,0.0,0.0,596.1904761904761,1908625.3503401363,2762.0,875.6666666666666,24.458333333333332,0.0
26.6,3.0,3.433333333333333,81.3,87.0,14.2,0.0,13.6,811.5,1744.4,2507.2,2708.3,0.0,0.13333333333333333,571.4761904761905,1768539.8877551022,2607.75,856.5,26.941666666666666,0.13333333333333333
38.86666666666667,3.0,3.8666666666666667,86.26666666666667,87.0,16.4,0.0,17.2,810.0,1684.8,2313.4,2593.6,0.0,0.26666666666666666,546.7619047619047,1628454.4251700682,2453.5,837.3333333333333,29.425,0.26666666666666666
51.13333333333334,3.0,4.3,91.23333333333333,87.0,18.6,0.0,20.8,808.5,1625.2,2119.6,2478.9,0.0,0.4,522.047619047619,1488368.9625850343,2299.25,818.1666666666666,31.90833333333333,0.4
63.400000000000006,3.0,4.733333333333333,96.19999999999999,87.0,20.8,0.0,24.4,807.0,1565.6,1925.8,2364.2,0.0,0.5333333333333333,497.3333333333333,1348283.5,2145.0,799.0,34.391666666666666,0.5333333333333333
75.66666666666667,3.0,5.166666666666666,101.16666666666666,87.0,23.0,0.0,28.0,805.5,1506.0,1732.0,2249.5,0.0,0.6666666666666666,472.6190476190476,1208198.0374149662,1990.75,779.8333333333333,36.875,0.6666666666666666
87.93333333333334,3.0,5.6,106.13333333333333,87.0,25.200000000000003,0.0,31.6,804.0,1446.4,1538.1999999999998,2134.8,0.0,0.8,447.90476190476187,1068112.574829932,1836.5,760.6666666666666,39.358333333333334,0.8
100.2,3.0,6.033333333333333,111.1,87.0,27.400000000000002,0.0,35.2,802.5,1386.8,1344.3999999999999,2020.1,0.0,0.9333333333333333,423.19047619047615,928027.112244898,1682.25,741.5,41.84166666666667,0.9333333333333333
112.46666666666667,3.0,6.466666666666667,116.06666666666666,87.0,29.6,0.0,38.8,801.0,1327.2,1150.6,1905.4,0.0,1.0666666666666667,398.4761904761905,787941.6496598639,1528.0,722.3333333333333,44.325,1.0666666666666667
124.73333333333333,3.0,6.8999999999999995,121.03333333333333,87.0,31.8,0.0,42.4,799.5,1267.6,956.8,1790.7,0.0,1.2,373.7619047619047,647856.1870748298,1373.75,703.1666666666666,46.80833333333334,1.2
137.0,3.0,7.333333333333333,126.0,87.0,34.0,0.0,46.0,798.0,1208.0,763.0,1676.0,0.0,1.3333333333333333,349.04761904761904,507770.7244897958,1219.5,684.0,49.29166666666667,1.3333333333333333
138.6,2.9,8.4,125.83333333333333,84.43333333333334,32.5,0.0,43.4,803.0,1191.4,718.5,1687.5,0.0,1.9333333333333331,345.59999999999997,500134.90782312915,1203.0,679.2666666666667,49.083333333333336,1.9333333333333331
140.2,2.8,9.466666666666667,125.66666666666667,81.86666666666667,31.0,0.0,40.8,808.0,1174.8,674.0,1699.0,0.0,2.533333333333333,342.15238095238095,492499.0911564625,1186.5,674.5333333333333,48.875,2.533333333333333
141.8,2.7,10.533333333333333,125.5,79.3,29.5,0.0,38.2,813.0,1158.2,629.5,1710.5,0.0,3.133333333333333,338.7047619047619,484863.27448979585,1170.0,669.8,48.66666666666667,3.133333333333333
143.4,2.6,11.600000000000001,125.33333333333333,76.73333333333333,28.0,0.0,35.6,818.0,1141.6,585.0,1722.0,0.0,3.7333333333333334,335.2571428571428,477227.4578231292,1153.5,665.0666666666666,48.458333333333336,3.7333333333333334
145.0,2.5,12.666666666666668,125.16666666666666,74.16666666666667,26.5,0.0,33.0,823.0,1125.0,540.5,1733.5,0.0,4.333333333333333,331.80952380952374,469591.64115646255,1137.0,660.3333333333333,48.25,4.333333333333333
146.6,2.4,13.733333333333334,125.0,71.6,25.0,0.0,30.4,828.0,1108.4,496.0,1745.0,0.0,4.933333333333333,328.3619047619047,461955.8244897959,1120.5,655.6,48.041666666666664,4.933333333333333
148.2,2.3,14.8,124.83333333333333,69.03333333333333,23.5,0.0,27.8,833.0,1091.8,451.5,1756.5,0.0,5.533333333333333,324.91428571428565,454320.00782312924,1104.0,650.8666666666667,47.83333333333333,5.533333333333333
149.8,2.2,15.866666666666667,124.66666666666666,66.46666666666667,22.0,0.0,25.2,838.0,1075.2,407.0,1768.0,0.0,6.133333333333333,321.4666666666666,446684.1911564626,1087.5,646.1333333333333,47.625,6.133333333333333
151.4,2.1,16.933333333333334,124.5,63.900000000000006,20.5,0.0,22.599999999999998,843.0,1058.6,362.5,1779.5,0.0,6.7333333333333325,318.01904761904757,439048.37448979594,1071.0,641.4,47.416666666666664,6.7333333333333325
153.0,2.0,18.0,124.33333333333333,61.333333333333336,19.0,0.0,20.0,848.0,1042.0,318.0,1791.0,0.0,7.333333333333333,314.5714285714285,431412.5578231293,1054.5,636.6666666666666,47.20833333333333,7.333333333333333
151.8,3.0,17.4,120.3,61.6,19.0,0.0,23.4,851.4,964.6,317.7,1722.5,0.0,7.933333333333334,304.33095238095234,404163.6664965987,1020.1,613.1333333333333,46.637499999999996,7.933333333333334
150.6,4.0,16.8,116.26666666666667,61.86666666666667,19.0,0.0,26.8,854.8,887.2,317.4,1654.0,0.0,8.533333333333333,294.0904761904761,376914.7751700681,985.7,589.5999999999999,46.06666666666666,8.533333333333333
149.4,5.0,16.2,112.23333333333333,62.13333333333333,19.0,0.0,30.2,858.2,809.8,317.1,1585.5,0.0,9.133333333333333,283.84999999999997,349665.8838435374,951.3,566.0666666666666,45.49583333333333,9.133333333333333
148.2,6.0,15.6,108.19999999999999,62.4,19.0,0.0,33.6,861.6,732.4,316.8,1517.0,0.0,9.733333333333334,273.60952380952375,322416.9925170068,916.9,542.5333333333333,44.925,9.733333333333334
147.0,7.0,15.0,104.16666666666666,62.66666666666667,19.0,0.0,37.0,865.0,655.0,316.5,1448.5,0.0,10.333333333333334,263.3690476190476,295168.1011904762,882.5,519.0,44.354166666666664,10.333333333333334
145.8,8.0,14.4,100.13333333333333,62.93333333333334,19.0,0.0,40.4,868.4,577.5999999999999,316.2,1380.0,0.0,10.933333333333334,253.1285714285714,267919.2098639456,848.1,495.46666666666664,43.78333333333333,10.933333333333334
144.6,9.0,13.8,96.1,63.2,19.0,0.0,43.8,871.8,500.19999999999993,315.9,1311.5,0.0,11.533333333333335,242.88809523809522,240670.31853741498,813.7,471.9333333333333,43.2125,11.533333333333335
143.4,10.0,13.2,92.06666666666666,63.46666666666667,19.0,0.0,47.2,875.2,422.79999999999995,315.6,1243.0,0.0,12.133333333333333,232.64761904761903,213421.42721088437,779.3,448.4,42.641666666666666,12.133333333333333
142.2,11.0,12.600000000000001,88.03333333333333,63.733333333333334,19.0,0.0,50.599999999999994,878.6,345.4,315.3,1174.5,0.0,12.733333333333334,222.40714285714284,186172.53588435377,744.9000000000001,424.8666666666667,42.07083333333333,12.733333333333334
141.0,12.0,12.0,84.0,64.0,19.0,0.0,54.0,882.0,268.0,315.0,1106.0,0.0,13.333333333333334,212.16666666666666,158923.6445578231,710.5,401.3333333333333,41.5,13.333333333333334
137.6,15.7,12.0,85.5,64.1,19.066666666666666,0.0,53.6,847.5,259.1,298.7,1047.8,2.8,13.200000000000001,204.04761904761904,147349.1074829932,673.25,386.7333333333333,42.09583333333333,13.200000000000001
134.2,19.4,12.0,87.0,64.2,19.133333333333333,0.0,53.2,813.0,250.2,282.4,989.6,5.6,13.066666666666666,195.92857142857142,135774.57040816324,636.0,372.1333333333333,42.69166666666667,13.066666666666666
130.8,23.1,12.0,88.5,64.3,19.2,0.0,52.8,778.5,241.3,266.1,931.4,8.399999999999999,12.933333333333334,187.8095238095238,124200.03333333333,598.75,357.5333333333333,43.2875,12.933333333333334
127.4,26.8,12.0,90.0,64.4,19.266666666666666,0.0,52.4,744.0,232.4,249.8,873.2,11.2,12.8,179.6904761904762,112625.4962585034,561.5,342.93333333333334,43.88333333333333,12.8
124.0,30.5,12.0,91.5,64.5,19.333333333333336,0.0,52.0,709.5,223.5,233.5,815.0,14.0,12.666666666666668,171.57142857142856,101050.95918367346,524.25,328.3333333333333,44.47916666666667,12.666666666666668
120.6,34.2,12.0,93.0,64.6,19.400000000000002,0.0,51.6,675.0,214.6,217.2,756.8,16.799999999999997,12.533333333333333,163.45238095238096,89476.42210884354,487.0,313.73333333333335,45.075,12.533333333333333
117.2,37.900000000000006,12.0,94.5,64.7,19.46666666666667,0.0,51.2,640.5,205.7,200.89999999999998,698.5999999999999,19.599999999999998,12.4,155.33333333333334,77901.88503401361,449.75,299.1333333333333,45.670833333333334,12.4
113.8,41.6,12.0,96.0,64.8,19.533333333333335,0.0,50.8,606.0,196.8,184.6,640.4,22.4,12.266666666666667,147.21428571428572,66327.34795918368,412.5,284.5333333333333,46.266666666666666,12.266666666666667
110.4,45.300000000000004,12.0,97.5,64.9,19.6,0.0,50.4,571.5,187.89999999999998,168.29999999999998,582.1999999999999,25.2,12.133333333333333,139.0952380952381,54752.81088435375,375.25,269.93333333333334,46.862500000000004,12.133333333333333
107.0,49.0,12.0,99.0,65.0,19.666666666666668,0.0,50.0,537.0,179.0,152.0,524.0,28.0,12.0,130.97619047619048,43178.27380952381,338.0,255.33333333333334,47.458333333333336,12.0
107.0,49.0,11.7,98.9,63.1,18.900000000000002,0.0,45.6,522.0,170.3,139.8,503.1,28.6,11.7,126.40714285714286,40559.20867346939,321.45,245.96666666666667,47.150000000000006,11.7
107.0,49.0,11.4,98.8,61.2,18.133333333333333,0.0,41.2,507.0,161.6,127.6,482.2,29.2,11.4,121.83809523809524,37940.143537414966,304.9,236.6,46.84166666666667,11.4
107.0,49.0,11.1,98.7,59.3,17.366666666666667,0.0,36.8,492.0,152.9,115.4,461.3,29.8,11.1,117.26904761904763,35321.078401360544,288.35,227.23333333333335,46.53333333333333,11.1
107.0,49.0,10.8,98.6,57.4,16.6,0.0,32.4,477.0,144.2,103.2,440.4,30.4,10.8,112.7,32702.013265306123,271.8,217.86666666666667,46.225,10.8
107.0,49.0,10.5,98.5,55.5,15.833333333333334,0.0,28.0,462.0,135.5,91.0,419.5,31.0,10.5,108.13095238095238,30082.9481292517,255.25,208.5,45.91666666666667,10.5
107.0,49.0,10.2,98.4,53.6,15.066666666666666,0.0,23.599999999999998,447.0,126.80000000000001,78.80000000000001,398.6,31.6,10.2,103.56190476190476,27463.882993197276,238.7,199.13333333333333,45.608333333333334,10.2
107.0,49.0,9.9,98.3,51.7,14.3,0.0,19.199999999999996,432.0,118.10000000000001,66.60000000000001,377.70000000000005,32.2,9.9,98.99285714285713,24844.817857142854,222.14999999999998,189.76666666666665,45.3,9.9
107.0,49.0,9.6,98.2,49.8,13.533333333333333,0.0,14.799999999999997,417.0,109.4,54.400000000000006,356.8,32.8,9.6,94.42380952380952,22225.752721088433,205.6,180.39999999999998,44.99166666666667,9.6
107.0,49.0,9.3,98.1,47.900000000000006,12.766666666666666,0.0,10.399999999999999,402.0,100.7,42.2,335.9,33.4,9.3,89.85476190476189,19606.68758503401,189.04999999999998,171.0333333333333,44.68333333333334,9.3
107.0,49.0,9.0,98.0,46.0,12.0,0.0,6.0,387.0,92.0,30.0,315.0,34.0,9.0,85.28571428571428,16987.62244897959,172.5,161.66666666666666,44.375,9.0
108.0,46.833333333333336,8.7,97.93333333333334,53.7,12.7,0.0,10.9,370.3,95.7,30.0,301.1,33.0,9.533333333333333,84.17142857142856,16020.841496598638,165.55,158.96666666666667,45.108333333333334,9.533333333333333
109.0,44.666666666666664,8.4,97.86666666666666,61.4,13.4,0.0,15.8,353.6,99.4,30.0,287.2,32.0,10.066666666666666,83.05714285714285,15054.060544217686,158.6,156.26666666666665,45.84166666666667,10.066666666666666
110.0,42.5,8.1,97.8,69.1,14.1,0.0,20.700000000000003,336.9,103.1,30.0,273.3,31.0,10.6,81.94285714285714,14087.279591836734,151.65,153.56666666666666,46.575,10.6
111.0,40.33333333333333,7.8,97.73333333333333,76.8,14.8,0.0,25.6,320.2,106.8,30.0,259.4,30.0,11.133333333333333,80.82857142857142,13120.49863945578,144.7,150.86666666666665,47.30833333333334,11.133333333333333
112.0,38.166666666666664,7.5,97.66666666666666,84.5,15.5,0.0,30.5,303.5,110.5,30.0,245.5,29.0,11.666666666666668,79.71428571428572,12153.717687074828,137.75,148.16666666666666,48.04166666666667,11.666666666666668
113.0,36.0,7.2,97.6,92.2,16.2,0.0,35.400000000000006,286.8,114.2,30.0,231.6,28.0,12.200000000000001,78.60000000000001,11186.936734693876,130.8,145.46666666666664,48.775000000000006,12.200000000000001
114.0,33.83333333333333,6.9,97.53333333333333,99.9,16.9,0.0,40.300000000000004,270.1,117.9,30.0,217.7,27.0,12.733333333333334,77.4857142857143,10220.155782312922,123.85,142.76666666666665,49.50833333333333,12.733333333333334
115.0,31.666666666666664,6.6,97.46666666666667,107.6,17.6,0.0,45.2,253.4,121.6,30.0,203.8,26.0,13.266666666666667,76.37142857142858,9253.37482993197,116.9,140.06666666666666,50.24166666666667,13.266666666666667
116.0,29.499999999999996,6.300000000000001,97.39999999999999,115.3,18.3,0.0,50.1,236.70000000000002,125.30000000000001,30.0,189.89999999999998,25.0,13.8,75.25714285714287,8286.593877551019,109.94999999999999,137.36666666666665,50.975,13.8
117.0,27.333333333333332,6.0,97.33333333333333,123.0,19.0,0.0,55.0,220.0,129.0,30.0,176.0,24.0,14.333333333333334,74.14285714285715,7319.8129251700675,103.0,134.66666666666666,51.708333333333336,14.333333333333334
113.7,25.5,6.6,95.19999999999999,123.0,19.0,0.0,54.6,210.9,121.6,30.7,171.7,22.6,15.100000000000001,72.15714285714287,7100.066326530612,101.2,129.03333333333333,50.7,15.100000000000001
110.4,23.666666666666664,7.2,93.06666666666666,123.0,19.0,0.0,54.2,201.8,114.2,31.4,167.4,21.2,15.866666666666667,70.17142857142858,6880.319727891156,99.4,123.39999999999999,49.69166666666667,15.866666666666667
107.1,21.833333333333332,7.8,90.93333333333334,123.0,19.0,0.0,53.8,192.7,106.8,32.1,163.1,19.8,16.633333333333333,68.18571428571428,6660.573129251699,97.6,117.76666666666665,48.68333333333334,16.633333333333333
103.8,20.0,8.4,88.8,123.0,19.0,0.0,53.4,183.6,99.4,32.8,158.8,18.4,17.4,66.2,6440.826530612244,95.8,112.13333333333333,47.675000000000004,17.4
100.5,18.166666666666664,9.0,86.66666666666666,123.0,19.0,0.0,53.0,174.5,92.0,33.5,154.5,17.0,18.166666666666668,64.21428571428572,6221.0799319727885,94.0,106.5,46.66666666666667,18.166666666666668
97.2,16.333333333333332,9.6,84.53333333333333,123.0,19.0,0.0,52.6,165.4,84.6,34.2,150.2,15.600000000000001,18.933333333333334,62.22857142857143,6001.333333333332,92.2,100.86666666666666,45.65833333333333,18.933333333333334
93.9,14.5,10.2,82.4,123.0,19.0,0.0,52.2,156.3,77.19999999999999,34.9,145.9,14.200000000000001,19.7,60.24285714285714,5781.586734693876,90.4,95.23333333333332,44.65,19.7
90.6,12.666666666666666,10.8,80.26666666666667,123.0,19.0,0.0,51.8,147.2,69.8,35.6,141.6,12.8,20.46666666666667,58.25714285714285,5561.84013605442,88.6,89.6,43.641666666666666,20.46666666666667
87.3,10.833333333333332,11.399999999999999,78.13333333333333,123.0,19.0,0.0,51.4,138.10000000000002,62.39999999999999,36.3,137.3,11.4,21.233333333333334,56.271428571428565,5342.093537414965,86.8,83.96666666666667,42.63333333333333,21.233333333333334
84.0,9.0,12.0,76.0,123.0,19.0,0.0,51.0,129.0,55.0,37.0,133.0,10.0,22.0,54.28571428571428,5122.3469387755085,85.0,78.33333333333333,41.625,22.0
82.0,13.3,12.6,73.83333333333333,119.83333333333333,17.1,0.0,50.5,120.6,55.7,39.0,128.3,9.6,21.633333333333333,53.14285714285714,4826.364285714284,83.65,75.6,41.03333333333333,21.633333333333333
80.0,17.6,13.2,71.66666666666667,116.66666666666667,15.2,0.0,50.0,112.2,56.4,41.0,123.6,9.2,21.266666666666666,51.99999999999999,4530.38163265306,82.3,72.86666666666666,40.44166666666667,21.266666666666666
78.0,21.9,13.8,69.5,113.5,13.3,0.0,49.5,103.8,57.1,43.0,118.9,8.8,20.9,50.85714285714285,4234.398979591835,80.95,70.13333333333333,39.85,20.9
76.0,26.2,14.4,67.33333333333333,110.33333333333333,11.4,0.0,49.0,95.4,57.8,45.0,114.2,8.4,20.53333333333333,49.71428571428571,3938.416326530611,79.6,67.39999999999999,39.25833333333333,20.53333333333333
74.0,30.5,15.0,65.16666666666667,107.16666666666666,9.5,0.0,48.5,87.0,58.5,47.0,109.5,8.0,20.166666666666664,48.57142857142857,3642.4336734693866,78.25,64.66666666666666,38.66666666666667,20.166666666666664
72.0,34.8,15.6,63.0,104.0,7.600000000000001,0.0,48.0,78.6,59.2,49.0,104.8,7.6,19.799999999999997,47.42857142857142,3346.4510204081625,76.9,61.93333333333333,38.075,19.799999999999997
70.0,39.099999999999994,16.2,60.833333333333336,100.83333333333333,5.700000000000001,0.0,47.5,70.19999999999999,59.9,51.0,100.1,7.199999999999999,19.433333333333334,46.28571428571428,3050.468367346938,75.55,59.2,37.483333333333334,19.433333333333334
68.0,43.4,16.8,58.66666666666667,97.66666666666666,3.8000000000000007,0.0,47.0,61.8,60.6,53.0,95.4,6.8,19.066666666666666,45.14285714285714,2754.4857142857136,74.2,56.46666666666667,36.891666666666666,19.066666666666666
66.0,47.699999999999996,17.4,56.5,94.5,1.9000000000000021,0.0,46.5,53.39999999999999,61.3,55.0,90.69999999999999,6.4,18.7,44.0,2458.503061224489,72.85,53.733333333333334,36.300000000000004,18.7
64.0,52.0,18.0,54.333333333333336,91.33333333333333,0.0,0.0,46.0,45.0,62.0,57.0,86.0,6.0,18.333333333333332,42.857142857142854,2162.520408163265,71.5,51.0,35.708333333333336,18.333333333333332
61.5,51.0,17.7,56.2,87.69999999999999,0.0,0.0,43.8,43.4,60.6,58.1,89.8,7.2,17.433333333333334,42.45952380952381,2150.8624149659863,73.95,49.266666666666666,35.1625,17.433333333333334
59.0,50.0,17.4,58.06666666666667,84.06666666666666,0.0,0.0,41.6,41.8,59.2,59.2,93.6,8.4,16.53333333333333,42.061904761904756,2139.204421768707,76.4,47.53333333333333,34.61666666666667,16.53333333333333
56.5,49.0,17.1,59.93333333333334,80.43333333333334,0.0,0.0,39.4,40.2,57.8,60.3,97.4,9.6,15.633333333333333,41.66428571428571,2127.5464285714284,78.85,45.8,34.07083333333333,15.633333333333333
54.0,48.0,16.8,61.800000000000004,76.8,0.0,0.0,37.2,38.6,56.4,61.4,101.2,10.8,14.733333333333333,41.266666666666666,2115.8884353741496,81.3,44.06666666666666,33.525,14.733333333333333
51.5,47.0,16.5,63.66666666666667,73.16666666666666,0.0,0.0,35.0,37.0,55.0,62.5,105.0,12.0,13.833333333333332,40.86904761904762,2104.230442176871,83.75,42.33333333333333,32.97916666666667,13.833333333333332
49.0,46.0,16.2,65.53333333333333,69.53333333333333,0.0,0.0,32.8,35.4,53.6,63.6,108.8,13.2,12.933333333333334,40.47142857142857,2092.572448979592,86.2,40.599999999999994,32.43333333333334,12.933333333333334
46.5,45.0,15.9,67.4,65.9,0.0,0.0,30.599999999999998,33.8,52.2,64.7,112.6,14.4,12.033333333333333,40.07380952380952,2080.914455782313,88.65,38.86666666666667,31.8875,12.033333333333333
44.0,44.0,15.6,69.26666666666667,62.266666666666666,0.0,0.0,28.4,32.2,50.8,65.8,116.4,15.6,11.133333333333333,39.67619047619048,2069.256462585034,91.1,37.13333333333333,31.34166666666667,11.133333333333333
41.5,43.0,15.3,71.13333333333333,58.63333333333333,0.0,0.0,26.2,30.6,49.4,66.9,120.19999999999999,16.799999999999997,10.233333333333334,39.278571428571425,2057.5984693877554,93.55,35.4,30.795833333333334,10.233333333333334
39.0,42.0,15.0,73.0,55.0,0.0,0.0,24.0,29.0,48.0,68.0,124.0,18.0,9.333333333333334,38.88095238095238,2045.9404761904764,96.0,33.666666666666664,30.25,9.333333333333334
41.5,39.0,14.4,71.8,54.0,0.13333333333333333,0.0,21.9,28.333333333333332,47.4,64.6,124.8,16.8,9.333333333333334,38.14285714285714,2051.6731292517006,94.7,32.544444444444444,29.704166666666666,9.333333333333334
44.0,36.0,13.8,70.6,53.0,0.26666666666666666,0.0,19.8,27.666666666666668,46.8,61.2,125.6,15.6,9.333333333333334,37.404761904761905,2057.405782312925,93.4,31.42222222222222,29.158333333333335,9.333333333333334
46.5,33.0,13.2,69.4,52.0,0.4,0.0,17.7,27.0,46.2,57.8,126.4,14.4,9.333333333333334,36.666666666666664,2063.1384353741496,92.1,30.299999999999997,28.6125,9.333333333333334
49.0,30.0,12.6,68.2,51.0,0.5333333333333333,0.0,15.6,26.333333333333332,45.6,54.4,127.2,13.2,9.333333333333334,35.92857142857143,2068.871088435374,90.8,29.177777777777777,28.066666666666666,9.333333333333334
51.5,27.0,12.0,67.0,50.0,0.6666666666666666,0.0,13.5,25.666666666666664,45.0,51.0,128.0,12.0,9.333333333333334,35.19047619047619,2074.6037414965986,89.5,28.055555555555554,27.520833333333336,9.333333333333334
54.0,24.0,11.4,65.8,49.0,0.8,0.0,11.399999999999999,25.0,44.4,47.6,128.8,10.8,9.333333333333334,34.45238095238095,2080.336394557823,88.2,26.93333333333333,26.975,9.333333333333334
56.5,21.0,10.8,64.6,48.0,0.9333333333333333,0.0,9.299999999999999,24.333333333333332,43.8,44.2,129.6,9.6,9.333333333333334,33.714285714285715,2086.0690476190475,86.9,25.81111111111111,26.429166666666667,9.333333333333334
59.0,18.0,10.2,63.4,47.0,1.0666666666666667,0.0,7.199999999999999,23.666666666666664,43.2,40.8,130.4,8.4,9.333333333333334,32.976190476190474,2091.801700680272,85.6,24.688888888888886,25.883333333333333,9.333333333333334
61.5,15.0,9.600000000000001,62.2,46.0,1.2,0.0,5.099999999999998,23.0,42.6,37.400000000000006,131.2,7.200000000000001,9.333333333333334,32.23809523809524,2097.5343537414965,84.3,23.566666666666663,25.337500000000002,9.333333333333334
64.0,12.0,9.0,61.0,45.0,1.3333333333333333,0.0,3.0,22.333333333333332,42.0,34.0,132.0,6.0,9.333333333333334,31.5,2103.267006802721,83.0,22.444444444444443,24.791666666666668,9.333333333333334
64.0,12.0,9.3,57.3,43.9,3.4000000000000004,0.0,5.2,22.0,45.5,32.5,131.4,5.4,9.700000000000001,31.542857142857144,2070.419387755102,81.95,24.23333333333333,24.4125,9.700000000000001
64.0,12.0,9.6,53.6,42.8,5.466666666666667,0.0,7.4,21.666666666666664,49.0,31.0,130.8,4.8,10.066666666666666,31.585714285714285,2037.5717687074828,80.9,26.022222222222222,24.033333333333335,10.066666666666666
64.0,12.0,9.9,49.9,41.7,7.533333333333334,0.0,9.600000000000001,21.333333333333332,52.5,29.5,130.2,4.2,10.433333333333334,31.628571428571426,2004.7241496598638,79.85,27.81111111111111,23.65416666666667,10.433333333333334
64.0,12.0,10.2,46.2,40.6,9.600000000000001,0.0,11.8,21.0,56.0,28.0,129.6,3.6,10.8,31.67142857142857,1971.8765306122448,78.8,29.6,23.275000000000002,10.8
64.0,12.0,10.5,42.5,39.5,11.666666666666668,0.0,14.0,20.666666666666664,59.5,26.5,129.0,3.0,11.166666666666668,31.714285714285715,1939.0289115646256,77.75,31.38888888888889,22.895833333333336,11.166666666666668
64.0,12.0,10.8,38.8,38.4,13.733333333333336,0.0,16.200000000000003,20.333333333333332,63.0,25.0,128.4,2.4000000000000004,11.533333333333333,31.757142857142856,1906.1812925170066,76.7,33.17777777777778,22.516666666666666,11.533333333333333
64.0,12.0,11.1,35.099999999999994,37.3,15.800000000000002,0.0,18.400000000000002,20.0,66.5,23.5,127.8,1.7999999999999998,11.9,31.799999999999997,1873.3336734693876,75.65,34.96666666666667,22.1375,11.9
64.0,12.0,11.4,31.4,36.2,17.866666666666667,0.0,20.6,19.666666666666668,70.0,22.0,127.2,1.2000000000000002,12.266666666666666,31.84285714285714,1840.4860544217686,74.6,36.75555555555556,21.758333333333333,12.266666666666666
64.0,12.0,11.7,27.699999999999996,35.1,19.933333333333334,0.0,22.8,19.333333333333332,73.5,20.5,126.6,0.6000000000000005,12.633333333333333,31.885714285714286,1807.6384353741494,73.55,38.544444444444444,21.379166666666666,12.633333333333333
64.0,12.0,12.0,24.0,34.0,22.0,0.0,25.0,19.0,77.0,19.0,126.0,0.0,13.0,31.928571428571427,1774.7908163265304,72.5,40.333333333333336,21.0,13.0
