S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
51.13333333333333,9.133333333333333,15.433333333333334,48.300000000000004,113.73333333333333,45.9,0.0,17.4,12.3,24.1,31.5,17.4,50.4,5.966666666666667,33.5948717948718,1415.702564102564,24.45,17.933333333333334,41.75416666666667,5.966666666666667
48.266666666666666,9.266666666666667,15.866666666666667,47.266666666666666,110.46666666666667,44.8,0.0,17.8,11.6,22.2,32.0,15.8,51.8,5.933333333333334,32.85641025641026,1374.6122287968442,23.9,17.200000000000003,40.96666666666667,5.933333333333334
45.4,9.4,16.3,46.233333333333334,107.2,43.7,0.0,18.2,10.9,20.3,32.5,14.2,53.2,5.9,32.11794871794872,1333.5218934911243,23.35,16.46666666666667,40.17916666666667,5.9
42.53333333333333,9.533333333333333,16.733333333333334,45.2,103.93333333333334,42.6,0.0,18.6,10.2,18.4,33.0,12.6,54.6,5.866666666666667,31.379487179487178,1292.4315581854044,22.8,15.733333333333334,39.391666666666666,5.866666666666667
39.666666666666664,9.666666666666668,17.166666666666664,44.16666666666667,100.66666666666666,41.5,0.0,19.0,9.5,16.5,33.5,11.0,56.0,5.833333333333334,30.641025641025642,1251.3412228796844,22.25,15.0,38.60416666666667,5.833333333333334
36.8,9.8,17.6,43.13333333333333,97.4,40.4,0.0,19.4,8.8,14.600000000000001,34.0,9.399999999999999,57.4,5.8,29.9025641025641,1210.2508875739645,21.7,14.266666666666667,37.81666666666666,5.8
33.93333333333334,9.933333333333334,18.03333333333333,42.1,94.13333333333333,39.3,0.0,19.8,8.100000000000001,12.700000000000001,34.5,7.799999999999999,58.8,5.766666666666667,29.164102564102564,1169.1605522682446,21.15,13.533333333333335,37.02916666666667,5.766666666666667
31.066666666666666,10.066666666666666,18.466666666666665,41.06666666666666,90.86666666666666,38.2,0.0,20.2,7.4,10.8,35.0,6.199999999999999,60.2,5.733333333333333,28.425641025641024,1128.0702169625247,20.6,12.8,36.24166666666667,5.733333333333333
28.2,10.200000000000001,18.9,40.03333333333333,87.6,37.1,0.0,20.6,6.7,8.900000000000002,35.5,4.6,61.6,5.7,27.687179487179485,1086.9798816568048,20.05,12.066666666666666,35.454166666666666,5.7
25.333333333333332,10.333333333333334,19.333333333333332,39.0,84.33333333333333,36.0,0.0,21.0,6.0,7.0,36.0,3.0,63.0,5.666666666666667,26.948717948717945,1045.8895463510848,19.5,11.333333333333334,34.666666666666664,5.666666666666667
26.099999999999998,12.1,18.0,37.93333333333333,83.5,37.5,0.0,20.5,7.9,8.4,33.6,2.7,62.0,5.7,26.94102564102564,1018.3562130177515,18.15,12.266666666666667,34.641666666666666,5.7
26.866666666666667,13.866666666666667,16.666666666666664,36.86666666666667,82.66666666666666,39.0,0.0,20.0,9.8,9.8,31.2,2.4,61.0,5.733333333333333,26.93333333333333,990.8228796844181,16.8,13.200000000000001,34.61666666666667,5.733333333333333
27.633333333333333,15.633333333333333,15.333333333333332,35.8,81.83333333333333,40.5,0.0,19.5,11.7,11.2,28.8,2.1,60.0,5.766666666666667,26.925641025641024,963.2895463510848,15.45,14.133333333333333,34.59166666666666,5.766666666666667
28.4,17.4,14.0,34.733333333333334,81.0,42.0,0.0,19.0,13.6,12.6,26.4,1.8,59.0,5.8,26.917948717948715,935.7562130177515,14.1,15.066666666666666,34.56666666666666,5.8
29.166666666666664,19.166666666666664,12.666666666666666,33.666666666666664,80.16666666666666,43.5,0.0,18.5,15.5,14.0,24.0,1.5,58.0,5.833333333333334,26.91025641025641,908.2228796844181,12.75,16.0,34.541666666666664,5.833333333333334
29.933333333333334,20.93333333333333,11.333333333333332,32.6,79.33333333333333,45.0,0.0,18.0,17.4,15.399999999999999,21.6,1.2000000000000002,57.0,5.866666666666667,26.902564102564103,880.6895463510848,11.399999999999999,16.933333333333334,34.516666666666666,5.866666666666667
30.7,22.7,10.0,31.53333333333333,78.5,46.5,0.0,17.5,19.299999999999997,16.799999999999997,19.2,0.8999999999999999,56.0,5.9,26.894871794871793,853.1562130177515,10.049999999999999,17.866666666666667,34.49166666666667,5.9
31.46666666666667,24.466666666666665,8.666666666666666,30.466666666666665,77.66666666666667,48.0,0.0,17.0,21.2,18.2,16.8,0.6000000000000001,55.0,5.933333333333334,26.887179487179488,825.6228796844182,8.7,18.8,34.46666666666666,5.933333333333334
32.233333333333334,26.23333333333333,7.333333333333332,29.4,76.83333333333333,49.5,0.0,16.5,23.099999999999998,19.6,14.400000000000002,0.30000000000000027,54.0,5.966666666666667,26.879487179487178,798.0895463510848,7.35,19.733333333333334,34.44166666666666,5.966666666666667
33.0,28.0,6.0,28.333333333333332,76.0,51.0,0.0,16.0,25.0,21.0,12.0,0.0,53.0,6.0,26.871794871794872,770.5562130177515,6.0,20.666666666666668,34.416666666666664,6.0
35.2,27.833333333333332,7.633333333333333,29.799999999999997,75.53333333333333,48.9,0.0,15.3,26.8,21.0,12.9,0.9,48.6,6.166666666666667,26.953846153846154,780.7147928994083,6.9,21.033333333333335,34.1875,6.166666666666667
37.4,27.666666666666668,9.266666666666666,31.266666666666666,75.06666666666666,46.8,0.0,14.6,28.6,21.0,13.8,1.8,44.2,6.333333333333333,27.035897435897436,790.8733727810651,7.8,21.400000000000002,33.95833333333333,6.333333333333333
39.6,27.5,10.9,32.733333333333334,74.6,44.7,0.0,13.9,30.4,21.0,14.7,2.7,39.8,6.5,27.117948717948718,801.031952662722,8.7,21.766666666666666,33.729166666666664,6.5
41.8,27.333333333333332,12.533333333333333,34.2,74.13333333333333,42.6,0.0,13.2,32.2,21.0,15.6,3.6,35.4,6.666666666666667,27.2,811.1905325443788,9.6,22.133333333333333,33.5,6.666666666666667
44.0,27.166666666666664,14.166666666666666,35.666666666666664,73.66666666666666,40.5,0.0,12.5,34.0,21.0,16.5,4.5,31.0,6.833333333333334,27.28205128205128,821.3491124260356,10.5,22.5,33.27083333333333,6.833333333333334
46.2,27.0,15.8,37.13333333333333,73.2,38.4,0.0,11.8,35.8,21.0,17.4,5.4,26.599999999999998,7.0,27.364102564102563,831.5076923076924,11.4,22.866666666666667,33.041666666666664,7.0
48.400000000000006,26.833333333333332,17.433333333333334,38.6,72.73333333333333,36.3,0.0,11.100000000000001,37.6,21.0,18.3,6.3,22.199999999999996,7.166666666666667,27.446153846153845,841.6662721893492,12.3,23.233333333333334,32.8125,7.166666666666667
50.6,26.666666666666664,19.066666666666666,40.06666666666666,72.26666666666667,34.2,0.0,10.4,39.4,21.0,19.2,7.2,17.799999999999997,7.333333333333334,27.528205128205126,851.8248520710061,13.2,23.599999999999998,32.583333333333336,7.333333333333334
52.8,26.5,20.7,41.53333333333333,71.8,32.099999999999994,0.0,9.7,41.2,21.0,20.1,8.1,13.399999999999999,7.5,27.610256410256408,861.983431952663,14.1,23.966666666666665,32.354166666666664,7.5
55.0,26.333333333333332,22.333333333333332,43.0,71.33333333333333,30.0,0.0,9.0,43.0,21.0,21.0,9.0,9.0,7.666666666666667,27.69230769230769,872.1420118343198,15.0,24.333333333333332,32.125,7.666666666666667
55.1,26.799999999999997,21.9,41.1,73.1,30.9,0.0,8.7,40.8,19.8,22.0,10.1,17.9,7.9,28.323076923076922,989.3325443786985,16.05,23.099999999999998,33.35,7.9
55.2,27.266666666666666,21.466666666666665,39.2,74.86666666666666,31.8,0.0,8.4,38.6,18.6,23.0,11.2,26.8,8.133333333333333,28.95384615384615,1106.523076923077,17.1,21.866666666666667,34.575,8.133333333333333
55.3,27.733333333333334,21.03333333333333,37.3,76.63333333333333,32.7,0.0,8.1,36.4,17.4,24.0,12.3,35.7,8.366666666666667,29.584615384615383,1223.7136094674556,18.15,20.633333333333333,35.8,8.366666666666667
55.4,28.2,20.599999999999998,35.4,78.39999999999999,33.6,0.0,7.8,34.2,16.2,25.0,13.4,44.6,8.6,30.215384615384615,1340.9041420118344,19.2,19.4,37.025,8.6
55.5,28.666666666666664,20.166666666666664,33.5,80.16666666666666,34.5,0.0,7.5,32.0,15.0,26.0,14.5,53.5,8.833333333333334,30.846153846153847,1458.0946745562132,20.25,18.166666666666664,38.25,8.833333333333334
55.6,29.133333333333333,19.733333333333334,31.6,81.93333333333334,35.4,0.0,7.2,29.799999999999997,13.8,27.0,15.600000000000001,62.400000000000006,9.066666666666666,31.476923076923075,1575.2852071005918,21.3,16.933333333333334,39.475,9.066666666666666
55.7,29.6,19.3,29.700000000000003,83.7,36.3,0.0,6.9,27.599999999999998,12.6,28.0,16.700000000000003,71.30000000000001,9.3,32.107692307692304,1692.4757396449704,22.35,15.7,40.7,9.3
55.8,30.066666666666666,18.866666666666667,27.8,85.46666666666667,37.2,0.0,6.6,25.4,11.4,29.0,17.8,80.2,9.533333333333333,32.738461538461536,1809.666272189349,23.4,14.466666666666667,41.925,9.533333333333333
55.9,30.53333333333333,18.433333333333334,25.900000000000002,87.23333333333333,38.1,0.0,6.300000000000001,23.2,10.200000000000001,30.0,18.9,89.10000000000001,9.766666666666666,33.36923076923077,1926.8568047337276,24.450000000000003,13.233333333333334,43.15,9.766666666666666
56.0,31.0,18.0,24.0,89.0,39.0,0.0,6.0,21.0,9.0,31.0,20.0,98.0,10.0,34.0,2044.0473372781064,25.5,12.0,44.375,10.0
56.6,31.4,17.233333333333334,24.3,89.43333333333334,40.3,0.0,7.1,19.8,10.0,31.4,21.9,89.8,10.466666666666667,33.78974358974359,1937.3372781065088,26.65,12.3,43.63333333333333,10.466666666666667
57.2,31.8,16.46666666666667,24.6,89.86666666666666,41.6,0.0,8.2,18.6,11.0,31.8,23.8,81.6,10.933333333333334,33.57948717948718,1830.627218934911,27.8,12.6,42.891666666666666,10.933333333333334
57.8,32.2,15.7,24.9,90.3,42.9,0.0,9.3,17.4,12.0,32.2,25.7,73.4,11.4,33.36923076923077,1723.9171597633135,28.95,12.9,42.15,11.4
58.4,32.6,14.933333333333334,25.2,90.73333333333333,44.2,0.0,10.4,16.2,13.0,32.6,27.6,65.2,11.866666666666667,33.15897435897436,1617.207100591716,30.1,13.2,41.40833333333333,11.866666666666667
59.0,33.0,14.166666666666668,25.5,91.16666666666666,45.5,0.0,11.5,15.0,14.0,33.0,29.5,57.0,12.333333333333332,32.94871794871795,1510.4970414201182,31.25,13.5,40.666666666666664,12.333333333333332
59.6,33.4,13.4,25.8,91.6,46.8,0.0,12.600000000000001,13.8,15.0,33.4,31.4,48.800000000000004,12.8,32.73846153846154,1403.7869822485206,32.4,13.8,39.925,12.8
60.2,33.8,12.633333333333333,26.1,92.03333333333333,48.1,0.0,13.700000000000001,12.6,16.0,33.8,33.3,40.60000000000001,13.266666666666666,32.52820512820513,1297.0769230769229,33.55,14.1,39.18333333333333,13.266666666666666
60.8,34.2,11.866666666666667,26.4,92.46666666666667,49.4,0.0,14.8,11.4,17.0,34.2,35.2,32.400000000000006,13.733333333333333,32.317948717948724,1190.3668639053253,34.7,14.4,38.44166666666666,13.733333333333333
61.4,34.6,11.100000000000001,26.7,92.89999999999999,50.7,0.0,15.9,10.200000000000001,18.0,34.6,37.099999999999994,24.200000000000003,14.2,32.10769230769231,1083.6568047337278,35.85,14.7,37.699999999999996,14.2
62.0,35.0,10.333333333333334,27.0,93.33333333333333,52.0,0.0,17.0,9.0,19.0,35.0,39.0,16.0,14.666666666666666,31.8974358974359,976.9467455621301,37.0,15.0,36.95833333333333,14.666666666666666
59.8,34.4,12.600000000000001,26.233333333333334,95.19999999999999,49.2,0.0,16.8,8.7,19.7,35.6,37.4,18.5,15.2,31.85641025641026,1002.6757396449703,36.5,15.066666666666666,36.99166666666666,15.2
57.6,33.8,14.866666666666667,25.466666666666665,97.06666666666666,46.4,0.0,16.6,8.4,20.4,36.2,35.8,21.0,15.733333333333333,31.81538461538462,1028.4047337278107,36.0,15.133333333333333,37.025,15.733333333333333
55.4,33.2,17.133333333333333,24.7,98.93333333333334,43.6,0.0,16.4,8.1,21.1,36.8,34.2,23.5,16.266666666666666,31.774358974358975,1054.133727810651,35.5,15.2,37.05833333333333,16.266666666666666
53.2,32.6,19.4,23.933333333333334,100.8,40.8,0.0,16.2,7.8,21.8,37.4,32.6,26.0,16.8,31.733333333333334,1079.8627218934912,35.0,15.266666666666666,37.09166666666666,16.8
51.0,32.0,21.666666666666664,23.166666666666664,102.66666666666666,38.0,0.0,16.0,7.5,22.5,38.0,31.0,28.5,17.333333333333332,31.692307692307693,1105.5917159763314,34.5,15.333333333333332,37.125,17.333333333333332
48.8,31.4,23.933333333333334,22.4,104.53333333333333,35.2,0.0,15.8,7.2,23.2,38.6,29.4,31.0,17.866666666666667,31.651282051282053,1131.3207100591717,34.0,15.4,37.15833333333333,17.866666666666667
46.599999999999994,30.8,26.200000000000003,21.633333333333333,106.4,32.400000000000006,0.0,15.6,6.9,23.9,39.2,27.799999999999997,33.5,18.4,31.61025641025641,1157.049704142012,33.5,15.466666666666667,37.19166666666666,18.4
44.4,30.2,28.46666666666667,20.866666666666667,108.26666666666667,29.6,0.0,15.4,6.6,24.6,39.8,26.2,36.0,18.933333333333334,31.569230769230767,1182.7786982248522,33.0,15.533333333333333,37.224999999999994,18.933333333333334
42.2,29.6,30.733333333333334,20.099999999999998,110.13333333333333,26.8,0.0,15.2,6.300000000000001,25.3,40.4,24.6,38.5,19.46666666666667,31.528205128205126,1208.5076923076924,32.5,15.6,37.25833333333333,19.46666666666667
40.0,29.0,33.0,19.333333333333332,112.0,24.0,0.0,15.0,6.0,26.0,41.0,23.0,41.0,20.0,31.487179487179485,1234.2366863905327,32.0,15.666666666666666,37.291666666666664,20.0
39.0,28.933333333333334,34.03333333333333,18.299999999999997,108.7,24.9,0.0,15.8,6.0,25.2,38.4,22.7,39.0,19.266666666666666,30.843589743589742,1183.2532544378698,30.55,15.666666666666666,36.608333333333334,19.266666666666666
38.0,28.866666666666667,35.06666666666667,17.266666666666666,105.4,25.8,0.0,16.6,6.0,24.4,35.8,22.4,37.0,18.53333333333333,30.2,1132.2698224852072,29.1,15.666666666666666,35.925,18.53333333333333
37.0,28.8,36.1,16.233333333333334,102.1,26.7,0.0,17.4,6.0,23.6,33.2,22.1,35.0,17.8,29.556410256410256,1081.2863905325444,27.65,15.666666666666666,35.24166666666667,17.8
36.0,28.733333333333334,37.13333333333333,15.2,98.8,27.6,0.0,18.2,6.0,22.8,30.6,21.8,33.0,17.066666666666666,28.912820512820513,1030.3029585798818,26.2,15.666666666666666,34.55833333333333,17.066666666666666
35.0,28.666666666666664,38.16666666666667,14.166666666666666,95.5,28.5,0.0,19.0,6.0,22.0,28.0,21.5,31.0,16.333333333333332,28.26923076923077,979.3195266272189,24.75,15.666666666666666,33.875,16.333333333333332
34.0,28.599999999999998,39.2,13.133333333333333,92.2,29.4,0.0,19.8,6.0,21.2,25.4,21.2,29.0,15.6,27.625641025641027,928.3360946745562,23.3,15.666666666666666,33.19166666666666,15.6
33.0,28.53333333333333,40.233333333333334,12.1,88.9,30.3,0.0,20.6,6.0,20.4,22.8,20.9,27.0,14.866666666666667,26.982051282051284,877.3526627218935,21.85,15.666666666666666,32.50833333333333,14.866666666666667
32.0,28.466666666666665,41.266666666666666,11.066666666666666,85.6,31.2,0.0,21.4,6.0,19.6,20.2,20.6,25.0,14.133333333333333,26.33846153846154,826.3692307692307,20.4,15.666666666666666,31.825,14.133333333333333
31.0,28.4,42.300000000000004,10.033333333333333,82.3,32.1,0.0,22.2,6.0,18.8,17.599999999999998,20.3,23.0,13.399999999999999,25.694871794871798,775.385798816568,18.950000000000003,15.666666666666666,31.141666666666666,13.399999999999999
30.0,28.333333333333332,43.333333333333336,9.0,79.0,33.0,0.0,23.0,6.0,18.0,15.0,20.0,21.0,12.666666666666666,25.051282051282055,724.4023668639053,17.5,15.666666666666666,30.458333333333332,12.666666666666666
31.7,27.5,42.900000000000006,8.833333333333334,79.5,33.3,0.0,22.4,6.0,19.7,14.1,21.0,19.2,12.0,25.08717948717949,762.5029585798816,17.55,16.03333333333333,30.366666666666667,12.0
33.4,26.666666666666664,42.46666666666667,8.666666666666666,80.0,33.6,0.0,21.8,6.0,21.4,13.2,22.0,17.4,11.333333333333332,25.123076923076926,800.603550295858,17.6,16.4,30.275,11.333333333333332
35.1,25.833333333333332,42.03333333333333,8.5,80.5,33.9,0.0,21.2,6.0,23.1,12.3,23.0,15.6,10.666666666666666,25.158974358974362,838.7041420118343,17.65,16.766666666666666,30.18333333333333,10.666666666666666
36.8,25.0,41.6,8.333333333333334,81.0,34.2,0.0,20.6,6.0,24.8,11.4,24.0,13.8,10.0,25.194871794871798,876.8047337278106,17.7,17.133333333333333,30.091666666666665,10.0
38.5,24.166666666666664,41.16666666666667,8.166666666666666,81.5,34.5,0.0,20.0,6.0,26.5,10.5,25.0,12.0,9.333333333333332,25.230769230769234,914.905325443787,17.75,17.5,30.0,9.333333333333332
40.2,23.333333333333332,40.733333333333334,8.0,82.0,34.8,0.0,19.4,6.0,28.2,9.6,26.0,10.2,8.666666666666666,25.266666666666666,953.0059171597633,17.8,17.866666666666667,29.90833333333333,8.666666666666666
41.9,22.5,40.3,7.833333333333333,82.5,35.1,0.0,18.8,6.0,29.9,8.7,27.0,8.4,8.0,25.3025641025641,991.1065088757396,17.85,18.23333333333333,29.816666666666663,8.0
43.6,21.666666666666664,39.86666666666667,7.666666666666666,83.0,35.4,0.0,18.2,6.0,31.6,7.8,28.0,6.6,7.333333333333333,25.338461538461537,1029.207100591716,17.9,18.599999999999998,29.724999999999998,7.333333333333333
45.3,20.833333333333332,39.43333333333334,7.5,83.5,35.7,0.0,17.6,6.0,33.3,6.9,29.0,4.800000000000001,6.666666666666666,25.374358974358973,1067.3076923076924,17.95,18.966666666666665,29.633333333333333,6.666666666666666
47.0,20.0,39.0,7.333333333333333,84.0,36.0,0.0,17.0,6.0,35.0,6.0,30.0,3.0,6.0,25.41025641025641,1105.4082840236686,18.0,19.333333333333332,29.541666666666664,6.0
47.13333333333333,19.0,37.93333333333333,7.199999999999999,85.13333333333333,35.4,0.0,16.2,6.3,34.5,5.7,30.0,3.3,6.866666666666666,25.215384615384615,1108.654043392505,17.85,19.0,29.3875,6.866666666666666
47.266666666666666,18.0,36.86666666666667,7.066666666666666,86.26666666666667,34.8,0.0,15.4,6.6,34.0,5.4,30.0,3.6,7.733333333333333,25.02051282051282,1111.899802761341,17.7,18.666666666666664,29.23333333333333,7.733333333333333
47.4,17.0,35.8,6.933333333333334,87.4,34.2,0.0,14.6,6.9,33.5,5.1,30.0,3.9,8.6,24.825641025641026,1115.1455621301775,17.55,18.333333333333332,29.079166666666666,8.6
47.53333333333333,16.0,34.733333333333334,6.8,88.53333333333333,33.6,0.0,13.8,7.2,33.0,4.8,30.0,4.2,9.466666666666667,24.630769230769232,1118.3913214990137,17.4,18.0,28.924999999999997,9.466666666666667
47.66666666666667,15.0,33.666666666666664,6.666666666666666,89.66666666666666,33.0,0.0,13.0,7.5,32.5,4.5,30.0,4.5,10.333333333333332,24.435897435897438,1121.63708086785,17.25,17.666666666666664,28.770833333333332,10.333333333333332
47.800000000000004,14.0,32.6,6.533333333333333,90.8,32.4,0.0,12.2,7.8,32.0,4.2,30.0,4.8,11.2,24.24102564102564,1124.8828402366864,17.1,17.333333333333332,28.616666666666667,11.2
47.93333333333334,13.0,31.53333333333333,6.4,91.93333333333334,31.8,0.0,11.399999999999999,8.1,31.5,3.9,30.0,5.1,12.066666666666666,24.046153846153846,1128.1285996055226,16.95,17.0,28.4625,12.066666666666666
48.06666666666667,12.0,30.466666666666665,6.266666666666667,93.06666666666666,31.2,0.0,10.6,8.4,31.0,3.6,30.0,5.4,12.933333333333334,23.851282051282052,1131.374358974359,16.8,16.666666666666668,28.308333333333334,12.933333333333334
48.2,11.0,29.4,6.133333333333333,94.19999999999999,30.6,0.0,9.8,8.7,30.5,3.3000000000000003,30.0,5.699999999999999,13.799999999999999,23.656410256410258,1134.6201183431951,16.65,16.333333333333332,28.154166666666665,13.799999999999999
48.333333333333336,10.0,28.333333333333332,6.0,95.33333333333333,30.0,0.0,9.0,9.0,30.0,3.0,30.0,6.0,14.666666666666666,23.461538461538463,1137.8658777120315,16.5,16.0,28.0,14.666666666666666
48.5,9.6,27.299999999999997,6.3,92.5,29.233333333333334,0.0,9.7,8.7,28.3,3.3,30.6,5.4,15.6,23.033333333333335,1079.6307692307691,16.95,15.566666666666666,27.354166666666668,15.6
48.66666666666667,9.2,26.266666666666666,6.6,89.66666666666666,28.466666666666665,0.0,10.4,8.4,26.6,3.6,31.2,4.8,16.53333333333333,22.605128205128207,1021.3956607495069,17.4,15.133333333333333,26.708333333333332,16.53333333333333
48.833333333333336,8.8,25.233333333333334,6.9,86.83333333333333,27.7,0.0,11.1,8.1,24.9,3.9,31.8,4.2,17.466666666666665,22.176923076923078,963.1605522682446,17.85,14.7,26.0625,17.466666666666665
49.0,8.4,24.2,7.2,84.0,26.933333333333334,0.0,11.8,7.8,23.2,4.2,32.4,3.6,18.4,21.74871794871795,904.9254437869822,18.3,14.266666666666666,25.416666666666668,18.4
49.16666666666667,8.0,23.166666666666664,7.5,81.16666666666666,26.166666666666664,0.0,12.5,7.5,21.5,4.5,33.0,3.0,19.333333333333332,21.32051282051282,846.6903353057199,18.75,13.833333333333332,24.770833333333336,19.333333333333332
49.333333333333336,7.6,22.133333333333333,7.8,78.33333333333333,25.4,0.0,13.2,7.2,19.8,4.8,33.6,2.4000000000000004,20.266666666666666,20.892307692307693,788.4552268244577,19.2,13.399999999999999,24.125,20.266666666666666
49.5,7.199999999999999,21.1,8.1,75.5,24.633333333333333,0.0,13.899999999999999,6.9,18.1,5.1,34.2,1.7999999999999998,21.2,20.464102564102564,730.2201183431953,19.65,12.966666666666667,23.479166666666668,21.2
49.666666666666664,6.8,20.066666666666666,8.4,72.66666666666666,23.866666666666667,0.0,14.6,6.6,16.4,5.4,34.8,1.2000000000000002,22.133333333333333,20.035897435897436,671.985009861933,20.1,12.533333333333333,22.833333333333336,22.133333333333333
49.833333333333336,6.4,19.03333333333333,8.7,69.83333333333333,23.099999999999998,0.0,15.3,6.300000000000001,14.700000000000001,5.699999999999999,35.4,0.6000000000000005,23.066666666666666,19.607692307692307,613.7499013806707,20.55,12.1,22.1875,23.066666666666666
50.0,6.0,18.0,9.0,67.0,22.333333333333332,0.0,16.0,6.0,13.0,6.0,36.0,0.0,24.0,19.17948717948718,555.5147928994083,21.0,11.666666666666666,21.541666666666668,24.0
