S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
42.53333333333333,9.533333333333333,16.733333333333334,45.2,103.93333333333334,42.6,0.0,18.6,10.2,18.4,33.0,12.6,54.6,5.866666666666667,31.379487179487178,1292.4315581854044,36.199999999999996,28.666666666666668,4.766666666666667,0.0
39.666666666666664,9.666666666666668,17.166666666666664,44.16666666666667,100.66666666666666,41.5,0.0,19.0,9.5,16.5,33.5,11.0,56.0,5.833333333333334,30.641025641025642,1251.3412228796844,35.5,27.625,4.833333333333334,0.0
36.8,9.8,17.6,43.13333333333333,97.4,40.4,0.0,19.4,8.8,14.600000000000001,34.0,9.399999999999999,57.4,5.8,29.9025641025641,1210.2508875739645,34.8,26.583333333333332,4.9,0.0
33.93333333333334,9.933333333333334,18.03333333333333,42.1,94.13333333333333,39.3,0.0,19.8,8.100000000000001,12.700000000000001,34.5,7.799999999999999,58.8,5.766666666666667,29.164102564102564,1169.1605522682446,34.099999999999994,25.541666666666664,4.966666666666667,0.0
31.066666666666666,10.066666666666666,18.466666666666665,41.06666666666666,90.86666666666666,38.2,0.0,20.2,7.4,10.8,35.0,6.199999999999999,60.2,5.733333333333333,28.425641025641024,1128.0702169625247,33.4,24.5,5.033333333333333,0.0
28.2,10.200000000000001,18.9,40.03333333333333,87.6,37.1,0.0,20.6,6.7,8.900000000000002,35.5,4.6,61.6,5.7,27.687179487179485,1086.9798816568048,32.699999999999996,23.45833333333333,5.1000000000000005,0.0
25.333333333333332,10.333333333333334,19.333333333333332,39.0,84.33333333333333,36.0,0.0,21.0,6.0,7.0,36.0,3.0,63.0,5.666666666666667,26.948717948717945,1045.8895463510848,31.999999999999996,22.416666666666664,5.166666666666667,0.0
26.099999999999998,12.1,18.0,37.93333333333333,83.5,37.5,0.0,20.5,7.9,8.4,33.6,2.7,62.0,5.7,26.94102564102564,1018.3562130177515,31.737499999999997,22.48333333333333,6.05,0.0
26.866666666666667,13.866666666666667,16.666666666666664,36.86666666666667,82.66666666666666,39.0,0.0,20.0,9.8,9.8,31.2,2.4,61.0,5.733333333333333,26.93333333333333,990.8228796844181,31.474999999999998,22.549999999999997,6.933333333333334,0.0
27.633333333333333,15.633333333333333,15.333333333333332,35.8,81.83333333333333,40.5,0.0,19.5,11.7,11.2,28.8,2.1,60.0,5.766666666666667,26.925641025641024,963.2895463510848,31.2125,22.616666666666664,7.816666666666666,0.0
28.4,17.4,14.0,34.733333333333334,81.0,42.0,0.0,19.0,13.6,12.6,26.4,1.8,59.0,5.8,26.917948717948715,935.7562130177515,30.95,22.68333333333333,8.7,0.0
29.166666666666664,19.166666666666664,12.666666666666666,33.666666666666664,80.16666666666666,43.5,0.0,18.5,15.5,14.0,24.0,1.5,58.0,5.833333333333334,26.91025641025641,908.2228796844181,30.6875,22.75,9.583333333333332,0.0
29.933333333333334,20.93333333333333,11.333333333333332,32.6,79.33333333333333,45.0,0.0,18.0,17.4,15.399999999999999,21.6,1.2000000000000002,57.0,5.866666666666667,26.902564102564103,880.6895463510848,30.424999999999997,22.816666666666666,10.466666666666665,0.0
30.7,22.7,10.0,31.53333333333333,78.5,46.5,0.0,17.5,19.299999999999997,16.799999999999997,19.2,0.8999999999999999,56.0,5.9,26.894871794871793,853.1562130177515,30.162499999999998,22.883333333333333,11.35,0.0
31.46666666666667,24.466666666666665,8.666666666666666,30.466666666666665,77.66666666666667,48.0,0.0,17.0,21.2,18.2,16.8,0.6000000000000001,55.0,5.933333333333334,26.887179487179488,825.6228796844182,29.9,22.95,12.233333333333333,0.0
32.233333333333334,26.23333333333333,7.333333333333332,29.4,76.83333333333333,49.5,0.0,16.5,23.099999999999998,19.6,14.400000000000002,0.30000000000000027,54.0,5.966666666666667,26.879487179487178,798.0895463510848,29.6375,23.016666666666666,13.116666666666665,0.0
33.0,28.0,6.0,28.333333333333332,76.0,51.0,0.0,16.0,25.0,21.0,12.0,0.0,53.0,6.0,26.871794871794872,770.5562130177515,29.375,23.083333333333332,14.0,0.0
35.2,27.833333333333332,7.633333333333333,29.799999999999997,75.53333333333333,48.9,0.0,15.3,26.8,21.0,12.9,0.9,48.6,6.166666666666667,26.953846153846154,780.7147928994083,28.6625,24.85833333333333,13.916666666666666,0.0
37.4,27.666666666666668,9.266666666666666,31.266666666666666,75.06666666666666,46.8,0.0,14.6,28.6,21.0,13.8,1.8,44.2,6.333333333333333,27.035897435897436,790.8733727810651,27.95,26.633333333333333,13.833333333333334,0.0
39.6,27.5,10.9,32.733333333333334,74.6,44.7,0.0,13.9,30.4,21.0,14.7,2.7,39.8,6.5,27.117948717948718,801.031952662722,27.237499999999997,28.40833333333333,13.75,0.0
41.8,27.333333333333332,12.533333333333333,34.2,74.13333333333333,42.6,0.0,13.2,32.2,21.0,15.6,3.6,35.4,6.666666666666667,27.2,811.1905325443788,26.525,30.18333333333333,13.666666666666666,0.0
44.0,27.166666666666664,14.166666666666666,35.666666666666664,73.66666666666666,40.5,0.0,12.5,34.0,21.0,16.5,4.5,31.0,6.833333333333334,27.28205128205128,821.3491124260356,25.8125,31.95833333333333,13.583333333333332,0.0
46.2,27.0,15.8,37.13333333333333,73.2,38.4,0.0,11.8,35.8,21.0,17.4,5.4,26.599999999999998,7.0,27.364102564102563,831.5076923076924,25.099999999999998,33.733333333333334,13.5,0.0
48.400000000000006,26.833333333333332,17.433333333333334,38.6,72.73333333333333,36.3,0.0,11.100000000000001,37.6,21.0,18.3,6.3,22.199999999999996,7.166666666666667,27.446153846153845,841.6662721893492,24.387499999999996,35.508333333333326,13.416666666666666,0.0
50.6,26.666666666666664,19.066666666666666,40.06666666666666,72.26666666666667,34.2,0.0,10.4,39.4,21.0,19.2,7.2,17.799999999999997,7.333333333333334,27.528205128205126,851.8248520710061,23.674999999999997,37.28333333333333,13.333333333333332,0.0
52.8,26.5,20.7,41.53333333333333,71.8,32.099999999999994,0.0,9.7,41.2,21.0,20.1,8.1,13.399999999999999,7.5,27.610256410256408,861.983431952663,22.9625,39.05833333333333,13.25,0.0
55.0,26.333333333333332,22.333333333333332,43.0,71.33333333333333,30.0,0.0,9.0,43.0,21.0,21.0,9.0,9.0,7.666666666666667,27.69230769230769,872.1420118343198,22.249999999999996,40.83333333333333,13.166666666666666,0.0
55.1,26.799999999999997,21.9,41.1,73.1,30.9,0.0,8.7,40.8,19.8,22.0,10.1,17.9,7.9,28.323076923076922,989.3325443786985,23.799999999999997,39.724999999999994,13.399999999999999,0.0
55.2,27.266666666666666,21.466666666666665,39.2,74.86666666666666,31.8,0.0,8.4,38.6,18.6,23.0,11.2,26.8,8.133333333333333,28.95384615384615,1106.523076923077,25.349999999999998,38.61666666666666,13.633333333333333,0.0
55.3,27.733333333333334,21.03333333333333,37.3,76.63333333333333,32.7,0.0,8.1,36.4,17.4,24.0,12.3,35.7,8.366666666666667,29.584615384615383,1223.7136094674556,26.9,37.50833333333333,13.866666666666667,0.0
55.4,28.2,20.599999999999998,35.4,78.39999999999999,33.6,0.0,7.8,34.2,16.2,25.0,13.4,44.6,8.6,30.215384615384615,1340.9041420118344,28.449999999999996,36.4,14.1,0.0
55.5,28.666666666666664,20.166666666666664,33.5,80.16666666666666,34.5,0.0,7.5,32.0,15.0,26.0,14.5,53.5,8.833333333333334,30.846153846153847,1458.0946745562132,30.0,35.291666666666664,14.333333333333332,0.0
55.6,29.133333333333333,19.733333333333334,31.6,81.93333333333334,35.4,0.0,7.2,29.799999999999997,13.8,27.0,15.600000000000001,62.400000000000006,9.066666666666666,31.476923076923075,1575.2852071005918,31.549999999999997,34.18333333333333,14.566666666666666,0.0
55.7,29.6,19.3,29.700000000000003,83.7,36.3,0.0,6.9,27.599999999999998,12.6,28.0,16.700000000000003,71.30000000000001,9.3,32.107692307692304,1692.4757396449704,33.099999999999994,33.074999999999996,14.8,0.0
55.8,30.066666666666666,18.866666666666667,27.8,85.46666666666667,37.2,0.0,6.6,25.4,11.4,29.0,17.8,80.2,9.533333333333333,32.738461538461536,1809.666272189349,34.65,31.966666666666665,15.033333333333333,0.0
55.9,30.53333333333333,18.433333333333334,25.900000000000002,87.23333333333333,38.1,0.0,6.300000000000001,23.2,10.200000000000001,30.0,18.9,89.10000000000001,9.766666666666666,33.36923076923077,1926.8568047337276,36.2,30.858333333333334,15.266666666666666,0.0
56.0,31.0,18.0,24.0,89.0,39.0,0.0,6.0,21.0,9.0,31.0,20.0,98.0,10.0,34.0,2044.0473372781064,37.75,29.75,15.5,0.0
56.6,31.4,17.233333333333334,24.3,89.43333333333334,40.3,0.0,7.1,19.8,10.0,31.4,21.9,89.8,10.466666666666667,33.78974358974359,1937.3372781065088,37.55,29.483333333333334,15.7,0.0
57.2,31.8,16.46666666666667,24.6,89.86666666666666,41.6,0.0,8.2,18.6,11.0,31.8,23.8,81.6,10.933333333333334,33.57948717948718,1830.627218934911,37.35,29.216666666666665,15.9,0.0
57.8,32.2,15.7,24.9,90.3,42.9,0.0,9.3,17.4,12.0,32.2,25.7,73.4,11.4,33.36923076923077,1723.9171597633135,37.15,28.95,16.1,0.0
58.4,32.6,14.933333333333334,25.2,90.73333333333333,44.2,0.0,10.4,16.2,13.0,32.6,27.6,65.2,11.866666666666667,33.15897435897436,1617.207100591716,36.95,28.683333333333334,16.3,0.0
59.0,33.0,14.166666666666668,25.5,91.16666666666666,45.5,0.0,11.5,15.0,14.0,33.0,29.5,57.0,12.333333333333332,32.94871794871795,1510.4970414201182,36.75,28.416666666666664,16.5,0.0
59.6,33.4,13.4,25.8,91.6,46.8,0.0,12.600000000000001,13.8,15.0,33.4,31.4,48.800000000000004,12.8,32.73846153846154,1403.7869822485206,36.55,28.15,16.7,0.0
60.2,33.8,12.633333333333333,26.1,92.03333333333333,48.1,0.0,13.700000000000001,12.6,16.0,33.8,33.3,40.60000000000001,13.266666666666666,32.52820512820513,1297.0769230769229,36.35,27.883333333333333,16.9,0.0
60.8,34.2,11.866666666666667,26.4,92.46666666666667,49.4,0.0,14.8,11.4,17.0,34.2,35.2,32.400000000000006,13.733333333333333,32.317948717948724,1190.3668639053253,36.15,27.616666666666667,17.1,0.0
61.4,34.6,11.100000000000001,26.7,92.89999999999999,50.7,0.0,15.9,10.200000000000001,18.0,34.6,37.099999999999994,24.200000000000003,14.2,32.10769230769231,1083.6568047337278,35.95,27.349999999999998,17.3,0.0
62.0,35.0,10.333333333333334,27.0,93.33333333333333,52.0,0.0,17.0,9.0,19.0,35.0,39.0,16.0,14.666666666666666,31.8974358974359,976.9467455621301,35.75,27.083333333333332,17.5,0.0
59.8,34.4,12.600000000000001,26.233333333333334,95.19999999999999,49.2,0.0,16.8,8.7,19.7,35.6,37.4,18.5,15.2,31.85641025641026,1002.6757396449703,35.95,26.833333333333332,17.2,0.0
57.6,33.8,14.866666666666667,25.466666666666665,97.06666666666666,46.4,0.0,16.6,8.4,20.4,36.2,35.8,21.0,15.733333333333333,31.81538461538462,1028.4047337278107,36.15,26.583333333333332,16.9,0.0
55.4,33.2,17.133333333333333,24.7,98.93333333333334,43.6,0.0,16.4,8.1,21.1,36.8,34.2,23.5,16.266666666666666,31.774358974358975,1054.133727810651,36.35,26.333333333333332,16.6,0.0
53.2,32.6,19.4,23.933333333333334,100.8,40.8,0.0,16.2,7.8,21.8,37.4,32.6,26.0,16.8,31.733333333333334,1079.8627218934912,36.55,26.083333333333332,16.3,0.0
51.0,32.0,21.666666666666664,23.166666666666664,102.66666666666666,38.0,0.0,16.0,7.5,22.5,38.0,31.0,28.5,17.333333333333332,31.692307692307693,1105.5917159763314,36.75,25.833333333333332,16.0,0.0
48.8,31.4,23.933333333333334,22.4,104.53333333333333,35.2,0.0,15.8,7.2,23.2,38.6,29.4,31.0,17.866666666666667,31.651282051282053,1131.3207100591717,36.95,25.583333333333332,15.7,0.0
46.599999999999994,30.8,26.200000000000003,21.633333333333333,106.4,32.400000000000006,0.0,15.6,6.9,23.9,39.2,27.799999999999997,33.5,18.4,31.61025641025641,1157.049704142012,37.15,25.333333333333332,15.4,0.0
44.4,30.2,28.46666666666667,20.866666666666667,108.26666666666667,29.6,0.0,15.4,6.6,24.6,39.8,26.2,36.0,18.933333333333334,31.569230769230767,1182.7786982248522,37.35,25.083333333333332,15.1,0.0
42.2,29.6,30.733333333333334,20.099999999999998,110.13333333333333,26.8,0.0,15.2,6.300000000000001,25.3,40.4,24.6,38.5,19.46666666666667,31.528205128205126,1208.5076923076924,37.55,24.833333333333332,14.8,0.0
40.0,29.0,33.0,19.333333333333332,112.0,24.0,0.0,15.0,6.0,26.0,41.0,23.0,41.0,20.0,31.487179487179485,1234.2366863905327,37.75,24.583333333333332,14.5,0.0
39.0,28.933333333333334,34.03333333333333,18.299999999999997,108.7,24.9,0.0,15.8,6.0,25.2,38.4,22.7,39.0,19.266666666666666,30.843589743589742,1183.2532544378698,36.74583333333333,24.333333333333332,14.466666666666667,0.0
38.0,28.866666666666667,35.06666666666667,17.266666666666666,105.4,25.8,0.0,16.6,6.0,24.4,35.8,22.4,37.0,18.53333333333333,30.2,1132.2698224852072,35.74166666666667,24.083333333333332,14.433333333333334,0.0
37.0,28.8,36.1,16.233333333333334,102.1,26.7,0.0,17.4,6.0,23.6,33.2,22.1,35.0,17.8,29.556410256410256,1081.2863905325444,34.7375,23.833333333333332,14.4,0.0
36.0,28.733333333333334,37.13333333333333,15.2,98.8,27.6,0.0,18.2,6.0,22.8,30.6,21.8,33.0,17.066666666666666,28.912820512820513,1030.3029585798818,33.733333333333334,23.583333333333332,14.366666666666667,0.0
35.0,28.666666666666664,38.16666666666667,14.166666666666666,95.5,28.5,0.0,19.0,6.0,22.0,28.0,21.5,31.0,16.333333333333332,28.26923076923077,979.3195266272189,32.729166666666664,23.333333333333336,14.333333333333332,0.0
34.0,28.599999999999998,39.2,13.133333333333333,92.2,29.4,0.0,19.8,6.0,21.2,25.4,21.2,29.0,15.6,27.625641025641027,928.3360946745562,31.724999999999998,23.083333333333336,14.299999999999999,0.0
33.0,28.53333333333333,40.233333333333334,12.1,88.9,30.3,0.0,20.6,6.0,20.4,22.8,20.9,27.0,14.866666666666667,26.982051282051284,877.3526627218935,30.72083333333333,22.833333333333336,14.266666666666666,0.0
32.0,28.466666666666665,41.266666666666666,11.066666666666666,85.6,31.2,0.0,21.4,6.0,19.6,20.2,20.6,25.0,14.133333333333333,26.33846153846154,826.3692307692307,29.716666666666665,22.583333333333336,14.233333333333333,0.0
31.0,28.4,42.300000000000004,10.033333333333333,82.3,32.1,0.0,22.2,6.0,18.8,17.599999999999998,20.3,23.0,13.399999999999999,25.694871794871798,775.385798816568,28.7125,22.333333333333336,14.2,0.0
30.0,28.333333333333332,43.333333333333336,9.0,79.0,33.0,0.0,23.0,6.0,18.0,15.0,20.0,21.0,12.666666666666666,25.051282051282055,724.4023668639053,27.708333333333332,22.083333333333336,14.166666666666666,0.0
31.7,27.5,42.900000000000006,8.833333333333334,79.5,33.3,0.0,22.4,6.0,19.7,14.1,21.0,19.2,12.0,25.08717948717949,762.5029585798816,27.65,22.358333333333334,13.75,0.0
33.4,26.666666666666664,42.46666666666667,8.666666666666666,80.0,33.6,0.0,21.8,6.0,21.4,13.2,22.0,17.4,11.333333333333332,25.123076923076926,800.603550295858,27.591666666666665,22.633333333333336,13.333333333333332,0.0
35.1,25.833333333333332,42.03333333333333,8.5,80.5,33.9,0.0,21.2,6.0,23.1,12.3,23.0,15.6,10.666666666666666,25.158974358974362,838.7041420118343,27.53333333333333,22.908333333333335,12.916666666666666,0.0
36.8,25.0,41.6,8.333333333333334,81.0,34.2,0.0,20.6,6.0,24.8,11.4,24.0,13.8,10.0,25.194871794871798,876.8047337278106,27.474999999999998,23.183333333333334,12.5,0.0
38.5,24.166666666666664,41.16666666666667,8.166666666666666,81.5,34.5,0.0,20.0,6.0,26.5,10.5,25.0,12.0,9.333333333333332,25.230769230769234,914.905325443787,27.416666666666664,23.458333333333336,12.083333333333332,0.0
40.2,23.333333333333332,40.733333333333334,8.0,82.0,34.8,0.0,19.4,6.0,28.2,9.6,26.0,10.2,8.666666666666666,25.266666666666666,953.0059171597633,27.358333333333334,23.733333333333334,11.666666666666666,0.0
41.9,22.5,40.3,7.833333333333333,82.5,35.1,0.0,18.8,6.0,29.9,8.7,27.0,8.4,8.0,25.3025641025641,991.1065088757396,27.3,24.008333333333333,11.25,0.0
43.6,21.666666666666664,39.86666666666667,7.666666666666666,83.0,35.4,0.0,18.2,6.0,31.6,7.8,28.0,6.6,7.333333333333333,25.338461538461537,1029.207100591716,27.241666666666667,24.28333333333333,10.833333333333332,0.0
45.3,20.833333333333332,39.43333333333334,7.5,83.5,35.7,0.0,17.6,6.0,33.3,6.9,29.0,4.800000000000001,6.666666666666666,25.374358974358973,1067.3076923076924,27.183333333333334,24.558333333333334,10.416666666666666,0.0
47.0,20.0,39.0,7.333333333333333,84.0,36.0,0.0,17.0,6.0,35.0,6.0,30.0,3.0,6.0,25.41025641025641,1105.4082840236686,27.125,24.833333333333332,10.0,0.0
47.13333333333333,19.0,37.93333333333333,7.199999999999999,85.13333333333333,35.4,0.0,16.2,6.3,34.5,5.7,30.0,3.3,6.866666666666666,25.215384615384615,1108.654043392505,27.1375,24.641666666666666,9.5,0.0
47.266666666666666,18.0,36.86666666666667,7.066666666666666,86.26666666666667,34.8,0.0,15.4,6.6,34.0,5.4,30.0,3.6,7.733333333333333,25.02051282051282,1111.899802761341,27.15,24.45,9.0,0.0
47.4,17.0,35.8,6.933333333333334,87.4,34.2,0.0,14.6,6.9,33.5,5.1,30.0,3.9,8.6,24.825641025641026,1115.1455621301775,27.162499999999998,24.258333333333333,8.5,0.0
47.53333333333333,16.0,34.733333333333334,6.8,88.53333333333333,33.6,0.0,13.8,7.2,33.0,4.8,30.0,4.2,9.466666666666667,24.630769230769232,1118.3913214990137,27.174999999999997,24.066666666666666,8.0,0.0
47.66666666666667,15.0,33.666666666666664,6.666666666666666,89.66666666666666,33.0,0.0,13.0,7.5,32.5,4.5,30.0,4.5,10.333333333333332,24.435897435897438,1121.63708086785,27.1875,23.875,7.5,0.0
47.800000000000004,14.0,32.6,6.533333333333333,90.8,32.4,0.0,12.2,7.8,32.0,4.2,30.0,4.8,11.2,24.24102564102564,1124.8828402366864,27.2,23.683333333333334,7.0,0.0
47.93333333333334,13.0,31.53333333333333,6.4,91.93333333333334,31.8,0.0,11.399999999999999,8.1,31.5,3.9,30.0,5.1,12.066666666666666,24.046153846153846,1128.1285996055226,27.2125,23.491666666666667,6.5,0.0
48.06666666666667,12.0,30.466666666666665,6.266666666666667,93.06666666666666,31.2,0.0,10.6,8.4,31.0,3.6,30.0,5.4,12.933333333333334,23.851282051282052,1131.374358974359,27.224999999999998,23.3,6.0,0.0
48.2,11.0,29.4,6.133333333333333,94.19999999999999,30.6,0.0,9.8,8.7,30.5,3.3000000000000003,30.0,5.699999999999999,13.799999999999999,23.656410256410258,1134.6201183431951,27.237499999999997,23.108333333333334,5.5,0.0
48.333333333333336,10.0,28.333333333333332,6.0,95.33333333333333,30.0,0.0,9.0,9.0,30.0,3.0,30.0,6.0,14.666666666666666,23.461538461538463,1137.8658777120315,27.249999999999996,22.916666666666668,5.0,0.0
48.5,9.6,27.299999999999997,6.3,92.5,29.233333333333334,0.0,9.7,8.7,28.3,3.3,30.6,5.4,15.6,23.033333333333335,1079.6307692307691,26.829166666666662,22.700000000000003,4.8,0.0
48.66666666666667,9.2,26.266666666666666,6.6,89.66666666666666,28.466666666666665,0.0,10.4,8.4,26.6,3.6,31.2,4.8,16.53333333333333,22.605128205128207,1021.3956607495069,26.40833333333333,22.483333333333334,4.6,0.0
48.833333333333336,8.8,25.233333333333334,6.9,86.83333333333333,27.7,0.0,11.1,8.1,24.9,3.9,31.8,4.2,17.466666666666665,22.176923076923078,963.1605522682446,25.987499999999997,22.266666666666666,4.4,0.0
49.0,8.4,24.2,7.2,84.0,26.933333333333334,0.0,11.8,7.8,23.2,4.2,32.4,3.6,18.4,21.74871794871795,904.9254437869822,25.566666666666663,22.05,4.2,0.0
49.16666666666667,8.0,23.166666666666664,7.5,81.16666666666666,26.166666666666664,0.0,12.5,7.5,21.5,4.5,33.0,3.0,19.333333333333332,21.32051282051282,846.6903353057199,25.14583333333333,21.833333333333336,4.0,0.0
49.333333333333336,7.6,22.133333333333333,7.8,78.33333333333333,25.4,0.0,13.2,7.2,19.8,4.8,33.6,2.4000000000000004,20.266666666666666,20.892307692307693,788.4552268244577,24.724999999999998,21.616666666666667,3.8,0.0
49.5,7.199999999999999,21.1,8.1,75.5,24.633333333333333,0.0,13.899999999999999,6.9,18.1,5.1,34.2,1.7999999999999998,21.2,20.464102564102564,730.2201183431953,24.304166666666664,21.4,3.5999999999999996,0.0
49.666666666666664,6.8,20.066666666666666,8.4,72.66666666666666,23.866666666666667,0.0,14.6,6.6,16.4,5.4,34.8,1.2000000000000002,22.133333333333333,20.035897435897436,671.985009861933,23.88333333333333,21.183333333333334,3.4,0.0
49.833333333333336,6.4,19.03333333333333,8.7,69.83333333333333,23.099999999999998,0.0,15.3,6.300000000000001,14.700000000000001,5.699999999999999,35.4,0.6000000000000005,23.066666666666666,19.607692307692307,613.7499013806707,23.4625,20.96666666666667,3.2,0.0
50.0,6.0,18.0,9.0,67.0,22.333333333333332,0.0,16.0,6.0,13.0,6.0,36.0,0.0,24.0,19.17948717948718,555.5147928994083,23.041666666666664,20.75,3.0,0.0
