S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
8.8,0.8999999999999999,0.0,25.599999999999998,28.900000000000002,0.0,0.0,0.0,273.2,1644.4,10024.699999999999,2117.7,0.0,0.0,1086.4769230769232,11439860.99289941,2817.12,7.539999999999999,0.22499999999999998,0.0
9.2,0.6000000000000001,0.0,28.4,32.6,0.0,0.0,0.0,276.8,1726.6,8920.8,2032.8,0.0,0.0,1002.1384615384616,8986237.746745564,2597.08,8.36,0.15000000000000002,0.0
9.6,0.30000000000000027,0.0,31.2,36.300000000000004,0.0,0.0,0.0,280.4,1808.8000000000002,7816.9,1947.9,0.0,0.0,917.8,6532614.500591718,2377.04,9.18,0.07500000000000007,0.0
10.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,284.0,1891.0,6713.0,1863.0,0.0,0.0,833.4615384615385,4078991.25443787,2157.0,10.0,0.0,0.0
10.0,0.3,0.3,35.93333333333334,42.8,1.2,0.0,1.0,349.6,1751.6,6939.6,2057.7,0.0,0.0,860.7717948717949,5181871.121893492,2226.8866666666668,11.06,0.075,0.0
10.0,0.6,0.6,37.86666666666667,45.6,2.4,0.0,2.0,415.2,1612.2,7166.2,2252.4,0.0,0.0,888.0820512820512,6284750.989349113,2296.7733333333335,12.120000000000001,0.15,0.0
10.0,0.8999999999999999,0.8999999999999999,39.8,48.4,3.5999999999999996,0.0,3.0,480.79999999999995,1472.8,7392.8,2447.1,0.0,0.0,915.3923076923077,7387630.856804734,2366.66,13.18,0.22499999999999998,0.0
10.0,1.2,1.2,41.733333333333334,51.2,4.8,0.0,4.0,546.4,1333.4,7619.4,2641.8,0.0,0.0,942.7025641025641,8490510.724260356,2436.5466666666666,14.24,0.3,0.0
10.0,1.5,1.5,43.66666666666667,54.0,6.0,0.0,5.0,612.0,1194.0,7846.0,2836.5,0.0,0.0,970.0128205128206,9593390.591715977,2506.4333333333334,15.3,0.375,0.0
10.0,1.7999999999999998,1.7999999999999998,45.6,56.8,7.199999999999999,0.0,6.0,677.5999999999999,1054.6,8072.6,3031.2,0.0,0.0,997.3230769230769,10696270.459171599,2576.32,16.36,0.44999999999999996,0.0
10.0,2.1,2.1,47.53333333333333,59.599999999999994,8.4,0.0,7.0,743.1999999999999,915.1999999999999,8299.2,3225.8999999999996,0.0,0.0,1024.6333333333332,11799150.326627221,2646.206666666667,17.42,0.525,0.0
10.0,2.4,2.4,49.46666666666667,62.4,9.6,0.0,8.0,808.8,775.8,8525.8,3420.6,0.0,0.0,1051.9435897435897,12902030.194082841,2716.0933333333332,18.48,0.6,0.0
10.0,2.6999999999999997,2.6999999999999997,51.400000000000006,65.2,10.799999999999999,0.0,9.0,874.4,636.3999999999999,8752.4,3615.3,0.0,0.0,1079.253846153846,14004910.061538463,2785.98,19.54,0.6749999999999999,0.0
10.0,3.0,3.0,53.333333333333336,68.0,12.0,0.0,10.0,940.0,497.0,8979.0,3810.0,0.0,0.0,1106.5641025641025,15107789.928994084,2855.866666666667,20.6,0.75,0.0
15.333333333333334,3.0,3.0,59.9,69.9,14.5,0.0,13.3,916.5,628.0,8340.1,3594.8,0.0,0.0,1050.6410256410256,13753189.016568048,2707.86,23.206666666666667,0.75,0.0
20.666666666666668,3.0,3.0,66.46666666666667,71.8,17.0,0.0,16.6,893.0,759.0,7701.2,3379.6,0.0,0.0,994.7179487179487,12398588.104142012,2559.8533333333335,25.813333333333336,0.75,0.0
26.0,3.0,3.0,73.03333333333333,73.7,19.5,0.0,19.9,869.5,890.0,7062.3,3164.4,0.0,0.0,938.7948717948718,11043987.191715978,2411.846666666667,28.42,0.75,0.0
31.333333333333336,3.0,3.0,79.6,75.6,22.0,0.0,23.2,846.0,1021.0,6423.4,2949.2,0.0,0.0,882.8717948717949,9689386.279289942,2263.84,31.02666666666667,0.75,0.0
36.66666666666667,3.0,3.0,86.16666666666666,77.5,24.5,0.0,26.5,822.5,1152.0,5784.5,2734.0,0.0,0.0,826.948717948718,8334785.366863905,2115.8333333333335,33.63333333333334,0.75,0.0
42.0,3.0,3.0,92.73333333333332,79.4,27.0,0.0,29.799999999999997,799.0,1283.0,5145.6,2518.8,0.0,0.0,771.025641025641,6980184.4544378705,1967.8266666666666,36.24,0.75,0.0
47.333333333333336,3.0,3.0,99.3,81.3,29.5,0.0,33.099999999999994,775.5,1414.0,4506.7,2303.6000000000004,0.0,0.0,715.1025641025641,5625583.542011835,1819.82,38.84666666666667,0.75,0.0
52.66666666666667,3.0,3.0,105.86666666666666,83.2,32.0,0.0,36.4,752.0,1545.0,3867.8,2088.4,0.0,0.0,659.1794871794872,4270982.629585799,1671.8133333333333,41.45333333333333,0.75,0.0
58.00000000000001,3.0,3.0,112.43333333333332,85.1,34.5,0.0,39.7,728.5,1676.0,3228.9000000000005,1873.2,0.0,0.0,603.2564102564103,2916381.717159763,1523.8066666666666,44.06,0.75,0.0
63.333333333333336,3.0,3.0,119.0,87.0,37.0,0.0,43.0,705.0,1807.0,2590.0,1658.0,0.0,0.0,547.3333333333334,1561780.8047337278,1375.8,46.66666666666667,0.75,0.0
66.5,3.0,3.7333333333333334,120.0,87.7,35.2,0.0,40.0,706.3,1747.1,2403.7,1657.5,0.0,0.5666666666666667,528.5179487179488,1457740.8319526627,1326.92,46.62666666666667,0.8916666666666667,0.0
69.66666666666667,3.0,4.466666666666667,121.0,88.4,33.4,0.0,37.0,707.6,1687.2,2217.4,1657.0,0.0,1.1333333333333333,509.70256410256417,1353700.8591715978,1278.04,46.58666666666667,1.0333333333333334,0.0
72.83333333333334,3.0,5.2,122.0,89.1,31.6,0.0,34.0,708.9,1627.3,2031.1,1656.5,0.0,1.7,490.88717948717954,1249660.8863905326,1229.1599999999999,46.54666666666667,1.175,0.0
76.0,3.0,5.933333333333334,123.0,89.8,29.8,0.0,31.0,710.2,1567.4,1844.8,1656.0,0.0,2.2666666666666666,472.0717948717949,1145620.9136094674,1180.28,46.50666666666667,1.3166666666666669,0.0
79.16666666666667,3.0,6.666666666666667,124.0,90.5,28.0,0.0,28.0,711.5,1507.5,1658.5,1655.5,0.0,2.833333333333333,453.2564102564103,1041580.9408284024,1131.4,46.46666666666667,1.4583333333333335,0.0
82.33333333333334,3.0,7.4,125.0,91.2,26.2,0.0,25.0,712.8,1447.6,1472.1999999999998,1655.0,0.0,3.4,434.4410256410257,937540.9680473374,1082.52,46.42666666666667,1.6,0.0
85.5,3.0,8.133333333333333,126.0,91.9,24.4,0.0,22.0,714.1,1387.7,1285.8999999999999,1654.5,0.0,3.966666666666667,415.6256410256411,833500.9952662722,1033.6399999999999,46.38666666666667,1.7416666666666667,0.0
88.66666666666667,3.0,8.866666666666667,127.0,92.6,22.6,0.0,19.0,715.4,1327.8,1099.6,1654.0,0.0,4.533333333333333,396.81025641025644,729461.0224852072,984.76,46.346666666666664,1.8833333333333335,0.0
91.83333333333334,3.0,9.600000000000001,128.0,93.3,20.8,0.0,16.0,716.7,1267.9,913.3,1653.5,0.0,5.1,377.99487179487187,625421.0497041421,935.88,46.306666666666665,2.0250000000000004,0.0
95.0,3.0,10.333333333333334,129.0,94.0,19.0,0.0,13.0,718.0,1208.0,727.0,1653.0,0.0,5.666666666666667,359.17948717948724,521381.07692307694,887.0,46.266666666666666,2.166666666666667,0.0
100.4,4.0,11.4,127.13333333333333,91.13333333333333,19.0,0.0,14.4,721.4,1191.7,687.7,1646.1,0.0,6.300000000000001,354.9512820512821,511990.7297830375,874.8066666666666,47.266666666666666,2.575,0.0
105.8,5.0,12.466666666666667,125.26666666666667,88.26666666666667,19.0,0.0,15.8,724.8,1175.4,648.4,1639.2,0.0,6.933333333333334,350.723076923077,502600.382642998,862.6133333333333,48.266666666666666,2.9833333333333334,0.0
111.2,6.0,13.533333333333335,123.4,85.4,19.0,0.0,17.2,728.2,1159.1,609.1,1632.3,0.0,7.566666666666666,346.49487179487187,493210.0355029586,850.4200000000001,49.266666666666666,3.391666666666667,0.0
116.6,7.0,14.600000000000001,121.53333333333333,82.53333333333333,19.0,0.0,18.6,731.6,1142.8,569.8,1625.4,0.0,8.2,342.2666666666667,483819.68836291914,838.2266666666667,50.266666666666666,3.8000000000000003,0.0
122.0,8.0,15.666666666666668,119.66666666666666,79.66666666666666,19.0,0.0,20.0,735.0,1126.5,530.5,1618.5,0.0,8.833333333333334,338.03846153846155,474429.3412228797,826.0333333333333,51.266666666666666,4.208333333333334,0.0
127.4,9.0,16.733333333333334,117.8,76.8,19.0,0.0,21.4,738.4,1110.2,491.20000000000005,1611.6,0.0,9.466666666666667,333.81025641025644,465038.9940828402,813.84,52.266666666666666,4.616666666666667,0.0
132.8,10.0,17.8,115.93333333333334,73.93333333333334,19.0,0.0,22.799999999999997,741.8,1093.9,451.90000000000003,1604.7,0.0,10.100000000000001,329.58205128205134,455648.6469428008,801.6466666666668,53.266666666666666,5.025,0.0
138.2,11.0,18.866666666666667,114.06666666666666,71.06666666666666,19.0,0.0,24.2,745.2,1077.6,412.6,1597.8,0.0,10.733333333333334,325.3538461538462,446258.2998027613,789.4533333333334,54.266666666666666,5.433333333333334,0.0
143.6,12.0,19.933333333333334,112.19999999999999,68.19999999999999,19.0,0.0,25.6,748.6,1061.3,373.3,1590.9,0.0,11.366666666666667,321.125641025641,436867.95266272186,777.26,55.266666666666666,5.841666666666667,0.0
149.0,13.0,21.0,110.33333333333333,65.33333333333333,19.0,0.0,27.0,752.0,1045.0,334.0,1584.0,0.0,12.0,316.8974358974359,427477.6055226824,765.0666666666667,56.266666666666666,6.25,0.0
149.2,16.1,20.1,107.5,64.39999999999999,18.8,0.0,30.0,763.4,968.7,329.1,1529.7,0.3,11.833333333333334,307.4846153846154,401126.35739644966,739.6800000000001,56.5,7.058333333333334,0.0
149.4,19.2,19.2,104.66666666666666,63.46666666666666,18.6,0.0,33.0,774.8,892.4,324.2,1475.4,0.6,11.666666666666666,298.0717948717949,374775.10927021696,714.2933333333334,56.733333333333334,7.866666666666667,0.0
149.6,22.3,18.3,101.83333333333333,62.53333333333333,18.4,0.0,36.0,786.2,816.1,319.3,1421.1,0.8999999999999999,11.5,288.6589743589744,348423.8611439842,688.9066666666668,56.96666666666667,8.675,0.0
149.8,25.4,17.4,99.0,61.599999999999994,18.2,0.0,39.0,797.6,739.8,314.4,1366.8,1.2,11.333333333333334,279.24615384615385,322072.6130177515,663.52,57.2,9.483333333333334,0.0
150.0,28.5,16.5,96.16666666666666,60.666666666666664,18.0,0.0,42.0,809.0,663.5,309.5,1312.5,1.5,11.166666666666668,269.83333333333337,295721.3648915187,638.1333333333333,57.43333333333334,10.291666666666668,0.0
150.2,31.6,15.6,93.33333333333333,59.733333333333334,17.8,0.0,45.0,820.4,587.2,304.6,1258.2,1.7999999999999998,11.0,260.42051282051284,269370.11676528596,612.7466666666667,57.666666666666664,11.1,0.0
150.4,34.7,14.7,90.5,58.8,17.6,0.0,48.0,831.8,510.9,299.7,1203.9,2.1,10.833333333333334,251.00769230769234,243018.86863905322,587.36,57.9,11.908333333333333,0.0
150.6,37.8,13.8,87.66666666666666,57.86666666666667,17.4,0.0,51.0,843.2,434.6,294.8,1149.6,2.4,10.666666666666668,241.59487179487184,216667.6205128205,561.9733333333334,58.13333333333333,12.716666666666667,0.0
150.8,40.900000000000006,12.9,84.83333333333333,56.93333333333333,17.2,0.0,54.0,854.6,358.30000000000007,289.9,1095.3,2.6999999999999997,10.5,232.1820512820513,190316.37238658775,536.5866666666666,58.36666666666667,13.525,0.0
151.0,44.0,12.0,82.0,56.0,17.0,0.0,57.0,866.0,282.0,285.0,1041.0,3.0,10.333333333333334,222.7692307692308,163965.12426035502,511.2,58.6,14.333333333333334,0.0
146.6,44.5,12.0,83.7,57.2,16.166666666666668,0.0,54.9,821.8,271.0,270.1,987.9,5.5,10.200000000000001,213.1820512820513,151490.96804733726,486.9,57.373333333333335,15.05,0.0
142.2,45.0,12.0,85.4,58.4,15.333333333333334,0.0,52.8,777.6,260.0,255.2,934.8,8.0,10.066666666666666,203.59487179487184,139016.81183431952,462.59999999999997,56.14666666666667,15.766666666666667,0.0
137.8,45.5,12.0,87.1,59.6,14.5,0.0,50.7,733.4,249.0,240.3,881.7,10.5,9.933333333333334,194.00769230769234,126542.65562130176,438.29999999999995,54.92,16.483333333333334,0.0
133.4,46.0,12.0,88.8,60.8,13.666666666666666,0.0,48.6,689.2,238.0,225.4,828.6,13.0,9.8,184.42051282051284,114068.49940828401,414.0,53.693333333333335,17.2,0.0
129.0,46.5,12.0,90.5,62.0,12.833333333333332,0.0,46.5,645.0,227.0,210.5,775.5,15.5,9.666666666666668,174.83333333333334,101594.34319526626,389.7,52.46666666666667,17.916666666666668,0.0
124.6,47.0,12.0,92.2,63.2,12.0,0.0,44.4,600.8,216.0,195.6,722.4,18.0,9.533333333333333,165.24615384615385,89120.1869822485,365.4,51.239999999999995,18.633333333333333,0.0
120.19999999999999,47.5,12.0,93.9,64.4,11.166666666666666,0.0,42.3,556.5999999999999,205.0,180.7,669.3,20.5,9.4,155.65897435897438,76646.03076923075,341.1,50.01333333333333,19.35,0.0
115.8,48.0,12.0,95.6,65.6,10.333333333333332,0.0,40.2,512.4,194.0,165.8,616.2,23.0,9.266666666666667,146.07179487179488,64171.874556213006,316.79999999999995,48.78666666666666,20.066666666666666,0.0
111.4,48.5,12.0,97.3,66.8,9.5,0.0,38.099999999999994,468.2,183.0,150.9,563.0999999999999,25.5,9.133333333333333,136.48461538461538,51697.71834319526,292.5,47.559999999999995,20.78333333333333,0.0
107.0,49.0,12.0,99.0,68.0,8.666666666666666,0.0,36.0,424.0,172.0,136.0,510.0,28.0,9.0,126.8974358974359,39223.56213017752,268.2,46.33333333333333,21.5,0.0
108.9,47.0,11.4,97.93333333333334,75.0,8.399999999999999,0.0,33.8,421.1,164.8,125.4,489.0,28.6,8.833333333333334,123.94871794871796,37203.504142011836,259.64666666666665,47.49999999999999,21.108333333333334,0.0
110.8,45.0,10.8,96.86666666666666,82.0,8.133333333333333,0.0,31.6,418.2,157.6,114.8,468.0,29.2,8.666666666666666,121.0,35183.446153846155,251.09333333333333,48.666666666666664,20.716666666666665,0.0
112.7,43.0,10.2,95.8,89.0,7.866666666666666,0.0,29.4,415.3,150.4,104.2,447.0,29.8,8.5,118.05128205128206,33163.38816568047,242.54,49.83333333333333,20.325,0.0
114.6,41.0,9.6,94.73333333333333,96.0,7.6,0.0,27.2,412.4,143.2,93.6,426.0,30.4,8.333333333333334,115.1025641025641,31143.330177514792,233.98666666666665,51.0,19.933333333333334,0.0
116.5,39.0,9.0,93.66666666666666,103.0,7.333333333333333,0.0,25.0,409.5,136.0,83.0,405.0,31.0,8.166666666666666,112.15384615384616,29123.27218934911,225.43333333333334,52.166666666666664,19.541666666666664,0.0
118.4,37.0,8.4,92.6,110.0,7.066666666666666,0.0,22.799999999999997,406.6,128.8,72.4,384.0,31.6,8.0,109.2051282051282,27103.214201183433,216.88,53.33333333333333,19.15,0.0
120.3,35.0,7.8,91.53333333333333,117.0,6.8,0.0,20.599999999999998,403.7,121.6,61.8,363.0,32.2,7.833333333333333,106.25641025641026,25083.15621301775,208.32666666666665,54.5,18.758333333333333,0.0
122.2,33.0,7.2,90.46666666666667,124.0,6.533333333333333,0.0,18.4,400.8,114.4,51.2,342.0,32.8,7.666666666666666,103.30769230769232,23063.09822485207,199.7733333333333,55.666666666666664,18.366666666666667,0.0
124.1,31.0,6.6000000000000005,89.39999999999999,131.0,6.266666666666667,0.0,16.2,397.9,107.2,40.60000000000001,321.0,33.4,7.5,100.35897435897436,21043.04023668639,191.22,56.833333333333336,17.974999999999998,0.0
126.0,29.0,6.0,88.33333333333333,138.0,6.0,0.0,14.0,395.0,100.0,30.0,300.0,34.0,7.333333333333333,97.41025641025642,19022.982248520708,182.66666666666666,58.0,17.583333333333332,0.0
126.1,27.133333333333333,6.0,87.39999999999999,136.5,7.3,0.0,18.7,377.6,101.1,29.7,288.7,33.0,7.8999999999999995,95.32564102564103,17918.852071005917,176.89999999999998,58.92,17.008333333333333,0.0
126.2,25.266666666666666,6.0,86.46666666666667,135.0,8.6,0.0,23.4,360.2,102.2,29.4,277.4,32.0,8.466666666666667,93.24102564102564,16814.72189349112,171.13333333333333,59.84,16.433333333333334,0.0
126.3,23.4,6.0,85.53333333333333,133.5,9.9,0.0,28.1,342.8,103.3,29.1,266.1,31.0,9.033333333333333,91.15641025641027,15710.59171597633,165.36666666666667,60.76,15.858333333333333,0.0
126.4,21.533333333333335,6.0,84.6,132.0,11.2,0.0,32.8,325.4,104.4,28.8,254.8,30.0,9.6,89.07179487179488,14606.461538461539,159.6,61.68,15.283333333333333,0.0
126.5,19.666666666666668,6.0,83.66666666666666,130.5,12.5,0.0,37.5,308.0,105.5,28.5,243.5,29.0,10.166666666666666,86.98717948717949,13502.331360946746,153.83333333333331,62.6,14.708333333333332,0.0
126.6,17.8,6.0,82.73333333333333,129.0,13.8,0.0,42.2,290.6,106.6,28.2,232.2,28.0,10.733333333333333,84.9025641025641,12398.201183431953,148.06666666666666,63.52,14.133333333333333,0.0
126.7,15.933333333333335,6.0,81.8,127.5,15.1,0.0,46.9,273.20000000000005,107.7,27.9,220.89999999999998,27.0,11.3,82.81794871794871,11294.071005917162,142.3,64.44,13.558333333333334,0.0
126.8,14.066666666666668,6.0,80.86666666666666,126.0,16.4,0.0,51.6,255.8,108.8,27.6,209.6,26.0,11.866666666666667,80.73333333333332,10189.940828402368,136.53333333333333,65.36,12.983333333333334,0.0
126.9,12.200000000000003,6.0,79.93333333333334,124.5,17.700000000000003,0.0,56.300000000000004,238.4,109.9,27.3,198.3,25.0,12.433333333333334,78.64871794871794,9085.810650887575,130.76666666666665,66.28,12.408333333333333,0.0
127.0,10.333333333333334,6.0,79.0,123.0,19.0,0.0,61.0,221.0,111.0,27.0,187.0,24.0,13.0,76.56410256410255,7981.680473372783,125.0,67.2,11.833333333333334,0.0
119.5,10.200000000000001,6.9,79.0,119.73333333333333,19.0,0.0,58.6,203.8,105.1,28.3,180.9,22.9,13.9,73.37948717948717,7470.814201183433,119.42,64.74666666666667,11.75,0.0
112.0,10.066666666666666,7.8,79.0,116.46666666666667,19.0,0.0,56.2,186.6,99.2,29.6,174.8,21.8,14.8,70.19487179487179,6959.947928994085,113.84,62.29333333333334,11.666666666666668,0.0
104.5,9.933333333333334,8.7,79.0,113.2,19.0,0.0,53.8,169.4,93.3,30.9,168.7,20.7,15.7,67.0102564102564,6449.081656804736,108.25999999999999,59.84,11.583333333333334,0.0
97.0,9.8,9.6,79.0,109.93333333333334,19.0,0.0,51.4,152.2,87.4,32.2,162.6,19.6,16.6,63.82564102564102,5938.215384615386,102.68,57.38666666666667,11.5,0.0
89.5,9.666666666666668,10.5,79.0,106.66666666666666,19.0,0.0,49.0,135.0,81.5,33.5,156.5,18.5,17.5,60.641025641025635,5427.349112426036,97.1,54.93333333333334,11.416666666666668,0.0
82.0,9.533333333333333,11.4,79.0,103.4,19.0,0.0,46.6,117.80000000000001,75.6,34.8,150.4,17.4,18.4,57.456410256410244,4916.4828402366875,91.52,52.48,11.333333333333334,0.0
74.5,9.4,12.3,79.0,100.13333333333333,19.0,0.0,44.2,100.60000000000001,69.69999999999999,36.1,144.3,16.299999999999997,19.3,54.27179487179486,4405.616568047339,85.94,50.026666666666664,11.25,0.0
67.0,9.266666666666667,13.2,79.0,96.86666666666666,19.0,0.0,41.8,83.4,63.8,37.4,138.2,15.2,20.2,51.087179487179476,3894.750295857989,80.36,47.57333333333333,11.166666666666666,0.0
59.5,9.133333333333333,14.1,79.0,93.6,19.0,0.0,39.400000000000006,66.20000000000002,57.9,38.7,132.1,14.1,21.1,47.90256410256409,3383.88402366864,74.78,45.12,11.083333333333334,0.0
52.0,9.0,15.0,79.0,90.33333333333333,19.0,0.0,37.0,49.0,52.0,40.0,126.0,13.0,22.0,44.71794871794871,2873.0177514792904,69.2,42.666666666666664,11.0,0.0
53.5,13.0,15.6,77.13333333333334,84.5,17.1,0.0,37.6,47.8,53.7,41.7,123.3,11.7,21.633333333333333,44.35641025641025,2759.1017751479294,68.72666666666667,41.66,11.583333333333334,0.0
55.0,17.0,16.2,75.26666666666667,78.66666666666666,15.2,0.0,38.2,46.6,55.4,43.4,120.6,10.4,21.266666666666666,43.994871794871784,2645.1857988165684,68.25333333333333,40.65333333333333,12.166666666666666,0.0
56.5,21.0,16.8,73.4,72.83333333333333,13.3,0.0,38.8,45.4,57.1,45.1,117.9,9.1,20.9,43.633333333333326,2531.2698224852074,67.78,39.64666666666667,12.75,0.0
58.0,25.0,17.4,71.53333333333333,67.0,11.4,0.0,39.4,44.2,58.8,46.8,115.2,7.8,20.53333333333333,43.27179487179487,2417.3538461538465,67.30666666666667,38.64,13.333333333333332,0.0
59.5,29.0,18.0,69.66666666666667,61.166666666666664,9.5,0.0,40.0,43.0,60.5,48.5,112.5,6.5,20.166666666666664,42.91025641025641,2303.4378698224855,66.83333333333334,37.63333333333333,13.916666666666666,0.0
61.0,33.0,18.6,67.8,55.33333333333333,7.600000000000001,0.0,40.6,41.8,62.2,50.2,109.8,5.199999999999999,19.799999999999997,42.54871794871794,2189.5218934911245,66.36,36.626666666666665,14.5,0.0
62.5,37.0,19.2,65.93333333333334,49.5,5.700000000000001,0.0,41.2,40.6,63.9,51.9,107.1,3.9000000000000004,19.433333333333334,42.187179487179485,2075.6059171597635,65.88666666666667,35.62,15.083333333333332,0.0
64.0,41.0,19.8,64.06666666666666,43.666666666666664,3.8000000000000007,0.0,41.8,39.4,65.6,53.6,104.4,2.5999999999999996,19.066666666666666,41.825641025641026,1961.6899408284023,65.41333333333334,34.61333333333333,15.666666666666666,0.0
65.5,45.0,20.4,62.2,37.83333333333333,1.9000000000000021,0.0,42.4,38.2,67.3,55.3,101.7,1.299999999999999,18.7,41.46410256410256,1847.7739644970413,64.94,33.60666666666667,16.25,0.0
67.0,49.0,21.0,60.333333333333336,32.0,0.0,0.0,43.0,37.0,69.0,57.0,99.0,0.0,18.333333333333332,41.1025641025641,1733.8579881656804,64.46666666666667,32.6,16.833333333333332,0.0
63.9,48.6,20.1,61.300000000000004,33.7,0.13333333333333333,0.0,41.1,35.9,66.9,57.8,100.7,2.1,17.766666666666666,40.94102564102564,1759.6615384615384,64.52,31.78666666666667,17.116666666666667,0.0
60.8,48.2,19.2,62.266666666666666,35.4,0.26666666666666666,0.0,39.2,34.8,64.8,58.6,102.4,4.2,17.2,40.77948717948718,1785.4650887573964,64.57333333333334,30.973333333333333,17.4,0.0
57.7,47.8,18.3,63.233333333333334,37.1,0.4,0.0,37.3,33.7,62.7,59.4,104.1,6.300000000000001,16.633333333333333,40.617948717948714,1811.2686390532544,64.62666666666667,30.16,17.683333333333334,0.0
54.6,47.4,17.4,64.2,38.8,0.5333333333333333,0.0,35.4,32.6,60.6,60.2,105.8,8.4,16.066666666666666,40.45641025641025,1837.0721893491125,64.68,29.346666666666668,17.966666666666665,0.0
51.5,47.0,16.5,65.16666666666667,40.5,0.6666666666666666,0.0,33.5,31.5,58.5,61.0,107.5,10.5,15.5,40.294871794871796,1862.8757396449705,64.73333333333333,28.53333333333333,18.25,0.0
48.4,46.6,15.6,66.13333333333334,42.2,0.8,0.0,31.6,30.4,56.4,61.8,109.2,12.600000000000001,14.933333333333332,40.13333333333333,1888.6792899408283,64.78666666666666,27.72,18.533333333333335,0.0
45.3,46.2,14.7,67.1,43.9,0.9333333333333333,0.0,29.700000000000003,29.299999999999997,54.3,62.6,110.9,14.700000000000001,14.366666666666665,39.97179487179487,1914.4828402366863,64.84,26.906666666666666,18.816666666666666,0.0
42.2,45.8,13.8,68.06666666666666,45.6,1.0666666666666667,0.0,27.8,28.2,52.2,63.4,112.6,16.8,13.799999999999999,39.81025641025641,1940.2863905325444,64.89333333333333,26.093333333333334,19.1,0.0
39.099999999999994,45.4,12.9,69.03333333333333,47.3,1.2,0.0,25.900000000000002,27.1,50.099999999999994,64.2,114.3,18.900000000000002,13.233333333333333,39.648717948717945,1966.0899408284024,64.94666666666667,25.279999999999998,19.383333333333333,0.0
36.0,45.0,12.0,70.0,49.0,1.3333333333333333,0.0,24.0,26.0,48.0,65.0,116.0,21.0,12.666666666666666,39.48717948717948,1991.8934911242604,65.0,24.466666666666665,19.666666666666668,0.0
38.8,41.7,11.7,69.1,50.5,1.2,0.0,23.8,25.933333333333334,47.4,62.2,115.2,19.2,12.7,38.97948717948717,2002.6852071005917,63.96666666666667,25.2,18.400000000000002,0.0
41.6,38.4,11.4,68.2,52.0,1.0666666666666667,0.0,23.6,25.866666666666667,46.8,59.4,114.4,17.4,12.733333333333333,38.47179487179487,2013.4769230769232,62.93333333333333,25.933333333333334,17.133333333333333,0.0
44.4,35.1,11.1,67.3,53.5,0.9333333333333332,0.0,23.4,25.8,46.2,56.6,113.6,15.6,12.766666666666666,37.96410256410256,2024.2686390532544,61.9,26.666666666666664,15.866666666666667,0.0
47.2,31.8,10.8,66.4,55.0,0.7999999999999999,0.0,23.2,25.733333333333334,45.6,53.8,112.8,13.8,12.799999999999999,37.45641025641025,2035.060355029586,60.86666666666667,27.4,14.600000000000001,0.0
50.0,28.5,10.5,65.5,56.5,0.6666666666666666,0.0,23.0,25.666666666666664,45.0,51.0,112.0,12.0,12.833333333333332,36.94871794871794,2045.8520710059172,59.83333333333333,28.133333333333333,13.333333333333334,0.0
52.8,25.200000000000003,10.2,64.6,58.0,0.5333333333333332,0.0,22.8,25.599999999999998,44.4,48.2,111.2,10.2,12.866666666666667,36.44102564102564,2056.6437869822485,58.8,28.866666666666667,12.066666666666666,0.0
55.599999999999994,21.900000000000002,9.9,63.7,59.5,0.3999999999999999,0.0,22.6,25.53333333333333,43.8,45.400000000000006,110.4,8.4,12.9,35.93333333333333,2067.43550295858,57.766666666666666,29.6,10.8,0.0
58.4,18.6,9.6,62.8,61.0,0.2666666666666666,0.0,22.4,25.466666666666665,43.2,42.6,109.6,6.6,12.933333333333334,35.42564102564102,2078.2272189349114,56.733333333333334,30.333333333333336,9.533333333333333,0.0
61.2,15.3,9.3,61.9,62.5,0.1333333333333333,0.0,22.2,25.4,42.6,39.8,108.8,4.800000000000001,12.966666666666667,34.91794871794872,2089.0189349112425,55.699999999999996,31.066666666666666,8.266666666666666,0.0
64.0,12.0,9.0,61.0,64.0,0.0,0.0,22.0,25.333333333333332,42.0,37.0,108.0,3.0,13.0,34.41025641025641,2099.810650887574,54.666666666666664,31.8,7.0,0.0
63.63333333333333,12.9,9.133333333333333,57.0,60.6,3.8,0.0,22.3,24.7,45.1,34.9,110.5,2.7,12.633333333333333,34.40512820512821,2078.285996055227,54.44,31.893333333333334,7.058333333333334,0.0
63.266666666666666,13.8,9.266666666666667,53.0,57.2,7.6,0.0,22.6,24.066666666666666,48.2,32.8,113.0,2.4,12.266666666666667,34.4,2056.7613412228798,54.21333333333333,31.986666666666668,7.116666666666667,0.0
62.9,14.7,9.4,49.0,53.8,11.399999999999999,0.0,22.9,23.433333333333334,51.3,30.7,115.5,2.1,11.9,34.39487179487179,2035.2366863905324,53.986666666666665,32.08,7.175,0.0
62.53333333333333,15.6,9.533333333333333,45.0,50.4,15.2,0.0,23.2,22.8,54.4,28.6,118.0,1.8,11.533333333333333,34.38974358974359,2013.7120315581853,53.76,32.17333333333333,7.233333333333333,0.0
62.16666666666667,16.5,9.666666666666668,41.0,47.0,19.0,0.0,23.5,22.166666666666664,57.5,26.5,120.5,1.5,11.166666666666668,34.38461538461539,1992.1873767258382,53.53333333333333,32.266666666666666,7.291666666666667,0.0
