Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:40:26,45,15,3,3,3,3
2020-12-22 14:40:36,18,6,3,3,3,3
2020-12-22 14:40:46,27,9,0,0,0,0
2020-12-22 14:40:56,45,15,0,0,0,0
2020-12-22 14:41:06,36,12,0,0,0,0
2020-12-22 14:41:26,18,6,3,3,0,0
2020-12-22 14:41:36,0,0,0,0,0,0
2020-12-22 14:41:46,0,0,0,0,0,0
2020-12-22 14:41:56,0,0,0,0,0,0
2020-12-22 14:42:06,0,0,0,0,0,0
2020-12-22 14:42:26,27,3,3,3,0,0
2020-12-22 14:42:36,18,0,0,0,0,0
2020-12-22 14:42:46,9,3,0,0,0,0
2020-12-22 14:42:56,0,0,0,0,0,0
2020-12-22 14:43:06,9,0,0,0,0,0
2020-12-22 14:43:26,18,6,0,0,0,0
2020-12-22 14:43:36,0,0,0,0,0,0
2020-12-22 14:43:46,0,0,0,0,0,0
2020-12-22 14:43:56,0,0,0,0,0,0
2020-12-22 14:44:06,0,0,0,0,0,0
2020-12-22 14:44:26,0,0,0,0,0,0
2020-12-22 14:44:36,0,0,0,0,0,0
2020-12-22 14:44:46,0,0,0,0,0,0
2020-12-22 14:44:56,0,0,0,0,0,0
2020-12-22 14:45:06,27,9,3,0,0,0
2020-12-22 14:45:32,90,30,3,0,0,0
2020-12-22 14:45:49,54,18,6,0,0,0
2020-12-22 14:46:06,138,46,0,0,0,0
2020-12-22 14:46:24,120,40,9,0,0,0
2020-12-22 14:46:42,18,6,3,3,3,3
2020-12-22 14:46:52,45,15,0,0,0,0
2020-12-22 14:47:02,54,18,0,0,0,0
2020-12-22 14:47:12,27,9,3,3,3,0
2020-12-22 14:47:22,36,12,3,3,3,0
2020-12-22 14:47:41,36,12,6,6,3,3
2020-12-22 14:47:51,18,6,3,3,3,3
2020-12-22 14:48:01,27,9,3,3,3,3
2020-12-22 14:48:11,27,9,0,0,0,0
2020-12-22 14:48:21,27,9,0,0,0,0
2020-12-22 14:48:41,0,0,0,0,0,0
2020-12-22 14:48:51,0,0,0,0,0,0
2020-12-22 14:49:01,0,0,0,0,0,0
2020-12-22 14:49:19,0,0,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,0,0,0,0,0,0
2020-12-22 14:50:00,0,0,0,0,0,0
2020-12-22 14:50:10,9,3,3,3,3,3
2020-12-22 14:50:20,9,3,3,3,3,3
2020-12-22 14:50:40,0,0,0,0,0,0
2020-12-22 14:50:50,0,0,0,0,0,0
2020-12-22 14:51:00,57,19,3,3,3,3
2020-12-22 14:51:10,120,40,6,6,3,3
2020-12-22 14:51:20,168,52,0,0,0,0
2020-12-22 14:51:43,171,51,9,3,3,3
2020-12-22 14:51:53,90,27,6,0,0,0
2020-12-22 14:52:03,99,33,6,0,0,0
2020-12-22 14:52:13,54,18,3,0,0,0
2020-12-22 14:52:23,90,30,3,0,0,0
2020-12-22 14:52:41,45,15,3,0,0,0
2020-12-22 14:52:51,129,40,0,0,0,0
2020-12-22 14:53:01,93,28,0,0,0,0
2020-12-22 14:53:11,9,3,0,0,0,0
2020-12-22 14:53:21,9,3,0,0,0,0
2020-12-22 14:53:41,0,0,0,0,0,0
2020-12-22 14:53:51,0,0,0,0,0,0
2020-12-22 14:54:01,0,0,0,0,0,0
2020-12-22 14:54:11,9,3,3,3,3,3
2020-12-22 14:54:21,9,3,3,3,3,3
2020-12-22 14:54:41,18,6,0,0,0,0
2020-12-22 14:54:51,9,3,0,0,0,0
2020-12-22 14:55:01,0,0,0,0,0,0
2020-12-22 14:55:11,0,0,0,0,0,0
2020-12-22 14:55:21,0,0,0,0,0,0
2020-12-22 14:55:41,9,3,0,0,0,0
2020-12-22 14:55:51,0,0,0,0,0,0
2020-12-22 14:56:01,48,12,0,0,0,0
2020-12-22 14:56:11,48,12,0,0,0,0
2020-12-22 14:56:21,0,0,0,0,0,0
2020-12-22 14:56:41,0,0,0,0,0,0
2020-12-22 14:56:51,0,0,0,0,0,0
2020-12-22 14:57:03,0,0,0,0,0,0
2020-12-22 14:57:13,0,0,0,0,0,0
2020-12-22 14:57:23,0,0,0,0,0,0
2020-12-22 14:57:41,0,0,0,0,0,0
2020-12-22 14:57:51,0,0,0,0,0,0
2020-12-22 14:58:01,0,0,0,0,0,0
2020-12-22 14:58:11,0,0,0,0,0,0
2020-12-22 14:58:21,0,0,0,0,0,0
2020-12-22 14:58:41,0,0,0,0,0,0
2020-12-22 14:58:51,0,0,0,0,0,0
2020-12-22 14:59:01,0,0,0,0,0,0
2020-12-22 14:59:11,9,3,0,0,0,0
2020-12-22 14:59:21,75,25,0,0,0,0
2020-12-22 14:59:41,309,100,31,6,3,3
2020-12-22 14:59:51,423,137,18,0,0,0
2020-12-22 15:00:01,249,79,18,0,0,0
2020-12-22 15:00:11,216,68,21,0,0,0
2020-12-22 15:00:21,210,70,15,3,3,3
2020-12-22 15:00:41,72,24,9,3,0,0
2020-12-22 15:00:51,120,40,6,3,0,0
2020-12-22 15:01:01,63,21,3,3,3,3
2020-12-22 15:01:11,54,18,9,6,6,6
2020-12-22 15:01:21,36,12,3,3,3,3
2020-12-22 15:01:41,18,6,0,0,0,0
2020-12-22 15:01:51,45,15,3,3,3,3
2020-12-22 15:02:01,9,3,3,3,3,3
2020-12-22 15:02:11,9,3,0,0,0,0
2020-12-22 15:02:21,18,6,3,0,0,0
2020-12-22 15:02:41,18,6,0,0,0,0
2020-12-22 15:02:51,18,6,0,0,0,0
2020-12-22 15:03:01,0,0,0,0,0,0
2020-12-22 15:03:11,18,6,3,0,0,0
2020-12-22 15:03:21,18,6,3,0,0,0
2020-12-22 15:03:41,9,3,0,0,0,0
2020-12-22 15:03:51,0,0,0,0,0,0
2020-12-22 15:04:01,27,9,0,0,0,0
2020-12-22 15:04:11,27,9,0,0,0,0
2020-12-22 15:04:21,0,0,0,0,0,0
2020-12-22 15:04:41,0,0,0,0,0,0
2020-12-22 15:04:51,0,0,0,0,0,0
2020-12-22 15:05:01,0,0,0,0,0,0
2020-12-22 15:05:11,9,0,0,0,0,0
2020-12-22 15:05:21,9,0,0,0,0,0
2020-12-22 15:05:41,0,0,0,0,0,0
2020-12-22 15:05:51,9,3,0,0,0,0
2020-12-22 15:06:01,9,3,0,0,0,0
2020-12-22 15:06:11,18,6,0,0,0,0
2020-12-22 15:06:21,45,15,0,0,0,0
2020-12-22 15:06:41,213,68,15,3,3,3
2020-12-22 15:06:51,207,63,12,0,0,0
2020-12-22 15:07:01,84,22,0,0,0,0
2020-12-22 15:07:11,138,43,18,9,3,3
2020-12-22 15:07:21,174,55,18,6,3,3
2020-12-22 15:07:41,111,30,3,0,0,0
2020-12-22 15:07:51,138,46,6,0,0,0
2020-12-22 15:08:01,45,15,9,0,0,0
2020-12-22 15:08:11,9,3,0,0,0,0
2020-12-22 15:08:21,18,6,0,0,0,0
2020-12-22 15:08:41,18,6,0,0,0,0
2020-12-22 15:08:51,0,0,0,0,0,0
2020-12-22 15:09:01,0,0,0,0,0,0
2020-12-22 15:09:11,0,0,0,0,0,0
2020-12-22 15:09:21,0,0,0,0,0,0
2020-12-22 15:09:41,9,3,0,0,0,0
2020-12-22 15:09:51,9,3,0,0,0,0
2020-12-22 15:10:10,9,3,0,0,0,0
2020-12-22 15:10:20,9,3,0,0,0,0
2020-12-22 15:10:40,0,0,0,0,0,0
2020-12-22 15:10:50,9,3,0,0,0,0
2020-12-22 15:11:00,9,3,3,3,3,3
2020-12-22 15:11:10,9,3,3,3,3,3
2020-12-22 15:11:20,9,3,0,0,0,0
2020-12-22 15:11:40,0,0,0,0,0,0
2020-12-22 15:11:50,9,3,0,0,0,0
2020-12-22 15:12:07,114,38,0,0,0,0
2020-12-22 15:12:24,108,36,6,0,0,0
2020-12-22 15:12:41,81,27,6,3,3,3
2020-12-22 15:12:58,72,24,9,3,3,0
2020-12-22 15:13:15,90,27,6,0,0,0
2020-12-22 15:13:40,27,9,0,0,0,0
2020-12-22 15:13:50,0,0,0,0,0,0
2020-12-22 15:14:00,93,28,3,0,0,0
2020-12-22 15:14:10,9,3,0,0,0,0
2020-12-22 15:14:20,0,0,0,0,0,0
2020-12-22 15:14:40,36,9,0,0,0,0
2020-12-22 15:14:50,9,0,0,0,0,0
2020-12-22 15:15:00,18,3,0,0,0,0
2020-12-22 15:15:10,45,12,6,0,0,0
2020-12-22 15:15:20,36,12,6,0,0,0
2020-12-22 15:15:40,0,0,0,0,0,0
2020-12-22 15:15:50,27,9,0,0,0,0
2020-12-22 15:16:00,0,0,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,9,3,3,3,0,0
2020-12-22 15:16:40,0,0,0,0,0,0
2020-12-22 15:17:00,0,0,0,0,0,0
2020-12-22 15:17:07,0,0,0,0,0,0
2020-12-22 15:17:17,0,0,0,0,0,0
2020-12-22 15:17:38,0,0,0,0,0,0
2020-12-22 15:17:48,0,0,0,0,0,0
2020-12-22 15:17:58,0,0,0,0,0,0
2020-12-22 15:18:08,0,0,0,0,0,0
2020-12-22 15:18:18,9,3,0,0,0,0
2020-12-22 15:18:38,198,66,21,3,3,3
2020-12-22 15:18:48,426,142,12,3,0,0
2020-12-22 15:18:58,366,118,18,3,0,0
2020-12-22 15:19:08,147,45,15,9,3,3
2020-12-22 15:19:18,90,30,6,6,3,3
2020-12-22 15:19:38,63,15,0,0,0,0
2020-12-22 15:19:48,63,15,0,0,0,0
2020-12-22 15:19:58,27,6,0,0,0,0
2020-12-22 15:20:08,36,9,0,0,0,0
2020-12-22 15:20:18,27,9,3,0,0,0
2020-12-22 15:20:38,9,3,0,0,0,0
2020-12-22 15:20:48,36,12,0,0,0,0
2020-12-22 15:20:58,54,18,0,0,0,0
2020-12-22 15:21:08,27,9,0,0,0,0
2020-12-22 15:21:28,9,3,0,0,0,0
2020-12-22 15:21:45,9,3,3,3,0,0
2020-12-22 15:21:55,0,0,0,0,0,0
2020-12-22 15:22:05,0,0,0,0,0,0
2020-12-22 15:22:15,0,0,0,0,0,0
2020-12-22 15:22:25,0,0,0,0,0,0
2020-12-22 15:22:45,0,0,0,0,0,0
2020-12-22 15:22:55,0,0,0,0,0,0
2020-12-22 15:23:05,0,0,0,0,0,0
2020-12-22 15:23:15,0,0,0,0,0,0
2020-12-22 15:23:25,0,0,0,0,0,0
2020-12-22 15:23:45,129,40,9,3,3,0
2020-12-22 15:23:55,186,62,12,0,0,0
2020-12-22 15:24:05,168,56,12,3,3,3
2020-12-22 15:24:15,273,88,18,6,3,3
2020-12-22 15:24:25,276,89,21,3,0,0
2020-12-22 15:24:45,429,140,27,0,0,0
2020-12-22 15:24:55,381,121,21,0,0,0
2020-12-22 15:25:05,126,39,9,0,0,0
2020-12-22 15:25:15,36,12,6,0,0,0
2020-12-22 15:25:25,36,12,0,0,0,0
2020-12-22 15:25:45,54,12,0,0,0,0
2020-12-22 15:25:55,9,0,0,0,0,0
2020-12-22 15:26:05,0,0,0,0,0,0
2020-12-22 15:26:15,0,0,0,0,0,0
2020-12-22 15:26:25,0,0,0,0,0,0
2020-12-22 15:26:45,9,3,0,0,0,0
2020-12-22 15:26:55,0,0,0,0,0,0
2020-12-22 15:27:05,0,0,0,0,0,0
2020-12-22 15:27:15,0,0,0,0,0,0
2020-12-22 15:27:30,36,12,0,0,0,0
2020-12-22 15:27:51,9,3,0,0,0,0
2020-12-22 15:28:01,0,0,0,0,0,0
2020-12-22 15:28:11,0,0,0,0,0,0
2020-12-22 15:28:21,0,0,0,0,0,0
2020-12-22 15:28:31,9,3,3,3,0,0
2020-12-22 15:28:49,0,0,0,0,0,0
2020-12-22 15:28:59,0,0,0,0,0,0
2020-12-22 15:29:09,0,0,0,0,0,0
2020-12-22 15:29:19,0,0,0,0,0,0
2020-12-22 15:29:29,0,0,0,0,0,0
2020-12-22 15:29:49,0,0,0,0,0,0
2020-12-22 15:29:59,0,0,0,0,0,0
2020-12-22 15:30:09,0,0,0,0,0,0
2020-12-22 15:30:25,0,0,0,0,0,0
2020-12-22 15:30:49,0,0,0,0,0,0
2020-12-22 15:30:59,177,56,12,0,0,0
2020-12-22 15:31:09,357,113,12,0,0,0
2020-12-22 15:31:19,225,72,3,0,0,0
2020-12-22 15:31:29,165,49,9,3,0,0
2020-12-22 15:31:49,126,42,6,0,0,0
2020-12-22 15:31:59,270,90,30,6,6,3
2020-12-22 15:32:09,486,147,39,3,0,0
2020-12-22 15:32:19,222,68,18,6,3,3
2020-12-22 15:32:29,192,61,12,3,3,3
2020-12-22 15:32:49,129,43,6,0,0,0
2020-12-22 15:32:59,66,19,3,0,0,0
2020-12-22 15:33:09,66,19,3,0,0,0
2020-12-22 15:33:19,45,15,0,0,0,0
2020-12-22 15:33:29,27,9,0,0,0,0
2020-12-22 15:33:49,9,3,0,0,0,0
2020-12-22 15:33:59,9,3,3,3,3,0
2020-12-22 15:34:09,9,3,3,3,3,0
2020-12-22 15:34:19,0,0,0,0,0,0
2020-12-22 15:34:29,0,0,0,0,0,0
2020-12-22 15:34:49,18,3,0,0,0,0
2020-12-22 15:34:59,0,0,0,0,0,0
2020-12-22 15:35:09,0,0,0,0,0,0
2020-12-22 15:35:19,48,12,0,0,0,0
2020-12-22 15:35:29,57,15,0,0,0,0
2020-12-22 15:35:49,18,6,0,0,0,0
2020-12-22 15:35:59,0,0,0,0,0,0
2020-12-22 15:36:09,0,0,0,0,0,0
2020-12-22 15:36:27,0,0,0,0,0,0
2020-12-22 15:36:50,0,0,0,0,0,0
2020-12-22 15:37:00,48,12,3,0,0,0
2020-12-22 15:37:10,48,12,3,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:50,27,0,0,0,0,0
2020-12-22 15:38:00,66,22,0,0,0,0
2020-12-22 15:38:10,75,25,0,0,0,0
2020-12-22 15:38:20,9,3,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:50,54,12,0,0,0,0
2020-12-22 15:39:00,18,3,0,0,0,0
2020-12-22 15:39:10,0,0,0,0,0,0
2020-12-22 15:39:20,0,0,0,0,0,0
2020-12-22 15:39:30,0,0,0,0,0,0
2020-12-22 15:39:50,0,0,0,0,0,0
2020-12-22 15:40:00,27,9,0,0,0,0
2020-12-22 15:40:10,120,34,0,0,0,0
2020-12-22 15:40:20,66,9,0,0,0,0
2020-12-22 15:40:30,75,15,0,0,0,0
2020-12-22 15:40:50,18,6,0,0,0,0
2020-12-22 15:41:00,9,3,0,0,0,0
2020-12-22 15:41:10,9,3,0,0,0,0
2020-12-22 15:41:20,18,3,0,0,0,0
2020-12-22 15:41:30,9,0,0,0,0,0
2020-12-22 15:41:50,18,6,0,0,0,0
2020-12-22 15:42:00,27,9,0,0,0,0
2020-12-22 15:42:10,54,18,0,0,0,0
2020-12-22 15:42:20,27,9,0,0,0,0
2020-12-22 15:42:30,45,15,0,0,0,0
2020-12-22 15:42:50,54,18,0,0,0,0
2020-12-22 15:43:00,27,9,0,0,0,0
2020-12-22 15:43:10,27,6,0,0,0,0
2020-12-22 15:43:20,36,9,0,0,0,0
2020-12-22 15:43:30,57,15,0,0,0,0
2020-12-22 15:43:50,102,34,0,0,0,0
2020-12-22 15:44:00,93,31,0,0,0,0
2020-12-22 15:44:10,54,18,0,0,0,0
2020-12-22 15:44:20,81,27,3,0,0,0
2020-12-22 15:44:30,99,24,3,0,0,0
2020-12-22 15:44:50,99,33,0,0,0,0
2020-12-22 15:45:00,27,9,0,0,0,0
2020-12-22 15:45:10,99,33,0,0,0,0
2020-12-22 15:45:20,99,33,0,0,0,0
2020-12-22 15:45:30,72,24,0,0,0,0
2020-12-22 15:45:50,90,30,0,0,0,0
2020-12-22 15:46:00,180,60,0,0,0,0
2020-12-22 15:46:10,81,24,0,0,0,0
2020-12-22 15:46:20,54,18,3,3,3,0
2020-12-22 15:46:30,45,12,3,3,3,0
2020-12-22 15:46:50,54,15,0,0,0,0
2020-12-22 15:47:00,66,12,0,0,0,0
2020-12-22 15:47:10,105,21,0,0,0,0
2020-12-22 15:47:20,0,0,0,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:50,0,0,0,0,0,0
2020-12-22 15:48:00,0,0,0,0,0,0
2020-12-22 15:48:10,0,0,0,0,0,0
2020-12-22 15:48:20,18,6,0,0,0,0
2020-12-22 15:48:30,18,6,0,0,0,0
2020-12-22 15:48:50,9,3,0,0,0,0
2020-12-22 15:49:00,9,3,0,0,0,0
2020-12-22 15:49:10,9,3,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,0,0,0,0,0,0
2020-12-22 15:49:50,18,0,0,0,0,0
2020-12-22 15:50:00,18,0,0,0,0,0
2020-12-22 15:50:10,0,0,0,0,0,0
2020-12-22 15:50:20,0,0,0,0,0,0
2020-12-22 15:50:30,9,3,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,18,6,0,0,0,0
2020-12-22 15:51:10,27,9,0,0,0,0
2020-12-22 15:51:20,18,6,0,0,0,0
2020-12-22 15:51:30,0,0,0,0,0,0
2020-12-22 15:51:50,0,0,0,0,0,0
2020-12-22 15:52:00,0,0,0,0,0,0
2020-12-22 15:52:10,9,0,0,0,0,0
2020-12-22 15:52:20,9,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,9,3,0,0,0,0
2020-12-22 15:53:10,9,3,0,0,0,0
2020-12-22 15:53:20,9,3,0,0,0,0
2020-12-22 15:53:30,0,0,0,0,0,0
2020-12-22 15:53:50,525,172,30,0,0,0
2020-12-22 15:54:00,4293,1392,421,105,27,21
2020-12-22 15:54:10,2529,810,262,51,9,6
2020-12-22 15:54:20,1857,591,181,49,15,9
2020-12-22 15:54:30,2037,656,210,45,6,3
2020-12-22 15:54:50,270,83,6,3,0,0
2020-12-22 15:55:00,138,42,9,0,0,0
2020-12-22 15:55:10,120,36,0,0,0,0
2020-12-22 15:55:20,147,45,3,0,0,0
2020-12-22 15:55:30,120,40,3,0,0,0
2020-12-22 15:55:50,81,24,3,3,3,0
2020-12-22 15:56:00,45,15,3,3,3,0
2020-12-22 15:56:10,0,0,0,0,0,0
2020-12-22 15:56:20,9,3,0,0,0,0
2020-12-22 15:56:30,9,3,0,0,0,0
2020-12-22 15:56:50,27,3,0,0,0,0
2020-12-22 15:57:00,27,3,0,0,0,0
2020-12-22 15:57:10,18,6,0,0,0,0
2020-12-22 15:57:20,18,6,0,0,0,0
2020-12-22 15:57:30,9,3,0,0,0,0
2020-12-22 15:57:50,18,6,3,0,0,0
2020-12-22 15:58:00,0,0,0,0,0,0
2020-12-22 15:58:10,36,12,0,0,0,0
2020-12-22 15:58:20,36,12,0,0,0,0
2020-12-22 15:58:30,0,0,0,0,0,0
2020-12-22 15:58:50,27,6,3,0,0,0
2020-12-22 15:59:00,36,9,3,0,0,0
2020-12-22 15:59:10,45,15,3,0,0,0
2020-12-22 15:59:20,18,6,0,0,0,0
2020-12-22 15:59:30,9,3,0,0,0,0
2020-12-22 15:59:50,9,3,0,0,0,0
2020-12-22 16:00:00,27,6,0,0,0,0
2020-12-22 16:00:10,18,3,0,0,0,0
2020-12-22 16:00:20,9,3,0,0,0,0
2020-12-22 16:00:30,18,6,0,0,0,0
2020-12-22 16:00:50,0,0,0,0,0,0
2020-12-22 16:01:00,0,0,0,0,0,0
2020-12-22 16:01:10,0,0,0,0,0,0
2020-12-22 16:01:20,9,3,0,0,0,0
2020-12-22 16:01:30,9,0,0,0,0,0
2020-12-22 16:01:50,0,0,0,0,0,0
2020-12-22 16:02:00,0,0,0,0,0,0
2020-12-22 16:02:10,0,0,0,0,0,0
2020-12-22 16:02:20,0,0,0,0,0,0
2020-12-22 16:02:30,0,0,0,0,0,0
2020-12-22 16:02:50,9,3,0,0,0,0
2020-12-22 16:03:00,0,0,0,0,0,0
2020-12-22 16:03:10,0,0,0,0,0,0
2020-12-22 16:03:20,0,0,0,0,0,0
2020-12-22 16:03:30,0,0,0,0,0,0
2020-12-22 16:03:50,0,0,0,0,0,0
2020-12-22 16:04:00,0,0,0,0,0,0
2020-12-22 16:04:10,0,0,0,0,0,0
2020-12-22 16:04:20,0,0,0,0,0,0
2020-12-22 16:04:30,0,0,0,0,0,0
2020-12-22 16:04:50,18,6,0,0,0,0
2020-12-22 16:05:00,0,0,0,0,0,0
2020-12-22 16:05:10,0,0,0,0,0,0
2020-12-22 16:05:20,0,0,0,0,0,0
2020-12-22 16:05:30,9,3,0,0,0,0
2020-12-22 16:05:50,0,0,0,0,0,0
2020-12-22 16:06:00,0,0,0,0,0,0
2020-12-22 16:06:10,9,3,0,0,0,0
2020-12-22 16:06:20,9,3,0,0,0,0
2020-12-22 16:06:30,0,0,0,0,0,0
2020-12-22 16:06:50,9,3,0,0,0,0
2020-12-22 16:07:00,9,3,0,0,0,0
2020-12-22 16:07:10,9,3,0,0,0,0
2020-12-22 16:07:20,9,3,0,0,0,0
2020-12-22 16:07:30,0,0,0,0,0,0
2020-12-22 16:07:50,0,0,0,0,0,0
2020-12-22 16:08:00,0,0,0,0,0,0
2020-12-22 16:08:10,18,6,0,0,0,0
2020-12-22 16:08:20,18,6,0,0,0,0
2020-12-22 16:08:30,0,0,0,0,0,0
2020-12-22 16:08:50,9,3,0,0,0,0
2020-12-22 16:09:00,9,3,0,0,0,0
2020-12-22 16:09:10,0,0,0,0,0,0
2020-12-22 16:09:20,0,0,0,0,0,0
2020-12-22 16:09:30,27,9,0,0,0,0
2020-12-22 16:09:50,0,0,0,0,0,0
2020-12-22 16:10:00,0,0,0,0,0,0
2020-12-22 16:10:10,18,6,0,0,0,0
2020-12-22 16:10:20,18,6,0,0,0,0
2020-12-22 16:10:30,9,3,0,0,0,0
2020-12-22 16:10:50,84,19,0,0,0,0
