Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,0,0,0,0,0,0
2020-12-22 14:38:40,9,3,0,0,0,0
2020-12-22 14:38:50,165,55,22,3,3,0
2020-12-22 14:39:00,597,191,43,3,3,0
2020-12-22 14:39:10,534,178,59,3,3,3
2020-12-22 14:39:20,1494,466,147,23,3,3
2020-12-22 14:39:30,1170,382,104,13,6,6
2020-12-22 14:39:40,930,306,84,16,13,9
2020-12-22 14:39:50,642,202,63,9,6,6
2020-12-22 14:40:00,594,182,46,3,3,0
2020-12-22 14:40:10,255,77,7,0,0,0
2020-12-22 14:40:20,279,93,6,6,0,0
2020-12-22 14:40:30,282,94,6,6,0,0
2020-12-22 14:40:40,42,14,0,0,0,0
2020-12-22 14:40:50,18,6,6,6,6,6
2020-12-22 14:41:00,9,3,0,0,0,0
2020-12-22 14:41:10,18,6,0,0,0,0
2020-12-22 14:41:20,18,6,0,0,0,0
2020-12-22 14:41:30,0,0,0,0,0,0
2020-12-22 14:41:40,0,0,0,0,0,0
2020-12-22 14:41:50,0,0,0,0,0,0
2020-12-22 14:42:00,0,0,0,0,0,0
2020-12-22 14:42:10,9,3,0,0,0,0
2020-12-22 14:42:20,9,3,0,0,0,0
2020-12-22 14:42:30,0,0,0,0,0,0
2020-12-22 14:42:46,21,7,0,0,0,0
2020-12-22 14:42:56,0,0,0,0,0,0
2020-12-22 14:43:06,9,3,0,0,0,0
2020-12-22 14:43:16,21,7,0,0,0,0
2020-12-22 14:43:26,0,0,0,0,0,0
2020-12-22 14:43:36,0,0,0,0,0,0
2020-12-22 14:43:46,0,0,0,0,0,0
2020-12-22 14:43:56,0,0,0,0,0,0
2020-12-22 14:44:06,9,3,0,0,0,0
2020-12-22 14:44:16,0,0,0,0,0,0
2020-12-22 14:44:26,0,0,0,0,0,0
2020-12-22 14:44:36,0,0,0,0,0,0
2020-12-22 14:44:46,0,0,0,0,0,0
2020-12-22 14:44:56,9,3,3,3,3,3
2020-12-22 14:45:06,189,59,9,3,3,3
2020-12-22 14:45:16,1038,322,102,16,6,3
2020-12-22 14:45:26,690,210,60,6,3,3
2020-12-22 14:45:36,1026,330,126,13,6,3
2020-12-22 14:45:46,1074,342,114,9,6,6
2020-12-22 14:45:56,1434,462,143,24,9,9
2020-12-22 14:46:06,870,266,73,20,3,3
2020-12-22 14:46:16,606,190,12,6,3,3
2020-12-22 14:46:26,135,45,3,3,3,3
2020-12-22 14:46:36,36,12,6,3,3,3
2020-12-22 14:46:46,63,21,0,0,0,0
2020-12-22 14:46:56,39,13,0,0,0,0
2020-12-22 14:47:06,30,10,0,0,0,0
2020-12-22 14:47:16,21,7,3,0,0,0
2020-12-22 14:47:26,21,7,3,0,0,0
2020-12-22 14:47:36,0,0,0,0,0,0
2020-12-22 14:47:46,9,3,0,0,0,0
2020-12-22 14:47:56,18,6,3,3,3,3
2020-12-22 14:48:06,9,3,0,0,0,0
2020-12-22 14:48:16,39,10,0,0,0,0
2020-12-22 14:48:26,30,7,0,0,0,0
2020-12-22 14:48:36,0,0,0,0,0,0
2020-12-22 14:48:46,0,0,0,0,0,0
2020-12-22 14:48:56,0,0,0,0,0,0
2020-12-22 14:49:06,21,7,0,0,0,0
2020-12-22 14:49:16,21,7,0,0,0,0
2020-12-22 14:49:26,0,0,0,0,0,0
2020-12-22 14:49:36,0,0,0,0,0,0
2020-12-22 14:49:46,102,30,3,0,0,0
2020-12-22 14:49:56,111,33,3,0,0,0
2020-12-22 14:50:06,0,0,0,0,0,0
2020-12-22 14:50:16,0,0,0,0,0,0
2020-12-22 14:50:26,0,0,0,0,0,0
2020-12-22 14:50:36,0,0,0,0,0,0
2020-12-22 14:50:46,39,10,3,0,0,0
2020-12-22 14:50:56,138,38,6,3,3,3
2020-12-22 14:51:06,129,39,6,3,3,3
2020-12-22 14:51:16,288,96,9,0,0,0
2020-12-22 14:51:26,255,85,6,0,0,0
2020-12-22 14:51:36,198,62,6,0,0,0
2020-12-22 14:51:46,540,164,42,3,3,3
2020-12-22 14:51:56,570,166,23,3,0,0
2020-12-22 14:52:06,147,45,0,0,0,0
2020-12-22 14:52:16,300,85,6,3,3,0
2020-12-22 14:52:26,246,71,3,0,0,0
2020-12-22 14:52:36,69,16,0,0,0,0
2020-12-22 14:52:46,30,6,0,0,0,0
2020-12-22 14:53:00,27,9,0,0,0,0
2020-12-22 14:53:10,18,6,0,0,0,0
2020-12-22 14:53:20,9,3,0,0,0,0
2020-12-22 14:53:35,39,13,0,0,0,0
2020-12-22 14:53:45,39,13,0,0,0,0
2020-12-22 14:53:55,18,6,3,0,0,0
2020-12-22 14:54:05,18,6,3,0,0,0
2020-12-22 14:54:15,102,34,0,0,0,0
2020-12-22 14:54:25,123,41,3,3,3,3
2020-12-22 14:54:35,30,10,3,3,3,3
2020-12-22 14:54:45,0,0,0,0,0,0
2020-12-22 14:54:55,0,0,0,0,0,0
2020-12-22 14:55:05,0,0,0,0,0,0
2020-12-22 14:55:15,0,0,0,0,0,0
2020-12-22 14:55:25,0,0,0,0,0,0
2020-12-22 14:55:35,0,0,0,0,0,0
2020-12-22 14:55:45,0,0,0,0,0,0
2020-12-22 14:55:55,0,0,0,0,0,0
2020-12-22 14:56:05,0,0,0,0,0,0
2020-12-22 14:56:15,0,0,0,0,0,0
2020-12-22 14:56:25,0,0,0,0,0,0
2020-12-22 14:56:35,0,0,0,0,0,0
2020-12-22 14:56:45,0,0,0,0,0,0
2020-12-22 14:56:55,0,0,0,0,0,0
2020-12-22 14:57:05,0,0,0,0,0,0
2020-12-22 14:57:15,0,0,0,0,0,0
2020-12-22 14:57:25,0,0,0,0,0,0
2020-12-22 14:57:35,0,0,0,0,0,0
2020-12-22 14:57:45,0,0,0,0,0,0
2020-12-22 14:57:55,0,0,0,0,0,0
2020-12-22 14:58:05,0,0,0,0,0,0
2020-12-22 14:58:15,0,0,0,0,0,0
2020-12-22 14:58:25,0,0,0,0,0,0
2020-12-22 14:58:35,0,0,0,0,0,0
2020-12-22 14:58:45,0,0,0,0,0,0
2020-12-22 14:58:55,0,0,0,0,0,0
2020-12-22 14:59:05,39,13,3,0,0,0
2020-12-22 14:59:15,333,107,12,3,3,3
2020-12-22 14:59:25,702,222,40,9,9,3
2020-12-22 14:59:35,444,144,26,6,3,0
2020-12-22 14:59:45,210,66,9,3,0,0
2020-12-22 14:59:55,39,13,3,0,0,0
2020-12-22 15:00:05,51,13,0,0,0,0
2020-12-22 15:00:15,117,24,0,0,0,0
2020-12-22 15:00:25,57,12,3,3,3,0
2020-12-22 15:00:35,69,20,0,0,0,0
2020-12-22 15:00:45,90,30,3,0,0,0
2020-12-22 15:00:55,123,41,9,6,6,6
2020-12-22 15:01:05,126,42,13,6,3,3
2020-12-22 15:01:15,18,6,0,0,0,0
2020-12-22 15:01:25,27,9,3,0,0,0
2020-12-22 15:01:35,27,9,6,0,0,0
2020-12-22 15:01:45,9,3,3,0,0,0
2020-12-22 15:01:55,0,0,0,0,0,0
2020-12-22 15:02:05,0,0,0,0,0,0
2020-12-22 15:02:15,18,6,0,0,0,0
2020-12-22 15:02:25,9,3,0,0,0,0
2020-12-22 15:02:35,27,6,0,0,0,0
2020-12-22 15:02:45,27,6,3,3,3,0
2020-12-22 15:02:55,9,3,0,0,0,0
2020-12-22 15:03:05,30,10,3,3,3,0
2020-12-22 15:03:16,42,14,3,3,0,0
2020-12-22 15:03:26,0,0,0,0,0,0
2020-12-22 15:03:36,0,0,0,0,0,0
2020-12-22 15:03:46,0,0,0,0,0,0
2020-12-22 15:03:56,0,0,0,0,0,0
2020-12-22 15:04:06,0,0,0,0,0,0
2020-12-22 15:04:16,0,0,0,0,0,0
2020-12-22 15:04:26,0,0,0,0,0,0
2020-12-22 15:04:36,0,0,0,0,0,0
2020-12-22 15:04:46,0,0,0,0,0,0
2020-12-22 15:04:56,0,0,0,0,0,0
2020-12-22 15:05:06,0,0,0,0,0,0
2020-12-22 15:05:16,0,0,0,0,0,0
2020-12-22 15:05:26,9,3,0,0,0,0
2020-12-22 15:05:36,9,3,0,0,0,0
2020-12-22 15:05:46,0,0,0,0,0,0
2020-12-22 15:05:56,9,3,0,0,0,0
2020-12-22 15:06:06,9,3,0,0,0,0
2020-12-22 15:06:16,132,44,9,3,3,3
2020-12-22 15:06:26,252,80,12,6,6,6
2020-12-22 15:06:36,297,87,21,3,3,3
2020-12-22 15:06:46,456,132,42,3,3,3
2020-12-22 15:06:56,606,186,26,6,6,6
2020-12-22 15:07:06,570,174,57,6,6,6
2020-12-22 15:07:16,369,111,35,13,9,9
2020-12-22 15:07:26,180,52,22,3,3,3
2020-12-22 15:07:36,45,15,7,0,0,0
2020-12-22 15:07:46,96,32,6,0,0,0
2020-12-22 15:07:56,69,23,13,3,3,3
2020-12-22 15:08:06,207,61,16,6,6,6
2020-12-22 15:08:16,39,13,3,3,3,3
2020-12-22 15:08:26,27,9,0,0,0,0
2020-12-22 15:08:36,27,9,3,3,3,0
2020-12-22 15:08:46,30,6,3,3,3,0
2020-12-22 15:08:56,147,41,0,0,0,0
2020-12-22 15:09:06,138,42,0,0,0,0
2020-12-22 15:09:16,39,10,3,3,3,3
2020-12-22 15:09:26,18,3,3,3,3,3
2020-12-22 15:09:36,0,0,0,0,0,0
2020-12-22 15:09:46,9,3,0,0,0,0
2020-12-22 15:09:56,18,6,0,0,0,0
2020-12-22 15:10:06,18,3,0,0,0,0
2020-12-22 15:10:16,9,0,0,0,0,0
2020-12-22 15:10:26,0,0,0,0,0,0
2020-12-22 15:10:36,9,0,0,0,0,0
2020-12-22 15:10:46,0,0,0,0,0,0
2020-12-22 15:10:56,0,0,0,0,0,0
2020-12-22 15:11:06,0,0,0,0,0,0
2020-12-22 15:11:16,0,0,0,0,0,0
2020-12-22 15:11:26,0,0,0,0,0,0
2020-12-22 15:11:36,0,0,0,0,0,0
2020-12-22 15:11:46,9,3,0,0,0,0
2020-12-22 15:11:56,1329,423,144,24,13,13
2020-12-22 15:12:06,3294,1042,354,80,33,13
2020-12-22 15:12:16,1110,350,99,20,6,6
2020-12-22 15:12:26,1722,530,111,15,9,3
2020-12-22 15:12:36,1458,450,138,9,6,6
2020-12-22 15:12:46,1206,386,106,6,0,0
2020-12-22 15:12:56,330,98,52,6,0,0
2020-12-22 15:13:06,465,147,53,3,3,3
2020-12-22 15:13:16,345,108,24,10,10,6
2020-12-22 15:13:34,42,10,0,0,0,0
2020-12-22 15:13:44,0,0,0,0,0,0
2020-12-22 15:13:54,33,11,0,0,0,0
2020-12-22 15:14:04,51,14,0,0,0,0
2020-12-22 15:14:14,18,3,0,0,0,0
2020-12-22 15:14:24,51,13,7,0,0,0
2020-12-22 15:14:34,42,10,7,0,0,0
2020-12-22 15:14:44,9,3,0,0,0,0
2020-12-22 15:14:54,9,3,0,0,0,0
2020-12-22 15:15:04,39,13,0,0,0,0
2020-12-22 15:15:14,30,10,0,0,0,0
2020-12-22 15:15:24,27,9,3,0,0,0
2020-12-22 15:15:34,18,6,3,0,0,0
2020-12-22 15:15:44,18,6,3,0,0,0
2020-12-22 15:15:54,18,6,0,0,0,0
2020-12-22 15:16:04,9,3,0,0,0,0
2020-12-22 15:16:14,0,0,0,0,0,0
2020-12-22 15:16:24,0,0,0,0,0,0
2020-12-22 15:16:34,0,0,0,0,0,0
2020-12-22 15:16:44,0,0,0,0,0,0
2020-12-22 15:16:54,45,11,0,0,0,0
2020-12-22 15:17:04,45,11,0,0,0,0
2020-12-22 15:17:14,0,0,0,0,0,0
2020-12-22 15:17:24,0,0,0,0,0,0
2020-12-22 15:17:34,0,0,0,0,0,0
2020-12-22 15:17:44,0,0,0,0,0,0
2020-12-22 15:17:54,0,0,0,0,0,0
2020-12-22 15:18:09,0,0,0,0,0,0
2020-12-22 15:18:19,9,3,0,0,0,0
2020-12-22 15:18:29,126,42,6,3,3,3
2020-12-22 15:18:39,237,71,15,6,6,6
2020-12-22 15:18:49,225,67,12,3,3,3
2020-12-22 15:18:59,219,73,12,6,6,6
2020-12-22 15:19:09,279,93,10,7,7,7
2020-12-22 15:19:19,195,61,7,7,7,7
2020-12-22 15:19:29,183,57,6,0,0,0
2020-12-22 15:19:39,105,35,3,0,0,0
2020-12-22 15:19:49,171,57,10,6,6,3
2020-12-22 15:19:59,141,47,10,6,6,3
2020-12-22 15:20:09,60,20,0,0,0,0
2020-12-22 15:20:19,57,19,6,0,0,0
2020-12-22 15:20:29,39,13,6,0,0,0
2020-12-22 15:20:39,0,0,0,0,0,0
2020-12-22 15:20:49,9,3,3,3,3,0
2020-12-22 15:20:59,27,9,6,6,6,3
2020-12-22 15:21:09,27,9,3,3,0,0
2020-12-22 15:21:19,9,3,0,0,0,0
2020-12-22 15:21:29,0,0,0,0,0,0
2020-12-22 15:21:39,9,0,0,0,0,0
2020-12-22 15:21:49,0,0,0,0,0,0
2020-12-22 15:21:59,9,3,3,3,3,3
2020-12-22 15:22:09,0,0,0,0,0,0
2020-12-22 15:22:19,0,0,0,0,0,0
2020-12-22 15:22:29,0,0,0,0,0,0
2020-12-22 15:22:39,0,0,0,0,0,0
2020-12-22 15:22:49,0,0,0,0,0,0
2020-12-22 15:22:59,9,3,0,0,0,0
2020-12-22 15:23:09,18,6,0,0,0,0
2020-12-22 15:23:19,9,3,0,0,0,0
2020-12-22 15:23:29,0,0,0,0,0,0
2020-12-22 15:23:39,0,0,0,0,0,0
2020-12-22 15:23:53,9,3,0,0,0,0
2020-12-22 15:24:03,39,9,0,0,0,0
2020-12-22 15:24:13,120,36,7,0,0,0
2020-12-22 15:24:23,387,125,14,0,0,0
2020-12-22 15:24:33,252,80,17,3,0,0
2020-12-22 15:24:43,180,60,16,9,3,0
2020-12-22 15:24:53,285,92,26,16,13,6
2020-12-22 15:25:03,195,62,17,7,7,3
2020-12-22 15:25:13,102,31,6,3,3,3
2020-12-22 15:25:23,123,35,6,3,3,3
2020-12-22 15:25:33,117,33,3,0,0,0
2020-12-22 15:25:43,174,55,3,0,0,0
2020-12-22 15:25:53,108,32,0,0,0,0
2020-12-22 15:26:03,63,17,3,0,0,0
2020-12-22 15:26:13,129,31,6,0,0,0
2020-12-22 15:26:23,75,21,3,0,0,0
2020-12-22 15:26:33,21,7,0,0,0,0
2020-12-22 15:26:43,0,0,0,0,0,0
2020-12-22 15:26:53,0,0,0,0,0,0
2020-12-22 15:27:03,0,0,0,0,0,0
2020-12-22 15:27:13,9,0,0,0,0,0
2020-12-22 15:27:23,18,3,3,0,0,0
2020-12-22 15:27:33,9,3,3,0,0,0
2020-12-22 15:27:43,0,0,0,0,0,0
2020-12-22 15:27:53,117,35,0,0,0,0
2020-12-22 15:28:03,138,42,3,0,0,0
2020-12-22 15:28:13,30,10,3,0,0,0
2020-12-22 15:28:23,0,0,0,0,0,0
2020-12-22 15:28:33,9,3,3,3,0,0
2020-12-22 15:28:43,0,0,0,0,0,0
2020-12-22 15:28:53,9,3,0,0,0,0
2020-12-22 15:29:03,18,6,3,0,0,0
2020-12-22 15:29:13,9,3,3,0,0,0
2020-12-22 15:29:23,0,0,0,0,0,0
2020-12-22 15:29:33,0,0,0,0,0,0
2020-12-22 15:29:43,9,0,0,0,0,0
2020-12-22 15:29:53,9,0,0,0,0,0
2020-12-22 15:30:03,0,0,0,0,0,0
2020-12-22 15:30:13,0,0,0,0,0,0
2020-12-22 15:30:23,0,0,0,0,0,0
2020-12-22 15:30:33,0,0,0,0,0,0
2020-12-22 15:30:43,0,0,0,0,0,0
2020-12-22 15:30:53,18,6,3,0,0,0
2020-12-22 15:31:03,57,19,6,0,0,0
2020-12-22 15:31:13,147,49,20,0,0,0
2020-12-22 15:31:23,144,48,16,3,3,3
2020-12-22 15:31:33,225,75,13,3,3,3
2020-12-22 15:31:43,378,126,10,0,0,0
2020-12-22 15:31:53,345,111,7,0,0,0
2020-12-22 15:32:03,273,75,10,0,0,0
2020-12-22 15:32:13,216,60,16,3,3,3
2020-12-22 15:32:23,198,62,13,3,3,3
2020-12-22 15:32:33,306,98,21,0,0,0
2020-12-22 15:32:43,93,27,0,0,0,0
2020-12-22 15:32:53,102,30,0,0,0,0
2020-12-22 15:33:03,69,20,3,0,0,0
2020-12-22 15:33:13,81,24,6,0,0,0
2020-12-22 15:33:23,48,16,3,0,0,0
2020-12-22 15:33:33,57,19,3,0,0,0
2020-12-22 15:33:43,30,10,3,0,0,0
2020-12-22 15:33:53,18,6,3,3,3,3
2020-12-22 15:34:09,27,9,0,0,0,0
2020-12-22 15:34:19,9,3,0,0,0,0
2020-12-22 15:34:29,9,3,3,3,3,3
2020-12-22 15:34:43,78,22,7,0,0,0
2020-12-22 15:34:53,57,15,0,0,0,0
2020-12-22 15:35:03,0,0,0,0,0,0
2020-12-22 15:35:13,0,0,0,0,0,0
2020-12-22 15:35:23,0,0,0,0,0,0
2020-12-22 15:35:33,21,7,0,0,0,0
2020-12-22 15:35:43,21,7,0,0,0,0
2020-12-22 15:35:53,9,3,0,0,0,0
2020-12-22 15:36:03,9,3,0,0,0,0
2020-12-22 15:36:13,0,0,0,0,0,0
2020-12-22 15:36:23,0,0,0,0,0,0
2020-12-22 15:36:33,0,0,0,0,0,0
2020-12-22 15:36:43,0,0,0,0,0,0
2020-12-22 15:36:53,0,0,0,0,0,0
2020-12-22 15:37:03,0,0,0,0,0,0
2020-12-22 15:37:13,0,0,0,0,0,0
2020-12-22 15:37:23,0,0,0,0,0,0
2020-12-22 15:37:33,0,0,0,0,0,0
2020-12-22 15:37:43,0,0,0,0,0,0
2020-12-22 15:37:53,0,0,0,0,0,0
2020-12-22 15:38:03,0,0,0,0,0,0
2020-12-22 15:38:13,0,0,0,0,0,0
2020-12-22 15:38:23,0,0,0,0,0,0
2020-12-22 15:38:33,0,0,0,0,0,0
2020-12-22 15:38:43,0,0,0,0,0,0
2020-12-22 15:38:53,0,0,0,0,0,0
2020-12-22 15:39:03,0,0,0,0,0,0
2020-12-22 15:39:13,0,0,0,0,0,0
2020-12-22 15:39:23,9,3,0,0,0,0
2020-12-22 15:39:33,219,45,0,0,0,0
2020-12-22 15:39:43,162,38,0,0,0,0
2020-12-22 15:39:53,42,14,0,0,0,0
2020-12-22 15:40:03,108,36,0,0,0,0
2020-12-22 15:40:13,99,33,0,0,0,0
2020-12-22 15:40:23,0,0,0,0,0,0
2020-12-22 15:40:33,9,3,0,0,0,0
2020-12-22 15:40:43,39,13,0,0,0,0
2020-12-22 15:40:53,30,10,0,0,0,0
2020-12-22 15:41:03,9,3,3,0,0,0
2020-12-22 15:41:13,27,9,3,0,0,0
2020-12-22 15:41:23,39,13,0,0,0,0
2020-12-22 15:41:33,39,13,0,0,0,0
2020-12-22 15:41:43,60,20,0,0,0,0
2020-12-22 15:41:53,39,13,0,0,0,0
2020-12-22 15:42:03,51,17,0,0,0,0
2020-12-22 15:42:13,18,6,0,0,0,0
2020-12-22 15:42:23,9,3,0,0,0,0
2020-12-22 15:42:33,9,3,0,0,0,0
2020-12-22 15:42:43,39,13,0,0,0,0
2020-12-22 15:42:53,60,20,0,0,0,0
2020-12-22 15:43:03,81,27,0,0,0,0
2020-12-22 15:43:13,138,42,0,0,0,0
2020-12-22 15:43:23,147,49,0,0,0,0
2020-12-22 15:43:33,102,31,0,0,0,0
2020-12-22 15:43:43,45,12,0,0,0,0
2020-12-22 15:43:53,93,27,0,0,0,0
2020-12-22 15:44:03,150,46,3,0,0,0
2020-12-22 15:44:13,114,38,3,0,0,0
2020-12-22 15:44:23,60,20,3,0,0,0
2020-12-22 15:44:33,96,26,0,0,0,0
2020-12-22 15:44:43,135,39,0,0,0,0
2020-12-22 15:44:53,93,28,0,0,0,0
2020-12-22 15:45:03,42,10,0,0,0,0
2020-12-22 15:45:13,9,3,0,0,0,0
2020-12-22 15:45:23,138,38,3,0,0,0
2020-12-22 15:45:33,126,38,0,0,0,0
2020-12-22 15:45:43,63,21,0,0,0,0
2020-12-22 15:45:53,42,14,0,0,0,0
2020-12-22 15:46:03,39,10,0,0,0,0
2020-12-22 15:46:13,18,0,0,0,0,0
2020-12-22 15:46:23,0,0,0,0,0,0
2020-12-22 15:46:33,30,10,0,0,0,0
2020-12-22 15:46:43,18,6,0,0,0,0
2020-12-22 15:46:53,0,0,0,0,0,0
2020-12-22 15:47:03,0,0,0,0,0,0
2020-12-22 15:47:13,0,0,0,0,0,0
2020-12-22 15:47:23,0,0,0,0,0,0
2020-12-22 15:47:33,0,0,0,0,0,0
2020-12-22 15:47:43,0,0,0,0,0,0
2020-12-22 15:47:53,0,0,0,0,0,0
2020-12-22 15:48:03,0,0,0,0,0,0
2020-12-22 15:48:13,0,0,0,0,0,0
2020-12-22 15:48:23,0,0,0,0,0,0
2020-12-22 15:48:33,0,0,0,0,0,0
2020-12-22 15:48:43,0,0,0,0,0,0
2020-12-22 15:48:53,0,0,0,0,0,0
2020-12-22 15:49:03,0,0,0,0,0,0
2020-12-22 15:49:13,0,0,0,0,0,0
2020-12-22 15:49:23,0,0,0,0,0,0
2020-12-22 15:49:33,0,0,0,0,0,0
2020-12-22 15:49:43,0,0,0,0,0,0
2020-12-22 15:49:53,0,0,0,0,0,0
2020-12-22 15:50:03,0,0,0,0,0,0
2020-12-22 15:50:13,0,0,0,0,0,0
2020-12-22 15:50:23,0,0,0,0,0,0
2020-12-22 15:50:33,0,0,0,0,0,0
2020-12-22 15:50:43,0,0,0,0,0,0
2020-12-22 15:50:53,0,0,0,0,0,0
2020-12-22 15:51:03,21,3,0,0,0,0
2020-12-22 15:51:13,42,10,0,0,0,0
2020-12-22 15:51:23,21,7,0,0,0,0
2020-12-22 15:51:33,9,3,0,0,0,0
2020-12-22 15:51:43,9,3,0,0,0,0
2020-12-22 15:51:53,9,3,0,0,0,0
2020-12-22 15:52:03,9,3,0,0,0,0
2020-12-22 15:52:13,0,0,0,0,0,0
2020-12-22 15:52:23,0,0,0,0,0,0
2020-12-22 15:52:33,0,0,0,0,0,0
2020-12-22 15:52:43,0,0,0,0,0,0
2020-12-22 15:52:53,0,0,0,0,0,0
2020-12-22 15:53:03,0,0,0,0,0,0
2020-12-22 15:53:13,0,0,0,0,0,0
2020-12-22 15:53:23,0,0,0,0,0,0
2020-12-22 15:53:33,0,0,0,0,0,0
2020-12-22 15:53:43,33,11,0,0,0,0
2020-12-22 15:53:53,54,14,0,0,0,0
2020-12-22 15:54:03,21,3,0,0,0,0
2020-12-22 15:54:13,0,0,0,0,0,0
2020-12-22 15:54:23,0,0,0,0,0,0
2020-12-22 15:54:33,9,3,0,0,0,0
2020-12-22 15:54:43,0,0,0,0,0,0
2020-12-22 15:54:53,18,6,0,0,0,0
2020-12-22 15:55:03,9,3,0,0,0,0
2020-12-22 15:55:13,27,9,6,0,0,0
2020-12-22 15:55:23,27,9,6,0,0,0
2020-12-22 15:55:33,0,0,0,0,0,0
2020-12-22 15:55:43,9,3,0,0,0,0
2020-12-22 15:55:53,9,3,0,0,0,0
2020-12-22 15:56:03,9,3,0,0,0,0
2020-12-22 15:56:13,9,3,0,0,0,0
2020-12-22 15:56:23,0,0,0,0,0,0
2020-12-22 15:56:33,9,0,0,0,0,0
2020-12-22 15:56:43,9,0,0,0,0,0
2020-12-22 15:56:53,9,3,0,0,0,0
2020-12-22 15:57:03,0,0,0,0,0,0
2020-12-22 15:57:13,0,0,0,0,0,0
2020-12-22 15:57:23,0,0,0,0,0,0
2020-12-22 15:57:33,0,0,0,0,0,0
2020-12-22 15:57:43,0,0,0,0,0,0
2020-12-22 15:57:53,0,0,0,0,0,0
2020-12-22 15:58:03,0,0,0,0,0,0
2020-12-22 15:58:13,0,0,0,0,0,0
2020-12-22 15:58:23,0,0,0,0,0,0
2020-12-22 15:58:33,0,0,0,0,0,0
2020-12-22 15:58:43,9,0,0,0,0,0
2020-12-22 15:58:53,9,0,0,0,0,0
2020-12-22 15:59:03,9,3,3,3,3,0
2020-12-22 15:59:13,9,3,3,3,3,3
2020-12-22 15:59:23,9,3,3,3,3,3
2020-12-22 15:59:33,0,0,0,0,0,0
2020-12-22 15:59:43,9,3,0,0,0,0
2020-12-22 15:59:53,9,3,0,0,0,0
2020-12-22 16:00:03,9,3,0,0,0,0
2020-12-22 16:00:13,0,0,0,0,0,0
2020-12-22 16:00:23,0,0,0,0,0,0
2020-12-22 16:00:33,9,3,0,0,0,0
2020-12-22 16:00:43,9,3,0,0,0,0
2020-12-22 16:00:53,0,0,0,0,0,0
2020-12-22 16:01:03,0,0,0,0,0,0
2020-12-22 16:01:13,0,0,0,0,0,0
2020-12-22 16:01:23,0,0,0,0,0,0
2020-12-22 16:01:33,0,0,0,0,0,0
2020-12-22 16:01:43,0,0,0,0,0,0
2020-12-22 16:01:53,0,0,0,0,0,0
2020-12-22 16:02:03,0,0,0,0,0,0
2020-12-22 16:02:13,9,3,0,0,0,0
2020-12-22 16:02:23,9,3,0,0,0,0
2020-12-22 16:02:33,0,0,0,0,0,0
2020-12-22 16:02:43,0,0,0,0,0,0
2020-12-22 16:02:53,0,0,0,0,0,0
2020-12-22 16:03:03,9,3,0,0,0,0
2020-12-22 16:03:13,9,3,0,0,0,0
2020-12-22 16:03:23,0,0,0,0,0,0
2020-12-22 16:03:33,0,0,0,0,0,0
2020-12-22 16:03:43,0,0,0,0,0,0
2020-12-22 16:03:53,0,0,0,0,0,0
2020-12-22 16:04:03,9,3,0,0,0,0
2020-12-22 16:04:13,18,6,0,0,0,0
2020-12-22 16:04:23,9,3,0,0,0,0
2020-12-22 16:04:33,0,0,0,0,0,0
2020-12-22 16:04:43,0,0,0,0,0,0
2020-12-22 16:04:53,0,0,0,0,0,0
2020-12-22 16:05:03,0,0,0,0,0,0
2020-12-22 16:05:13,0,0,0,0,0,0
2020-12-22 16:05:23,0,0,0,0,0,0
2020-12-22 16:05:33,0,0,0,0,0,0
2020-12-22 16:05:43,0,0,0,0,0,0
2020-12-22 16:05:53,9,0,0,0,0,0
2020-12-22 16:06:03,66,19,3,0,0,0
2020-12-22 16:06:13,0,0,0,0,0,0
2020-12-22 16:06:23,0,0,0,0,0,0
2020-12-22 16:06:33,0,0,0,0,0,0
2020-12-22 16:06:43,0,0,0,0,0,0
2020-12-22 16:06:53,0,0,0,0,0,0
2020-12-22 16:07:03,9,3,0,0,0,0
2020-12-22 16:07:13,9,3,0,0,0,0
2020-12-22 16:07:23,0,0,0,0,0,0
2020-12-22 16:07:33,0,0,0,0,0,0
2020-12-22 16:07:43,0,0,0,0,0,0
2020-12-22 16:07:53,0,0,0,0,0,0
2020-12-22 16:08:03,0,0,0,0,0,0
