Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:40:23,0,0,0,0,0,0
2020-12-22 14:40:33,9,3,3,0,0,0
2020-12-22 14:40:43,18,3,3,0,0,0
2020-12-22 14:40:53,27,6,0,0,0,0
2020-12-22 14:41:03,18,6,0,0,0,0
2020-12-22 14:41:23,9,3,3,3,0,0
2020-12-22 14:41:33,0,0,0,0,0,0
2020-12-22 14:41:43,0,0,0,0,0,0
2020-12-22 14:41:53,9,3,0,0,0,0
2020-12-22 14:42:03,9,3,0,0,0,0
2020-12-22 14:42:24,0,0,0,0,0,0
2020-12-22 14:42:35,0,0,0,0,0,0
2020-12-22 14:42:45,0,0,0,0,0,0
2020-12-22 14:42:55,0,0,0,0,0,0
2020-12-22 14:43:05,0,0,0,0,0,0
2020-12-22 14:43:23,0,0,0,0,0,0
2020-12-22 14:43:33,0,0,0,0,0,0
2020-12-22 14:43:43,0,0,0,0,0,0
2020-12-22 14:43:53,0,0,0,0,0,0
2020-12-22 14:44:03,0,0,0,0,0,0
2020-12-22 14:45:21,0,0,0,0,0,0
2020-12-22 14:45:38,18,6,0,0,0,0
2020-12-22 14:45:48,9,3,0,0,0,0
2020-12-22 14:45:58,18,6,0,0,0,0
2020-12-22 14:46:08,9,3,0,0,0,0
2020-12-22 14:46:19,0,0,0,0,0,0
2020-12-22 14:46:38,0,0,0,0,0,0
2020-12-22 14:46:48,18,6,0,0,0,0
2020-12-22 14:46:58,9,3,0,0,0,0
2020-12-22 14:47:58,0,0,0,0,0,0
2020-12-22 14:48:33,0,0,0,0,0,0
2020-12-22 14:49:22,9,0,0,0,0,0
2020-12-22 14:49:39,0,0,0,0,0,0
2020-12-22 14:49:49,0,0,0,0,0,0
2020-12-22 14:49:59,36,6,0,0,0,0
2020-12-22 14:50:09,0,0,0,0,0,0
2020-12-22 14:50:19,0,0,0,0,0,0
2020-12-22 14:50:39,0,0,0,0,0,0
2020-12-22 14:50:49,0,0,0,0,0,0
2020-12-22 14:50:59,0,0,0,0,0,0
2020-12-22 14:51:09,0,0,0,0,0,0
2020-12-22 14:51:19,9,3,3,3,0,0
2020-12-22 14:51:39,0,0,0,0,0,0
2020-12-22 14:51:49,36,12,0,0,0,0
2020-12-22 14:51:59,0,0,0,0,0,0
2020-12-22 14:52:09,9,3,0,0,0,0
2020-12-22 14:52:19,9,3,0,0,0,0
2020-12-22 14:52:39,45,15,0,0,0,0
2020-12-22 14:52:49,18,6,0,0,0,0
2020-12-22 14:52:59,9,3,0,0,0,0
2020-12-22 14:53:09,9,3,0,0,0,0
2020-12-22 14:53:19,18,3,0,0,0,0
2020-12-22 14:53:39,0,0,0,0,0,0
2020-12-22 14:53:49,0,0,0,0,0,0
2020-12-22 14:53:59,0,0,0,0,0,0
2020-12-22 14:54:09,0,0,0,0,0,0
2020-12-22 14:54:19,0,0,0,0,0,0
2020-12-22 14:54:39,9,0,0,0,0,0
2020-12-22 14:54:49,9,0,0,0,0,0
2020-12-22 14:54:59,9,3,0,0,0,0
2020-12-22 14:55:09,18,3,0,0,0,0
2020-12-22 14:55:19,9,3,0,0,0,0
2020-12-22 14:55:39,0,0,0,0,0,0
2020-12-22 14:55:49,0,0,0,0,0,0
2020-12-22 14:55:59,0,0,0,0,0,0
2020-12-22 14:56:09,0,0,0,0,0,0
2020-12-22 14:56:19,0,0,0,0,0,0
2020-12-22 14:56:39,0,0,0,0,0,0
2020-12-22 14:56:49,0,0,0,0,0,0
2020-12-22 14:56:59,9,3,0,0,0,0
2020-12-22 14:57:09,0,0,0,0,0,0
2020-12-22 14:57:19,0,0,0,0,0,0
2020-12-22 14:57:39,9,3,0,0,0,0
2020-12-22 14:57:49,0,0,0,0,0,0
2020-12-22 14:57:59,0,0,0,0,0,0
2020-12-22 14:58:09,0,0,0,0,0,0
2020-12-22 14:58:19,0,0,0,0,0,0
2020-12-22 14:58:39,0,0,0,0,0,0
2020-12-22 14:58:49,0,0,0,0,0,0
2020-12-22 14:58:59,0,0,0,0,0,0
2020-12-22 14:59:09,0,0,0,0,0,0
2020-12-22 14:59:19,0,0,0,0,0,0
2020-12-22 14:59:39,0,0,0,0,0,0
2020-12-22 14:59:52,0,0,0,0,0,0
2020-12-22 15:00:02,0,0,0,0,0,0
2020-12-22 15:00:12,0,0,0,0,0,0
2020-12-22 15:00:47,0,0,0,0,0,0
2020-12-22 15:01:04,0,0,0,0,0,0
2020-12-22 15:01:21,0,0,0,0,0,0
2020-12-22 15:01:39,18,6,6,3,3,3
2020-12-22 15:01:56,0,0,0,0,0,0
2020-12-22 15:02:14,0,0,0,0,0,0
2020-12-22 15:02:32,0,0,0,0,0,0
2020-12-22 15:02:49,9,3,0,0,0,0
2020-12-22 15:02:59,54,18,3,0,0,0
2020-12-22 15:03:09,45,15,3,0,0,0
2020-12-22 15:03:19,0,0,0,0,0,0
2020-12-22 15:03:29,9,3,3,3,3,3
2020-12-22 15:03:49,0,0,0,0,0,0
2020-12-22 15:03:59,0,0,0,0,0,0
2020-12-22 15:04:09,9,0,0,0,0,0
2020-12-22 15:04:19,54,15,0,0,0,0
2020-12-22 15:04:29,45,15,0,0,0,0
2020-12-22 15:04:49,0,0,0,0,0,0
2020-12-22 15:04:59,0,0,0,0,0,0
2020-12-22 15:05:09,0,0,0,0,0,0
2020-12-22 15:05:19,0,0,0,0,0,0
2020-12-22 15:05:29,0,0,0,0,0,0
2020-12-22 15:05:49,0,0,0,0,0,0
2020-12-22 15:05:59,0,0,0,0,0,0
2020-12-22 15:06:09,0,0,0,0,0,0
2020-12-22 15:06:19,9,3,0,0,0,0
2020-12-22 15:06:29,9,3,0,0,0,0
2020-12-22 15:06:49,0,0,0,0,0,0
2020-12-22 15:06:59,18,6,0,0,0,0
2020-12-22 15:07:09,129,37,3,0,0,0
2020-12-22 15:07:19,102,31,3,0,0,0
2020-12-22 15:07:29,9,3,0,0,0,0
2020-12-22 15:07:49,0,0,0,0,0,0
2020-12-22 15:07:59,27,9,3,0,0,0
2020-12-22 15:08:09,36,12,3,0,0,0
2020-12-22 15:08:19,18,6,0,0,0,0
2020-12-22 15:08:29,9,3,0,0,0,0
2020-12-22 15:08:49,0,0,0,0,0,0
2020-12-22 15:08:59,9,0,0,0,0,0
2020-12-22 15:09:09,0,0,0,0,0,0
2020-12-22 15:09:19,0,0,0,0,0,0
2020-12-22 15:09:29,18,6,0,0,0,0
2020-12-22 15:09:49,9,3,0,0,0,0
2020-12-22 15:09:59,45,15,6,3,3,0
2020-12-22 15:10:09,36,12,3,0,0,0
2020-12-22 15:10:19,0,0,0,0,0,0
2020-12-22 15:10:29,0,0,0,0,0,0
2020-12-22 15:10:49,0,0,0,0,0,0
2020-12-22 15:10:59,0,0,0,0,0,0
2020-12-22 15:11:09,0,0,0,0,0,0
2020-12-22 15:11:19,0,0,0,0,0,0
2020-12-22 15:11:29,0,0,0,0,0,0
2020-12-22 15:11:49,0,0,0,0,0,0
2020-12-22 15:11:59,0,0,0,0,0,0
2020-12-22 15:12:09,0,0,0,0,0,0
2020-12-22 15:12:19,0,0,0,0,0,0
2020-12-22 15:12:29,0,0,0,0,0,0
2020-12-22 15:12:54,27,9,3,3,3,3
2020-12-22 15:13:04,63,21,6,3,3,3
2020-12-22 15:13:14,54,18,0,0,0,0
2020-12-22 15:13:24,36,12,0,0,0,0
2020-12-22 15:13:34,0,0,0,0,0,0
2020-12-22 15:13:54,18,3,0,0,0,0
2020-12-22 15:14:04,27,9,0,0,0,0
2020-12-22 15:14:14,27,9,0,0,0,0
2020-12-22 15:14:24,111,31,9,3,3,0
2020-12-22 15:14:34,102,28,9,3,3,0
2020-12-22 15:14:54,9,3,3,3,0,0
2020-12-22 15:15:04,9,3,0,0,0,0
2020-12-22 15:15:14,9,3,0,0,0,0
2020-12-22 15:15:24,18,3,0,0,0,0
2020-12-22 15:15:34,9,0,0,0,0,0
2020-12-22 15:15:54,9,3,0,0,0,0
2020-12-22 15:16:04,9,3,0,0,0,0
2020-12-22 15:16:14,0,0,0,0,0,0
2020-12-22 15:16:24,27,6,3,0,0,0
2020-12-22 15:16:34,0,0,0,0,0,0
2020-12-22 15:16:54,27,6,0,0,0,0
2020-12-22 15:17:04,0,0,0,0,0,0
2020-12-22 15:17:14,0,0,0,0,0,0
2020-12-22 15:17:24,0,0,0,0,0,0
2020-12-22 15:17:34,0,0,0,0,0,0
2020-12-22 15:17:54,0,0,0,0,0,0
2020-12-22 15:18:04,0,0,0,0,0,0
2020-12-22 15:18:14,0,0,0,0,0,0
2020-12-22 15:18:24,0,0,0,0,0,0
2020-12-22 15:18:34,0,0,0,0,0,0
2020-12-22 15:18:54,18,6,3,3,0,0
2020-12-22 15:19:04,27,9,0,0,0,0
2020-12-22 15:19:14,18,6,0,0,0,0
2020-12-22 15:19:24,0,0,0,0,0,0
2020-12-22 15:19:34,9,0,0,0,0,0
2020-12-22 15:19:54,75,22,0,0,0,0
2020-12-22 15:20:04,75,22,0,0,0,0
2020-12-22 15:20:14,9,3,3,3,3,0
2020-12-22 15:20:24,0,0,0,0,0,0
2020-12-22 15:20:34,18,3,3,3,3,3
2020-12-22 15:20:54,0,0,0,0,0,0
2020-12-22 15:21:04,0,0,0,0,0,0
2020-12-22 15:21:14,0,0,0,0,0,0
2020-12-22 15:21:24,0,0,0,0,0,0
2020-12-22 15:21:34,0,0,0,0,0,0
2020-12-22 15:21:54,9,0,0,0,0,0
2020-12-22 15:22:04,45,9,3,0,0,0
2020-12-22 15:22:14,45,9,3,0,0,0
2020-12-22 15:22:24,180,50,0,0,0,0
2020-12-22 15:22:34,180,50,0,0,0,0
2020-12-22 15:22:54,0,0,0,0,0,0
2020-12-22 15:23:04,0,0,0,0,0,0
2020-12-22 15:23:14,0,0,0,0,0,0
2020-12-22 15:23:24,0,0,0,0,0,0
2020-12-22 15:23:34,75,25,0,0,0,0
2020-12-22 15:23:54,0,0,0,0,0,0
2020-12-22 15:24:04,0,0,0,0,0,0
2020-12-22 15:24:14,0,0,0,0,0,0
2020-12-22 15:24:24,18,6,3,0,0,0
2020-12-22 15:24:34,18,6,3,0,0,0
2020-12-22 15:24:54,93,25,0,0,0,0
2020-12-22 15:25:04,84,25,0,0,0,0
2020-12-22 15:25:14,75,21,0,0,0,0
2020-12-22 15:25:24,75,21,3,3,3,0
2020-12-22 15:25:34,72,24,3,0,0,0
2020-12-22 15:25:54,9,0,0,0,0,0
2020-12-22 15:26:04,72,24,0,0,0,0
2020-12-22 15:26:14,108,36,0,0,0,0
2020-12-22 15:26:24,54,18,3,0,0,0
2020-12-22 15:26:34,18,6,3,0,0,0
2020-12-22 15:26:54,27,9,0,0,0,0
2020-12-22 15:27:04,45,15,3,3,3,0
2020-12-22 15:27:14,18,6,3,3,3,0
2020-12-22 15:27:24,9,3,0,0,0,0
2020-12-22 15:27:34,9,3,0,0,0,0
2020-12-22 15:27:54,0,0,0,0,0,0
2020-12-22 15:28:04,0,0,0,0,0,0
2020-12-22 15:28:14,0,0,0,0,0,0
2020-12-22 15:28:24,9,3,0,0,0,0
2020-12-22 15:28:34,18,6,0,0,0,0
2020-12-22 15:28:54,9,3,0,0,0,0
2020-12-22 15:29:04,93,28,0,0,0,0
2020-12-22 15:29:14,9,3,3,3,3,0
2020-12-22 15:29:24,0,0,0,0,0,0
2020-12-22 15:29:34,0,0,0,0,0,0
2020-12-22 15:29:54,0,0,0,0,0,0
2020-12-22 15:30:04,9,3,0,0,0,0
2020-12-22 15:30:14,9,3,0,0,0,0
2020-12-22 15:30:24,0,0,0,0,0,0
2020-12-22 15:30:34,0,0,0,0,0,0
2020-12-22 15:30:54,0,0,0,0,0,0
2020-12-22 15:31:04,9,3,3,3,0,0
2020-12-22 15:31:14,0,0,0,0,0,0
2020-12-22 15:31:24,0,0,0,0,0,0
2020-12-22 15:31:34,9,3,3,3,0,0
2020-12-22 15:31:54,9,3,3,3,3,3
2020-12-22 15:32:04,0,0,0,0,0,0
2020-12-22 15:32:14,18,3,0,0,0,0
2020-12-22 15:32:24,36,9,0,0,0,0
2020-12-22 15:32:34,75,25,0,0,0,0
2020-12-22 15:32:54,9,3,0,0,0,0
2020-12-22 15:33:04,9,3,0,0,0,0
2020-12-22 15:33:14,18,6,3,0,0,0
2020-12-22 15:33:24,18,6,3,0,0,0
2020-12-22 15:33:34,0,0,0,0,0,0
2020-12-22 15:33:54,0,0,0,0,0,0
2020-12-22 15:34:04,0,0,0,0,0,0
2020-12-22 15:34:14,0,0,0,0,0,0
2020-12-22 15:34:24,0,0,0,0,0,0
2020-12-22 15:34:34,0,0,0,0,0,0
2020-12-22 15:34:54,0,0,0,0,0,0
2020-12-22 15:35:04,9,3,0,0,0,0
2020-12-22 15:35:14,9,3,0,0,0,0
2020-12-22 15:35:24,0,0,0,0,0,0
2020-12-22 15:35:34,0,0,0,0,0,0
2020-12-22 15:35:54,0,0,0,0,0,0
2020-12-22 15:36:04,9,3,0,0,0,0
2020-12-22 15:36:14,18,6,0,0,0,0
2020-12-22 15:36:24,0,0,0,0,0,0
2020-12-22 15:36:34,9,3,0,0,0,0
2020-12-22 15:36:54,0,0,0,0,0,0
2020-12-22 15:37:04,0,0,0,0,0,0
2020-12-22 15:37:14,0,0,0,0,0,0
2020-12-22 15:37:24,0,0,0,0,0,0
2020-12-22 15:37:34,0,0,0,0,0,0
2020-12-22 15:37:54,9,0,0,0,0,0
2020-12-22 15:38:04,9,0,0,0,0,0
2020-12-22 15:38:14,9,3,3,3,3,0
2020-12-22 15:38:24,9,3,3,3,3,0
2020-12-22 15:38:34,0,0,0,0,0,0
2020-12-22 15:38:54,0,0,0,0,0,0
2020-12-22 15:39:04,0,0,0,0,0,0
2020-12-22 15:39:14,0,0,0,0,0,0
2020-12-22 15:39:24,27,6,0,0,0,0
2020-12-22 15:39:34,0,0,0,0,0,0
2020-12-22 15:39:54,0,0,0,0,0,0
2020-12-22 15:40:04,261,78,0,0,0,0
2020-12-22 15:40:14,270,81,0,0,0,0
2020-12-22 15:40:24,18,6,0,0,0,0
2020-12-22 15:40:34,9,3,0,0,0,0
2020-12-22 15:40:54,18,6,0,0,0,0
2020-12-22 15:41:04,18,6,0,0,0,0
2020-12-22 15:41:14,9,3,0,0,0,0
2020-12-22 15:41:24,72,24,0,0,0,0
2020-12-22 15:41:34,72,21,0,0,0,0
2020-12-22 15:41:54,72,21,0,0,0,0
2020-12-22 15:42:04,72,18,0,0,0,0
2020-12-22 15:42:14,36,9,0,0,0,0
2020-12-22 15:42:24,45,15,0,0,0,0
2020-12-22 15:42:34,27,9,0,0,0,0
2020-12-22 15:42:54,81,24,0,0,0,0
2020-12-22 15:43:04,108,33,0,0,0,0
2020-12-22 15:43:15,72,24,0,0,0,0
2020-12-22 15:43:25,72,21,0,0,0,0
2020-12-22 15:43:35,63,18,0,0,0,0
2020-12-22 15:43:54,138,40,3,0,0,0
2020-12-22 15:44:04,108,33,3,0,0,0
2020-12-22 15:44:14,144,48,3,0,0,0
2020-12-22 15:44:24,108,30,0,0,0,0
2020-12-22 15:44:34,81,21,0,0,0,0
2020-12-22 15:44:54,108,33,0,0,0,0
2020-12-22 15:45:04,81,24,0,0,0,0
2020-12-22 15:45:14,54,15,0,0,0,0
2020-12-22 15:45:24,72,24,3,0,0,0
2020-12-22 15:45:34,144,45,3,0,0,0
2020-12-22 15:45:54,81,21,3,3,0,0
2020-12-22 15:46:04,45,6,3,3,0,0
2020-12-22 15:46:14,54,15,0,0,0,0
2020-12-22 15:46:24,63,18,0,0,0,0
2020-12-22 15:46:34,63,18,0,0,0,0
2020-12-22 15:46:54,120,34,0,0,0,0
2020-12-22 15:47:04,9,3,0,0,0,0
2020-12-22 15:47:14,0,0,0,0,0,0
2020-12-22 15:47:24,0,0,0,0,0,0
2020-12-22 15:47:34,0,0,0,0,0,0
2020-12-22 15:47:54,0,0,0,0,0,0
2020-12-22 15:48:04,0,0,0,0,0,0
2020-12-22 15:48:14,0,0,0,0,0,0
2020-12-22 15:48:24,0,0,0,0,0,0
2020-12-22 15:48:34,0,0,0,0,0,0
2020-12-22 15:48:54,0,0,0,0,0,0
2020-12-22 15:49:04,0,0,0,0,0,0
2020-12-22 15:49:14,9,0,0,0,0,0
2020-12-22 15:49:24,9,0,0,0,0,0
2020-12-22 15:49:34,0,0,0,0,0,0
2020-12-22 15:49:54,0,0,0,0,0,0
2020-12-22 15:50:04,0,0,0,0,0,0
2020-12-22 15:50:14,9,3,0,0,0,0
2020-12-22 15:50:24,0,0,0,0,0,0
2020-12-22 15:50:34,0,0,0,0,0,0
2020-12-22 15:50:54,9,3,0,0,0,0
2020-12-22 15:51:04,0,0,0,0,0,0
2020-12-22 15:51:14,9,3,0,0,0,0
2020-12-22 15:51:24,0,0,0,0,0,0
2020-12-22 15:51:34,0,0,0,0,0,0
2020-12-22 15:51:54,0,0,0,0,0,0
2020-12-22 15:52:04,0,0,0,0,0,0
2020-12-22 15:52:14,0,0,0,0,0,0
2020-12-22 15:52:24,0,0,0,0,0,0
2020-12-22 15:52:34,0,0,0,0,0,0
2020-12-22 15:52:54,0,0,0,0,0,0
2020-12-22 15:53:04,27,6,0,0,0,0
2020-12-22 15:53:14,9,3,0,0,0,0
2020-12-22 15:53:24,0,0,0,0,0,0
2020-12-22 15:53:34,0,0,0,0,0,0
2020-12-22 15:53:54,0,0,0,0,0,0
2020-12-22 15:54:04,0,0,0,0,0,0
2020-12-22 15:54:14,0,0,0,0,0,0
2020-12-22 15:54:24,0,0,0,0,0,0
2020-12-22 15:54:34,0,0,0,0,0,0
2020-12-22 15:54:54,0,0,0,0,0,0
2020-12-22 15:55:04,0,0,0,0,0,0
2020-12-22 15:55:14,0,0,0,0,0,0
2020-12-22 15:55:24,0,0,0,0,0,0
2020-12-22 15:55:34,9,0,0,0,0,0
2020-12-22 15:55:54,9,3,0,0,0,0
2020-12-22 15:56:04,0,0,0,0,0,0
2020-12-22 15:56:14,9,3,0,0,0,0
2020-12-22 15:56:24,9,3,0,0,0,0
2020-12-22 15:56:34,0,0,0,0,0,0
2020-12-22 15:56:54,9,0,0,0,0,0
2020-12-22 15:57:04,102,28,0,0,0,0
2020-12-22 15:57:14,102,28,0,0,0,0
2020-12-22 15:57:24,0,0,0,0,0,0
2020-12-22 15:57:34,9,0,0,0,0,0
2020-12-22 15:57:54,9,3,0,0,0,0
2020-12-22 15:58:04,0,0,0,0,0,0
2020-12-22 15:58:14,0,0,0,0,0,0
2020-12-22 15:58:24,9,0,0,0,0,0
2020-12-22 15:58:34,0,0,0,0,0,0
2020-12-22 15:58:54,9,3,0,0,0,0
2020-12-22 15:59:04,36,9,0,0,0,0
2020-12-22 15:59:14,18,6,0,0,0,0
2020-12-22 15:59:24,0,0,0,0,0,0
2020-12-22 15:59:34,0,0,0,0,0,0
2020-12-22 15:59:54,0,0,0,0,0,0
2020-12-22 16:00:04,0,0,0,0,0,0
2020-12-22 16:00:14,9,3,0,0,0,0
2020-12-22 16:00:24,9,0,0,0,0,0
2020-12-22 16:00:34,9,0,0,0,0,0
2020-12-22 16:00:54,18,6,0,0,0,0
2020-12-22 16:01:04,0,0,0,0,0,0
2020-12-22 16:01:14,9,3,0,0,0,0
2020-12-22 16:01:24,9,3,0,0,0,0
2020-12-22 16:01:34,0,0,0,0,0,0
2020-12-22 16:01:54,0,0,0,0,0,0
2020-12-22 16:02:04,27,3,0,0,0,0
2020-12-22 16:02:14,9,3,0,0,0,0
2020-12-22 16:02:24,9,3,0,0,0,0
2020-12-22 16:02:34,9,0,0,0,0,0
2020-12-22 16:02:54,9,3,0,0,0,0
2020-12-22 16:03:04,9,3,0,0,0,0
2020-12-22 16:03:14,0,0,0,0,0,0
2020-12-22 16:03:24,0,0,0,0,0,0
2020-12-22 16:03:34,0,0,0,0,0,0
2020-12-22 16:03:54,0,0,0,0,0,0
2020-12-22 16:04:04,0,0,0,0,0,0
2020-12-22 16:04:14,9,3,0,0,0,0
2020-12-22 16:04:24,9,3,0,0,0,0
2020-12-22 16:04:34,0,0,0,0,0,0
2020-12-22 16:04:54,18,6,0,0,0,0
2020-12-22 16:05:04,27,9,0,0,0,0
2020-12-22 16:05:14,9,3,0,0,0,0
2020-12-22 16:05:24,0,0,0,0,0,0
2020-12-22 16:05:34,0,0,0,0,0,0
2020-12-22 16:05:54,0,0,0,0,0,0
2020-12-22 16:06:04,0,0,0,0,0,0
2020-12-22 16:06:14,9,3,0,0,0,0
2020-12-22 16:06:24,9,3,0,0,0,0
2020-12-22 16:06:34,0,0,0,0,0,0
2020-12-22 16:06:54,0,0,0,0,0,0
2020-12-22 16:07:04,0,0,0,0,0,0
2020-12-22 16:07:14,9,0,0,0,0,0
2020-12-22 16:07:24,18,3,0,0,0,0
2020-12-22 16:07:34,9,3,0,0,0,0
2020-12-22 16:07:54,0,0,0,0,0,0
2020-12-22 16:08:04,0,0,0,0,0,0
2020-12-22 16:08:14,0,0,0,0,0,0
2020-12-22 16:08:24,0,0,0,0,0,0
2020-12-22 16:08:34,0,0,0,0,0,0
2020-12-22 16:08:54,9,3,0,0,0,0
2020-12-22 16:09:04,18,6,0,0,0,0
2020-12-22 16:09:14,0,0,0,0,0,0
2020-12-22 16:09:24,0,0,0,0,0,0
2020-12-22 16:09:34,9,3,0,0,0,0
