Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:36,42,6,0,0,0,0
2020-12-22 14:21:46,0,0,0,0,0,0
2020-12-22 14:21:56,0,0,0,0,0,0
2020-12-22 14:22:06,0,0,0,0,0,0
2020-12-22 14:22:16,0,0,0,0,0,0
2020-12-22 14:22:26,0,0,0,0,0,0
2020-12-22 14:22:36,0,0,0,0,0,0
2020-12-22 14:22:46,0,0,0,0,0,0
2020-12-22 14:22:56,0,0,0,0,0,0
2020-12-22 14:23:06,0,0,0,0,0,0
2020-12-22 14:23:16,0,0,0,0,0,0
2020-12-22 14:23:26,0,0,0,0,0,0
2020-12-22 14:23:36,0,0,0,0,0,0
2020-12-22 14:23:46,0,0,0,0,0,0
2020-12-22 14:23:56,0,0,0,0,0,0
2020-12-22 14:24:06,0,0,0,0,0,0
2020-12-22 14:24:16,0,0,0,0,0,0
2020-12-22 14:24:26,0,0,0,0,0,0
2020-12-22 14:24:36,0,0,0,0,0,0
2020-12-22 14:24:46,0,0,0,0,0,0
2020-12-22 14:24:56,0,0,0,0,0,0
2020-12-22 14:25:06,0,0,0,0,0,0
2020-12-22 14:25:16,0,0,0,0,0,0
2020-12-22 14:25:26,0,0,0,0,0,0
2020-12-22 14:25:36,0,0,0,0,0,0
2020-12-22 14:25:46,0,0,0,0,0,0
2020-12-22 14:25:56,0,0,0,0,0,0
2020-12-22 14:26:06,0,0,0,0,0,0
2020-12-22 14:26:16,0,0,0,0,0,0
2020-12-22 14:26:26,0,0,0,0,0,0
2020-12-22 14:26:36,0,0,0,0,0,0
2020-12-22 14:26:46,0,0,0,0,0,0
2020-12-22 14:26:56,0,0,0,0,0,0
2020-12-22 14:27:06,0,0,0,0,0,0
2020-12-22 14:27:16,0,0,0,0,0,0
2020-12-22 14:27:26,0,0,0,0,0,0
2020-12-22 14:27:36,0,0,0,0,0,0
2020-12-22 14:27:46,0,0,0,0,0,0
2020-12-22 14:27:56,0,0,0,0,0,0
2020-12-22 14:28:06,0,0,0,0,0,0
2020-12-22 14:28:16,0,0,0,0,0,0
2020-12-22 14:28:26,0,0,0,0,0,0
2020-12-22 14:28:36,0,0,0,0,0,0
2020-12-22 14:28:46,0,0,0,0,0,0
2020-12-22 14:28:56,0,0,0,0,0,0
2020-12-22 14:29:06,0,0,0,0,0,0
2020-12-22 14:29:16,0,0,0,0,0,0
2020-12-22 14:29:26,0,0,0,0,0,0
2020-12-22 14:29:36,45,15,0,0,0,0
2020-12-22 14:29:46,45,15,0,0,0,0
2020-12-22 14:29:56,0,0,0,0,0,0
2020-12-22 14:30:06,0,0,0,0,0,0
2020-12-22 14:30:16,0,0,0,0,0,0
2020-12-22 14:30:26,0,0,0,0,0,0
2020-12-22 14:30:36,0,0,0,0,0,0
2020-12-22 14:30:46,0,0,0,0,0,0
2020-12-22 14:30:56,0,0,0,0,0,0
2020-12-22 14:31:06,0,0,0,0,0,0
2020-12-22 14:31:16,0,0,0,0,0,0
2020-12-22 14:31:26,0,0,0,0,0,0
2020-12-22 14:31:36,0,0,0,0,0,0
2020-12-22 14:31:46,0,0,0,0,0,0
2020-12-22 14:31:56,0,0,0,0,0,0
2020-12-22 14:32:06,0,0,0,0,0,0
2020-12-22 14:32:16,0,0,0,0,0,0
2020-12-22 14:32:26,0,0,0,0,0,0
2020-12-22 14:32:36,0,0,0,0,0,0
2020-12-22 14:32:46,0,0,0,0,0,0
2020-12-22 14:32:56,0,0,0,0,0,0
2020-12-22 14:33:06,0,0,0,0,0,0
2020-12-22 14:33:16,0,0,0,0,0,0
2020-12-22 14:33:26,0,0,0,0,0,0
2020-12-22 14:33:36,0,0,0,0,0,0
2020-12-22 14:33:46,0,0,0,0,0,0
2020-12-22 14:33:56,0,0,0,0,0,0
2020-12-22 14:34:06,0,0,0,0,0,0
2020-12-22 14:34:16,9,3,3,3,3,3
2020-12-22 14:34:26,9,3,3,3,3,3
2020-12-22 14:34:36,0,0,0,0,0,0
2020-12-22 14:34:46,0,0,0,0,0,0
2020-12-22 14:34:56,0,0,0,0,0,0
2020-12-22 14:35:06,0,0,0,0,0,0
2020-12-22 14:35:16,0,0,0,0,0,0
2020-12-22 14:35:26,0,0,0,0,0,0
2020-12-22 14:35:36,0,0,0,0,0,0
2020-12-22 14:35:46,0,0,0,0,0,0
2020-12-22 14:35:56,0,0,0,0,0,0
2020-12-22 14:36:06,0,0,0,0,0,0
2020-12-22 14:36:16,0,0,0,0,0,0
2020-12-22 14:36:26,0,0,0,0,0,0
2020-12-22 14:36:36,0,0,0,0,0,0
2020-12-22 14:36:46,0,0,0,0,0,0
2020-12-22 14:36:56,0,0,0,0,0,0
2020-12-22 14:37:06,0,0,0,0,0,0
2020-12-22 14:37:16,0,0,0,0,0,0
2020-12-22 14:37:26,0,0,0,0,0,0
2020-12-22 14:37:36,0,0,0,0,0,0
2020-12-22 14:37:46,0,0,0,0,0,0
2020-12-22 14:37:56,0,0,0,0,0,0
2020-12-22 14:38:06,0,0,0,0,0,0
2020-12-22 14:38:16,0,0,0,0,0,0
2020-12-22 14:38:26,0,0,0,0,0,0
2020-12-22 14:38:36,0,0,0,0,0,0
2020-12-22 14:38:46,0,0,0,0,0,0
2020-12-22 14:38:56,0,0,0,0,0,0
2020-12-22 14:39:06,0,0,0,0,0,0
2020-12-22 14:39:16,0,0,0,0,0,0
2020-12-22 14:39:26,0,0,0,0,0,0
2020-12-22 14:39:36,9,3,3,3,3,0
2020-12-22 14:39:46,9,3,0,0,0,0
2020-12-22 14:39:56,18,6,0,0,0,0
2020-12-22 14:40:06,60,16,0,0,0,0
2020-12-22 14:40:16,39,9,3,0,0,0
2020-12-22 14:40:26,63,21,3,0,0,0
2020-12-22 14:40:36,9,3,0,0,0,0
2020-12-22 14:40:46,0,0,0,0,0,0
2020-12-22 14:40:56,21,7,0,0,0,0
2020-12-22 14:41:06,21,7,0,0,0,0
2020-12-22 14:41:16,21,7,0,0,0,0
2020-12-22 14:41:26,9,3,0,0,0,0
2020-12-22 14:41:36,18,6,0,0,0,0
2020-12-22 14:41:46,105,35,0,0,0,0
2020-12-22 14:41:56,105,35,0,0,0,0
2020-12-22 14:42:06,0,0,0,0,0,0
2020-12-22 14:42:16,0,0,0,0,0,0
2020-12-22 14:42:26,9,3,0,0,0,0
2020-12-22 14:42:36,9,0,0,0,0,0
2020-12-22 14:42:46,0,0,0,0,0,0
2020-12-22 14:42:56,0,0,0,0,0,0
2020-12-22 14:43:06,9,3,3,0,0,0
2020-12-22 14:43:16,9,3,3,3,3,3
2020-12-22 14:43:26,9,3,3,3,3,3
2020-12-22 14:43:36,0,0,0,0,0,0
2020-12-22 14:43:46,0,0,0,0,0,0
2020-12-22 14:43:56,0,0,0,0,0,0
2020-12-22 14:44:06,0,0,0,0,0,0
2020-12-22 14:44:16,0,0,0,0,0,0
2020-12-22 14:44:26,0,0,0,0,0,0
2020-12-22 14:44:36,78,26,0,0,0,0
2020-12-22 14:44:46,378,126,3,0,0,0
2020-12-22 14:44:56,3123,977,244,27,3,0
2020-12-22 14:45:06,3069,947,223,34,9,3
2020-12-22 14:45:16,390,130,40,14,7,7
2020-12-22 14:45:26,5382,1723,508,112,21,11
2020-12-22 14:45:36,3615,1154,290,56,19,3
2020-12-22 14:45:46,3117,967,246,36,3,0
2020-12-22 14:45:56,786,254,69,3,0,0
2020-12-22 14:46:06,468,137,37,3,0,0
2020-12-22 14:46:16,207,57,17,6,3,3
2020-12-22 14:46:26,156,40,6,6,6,6
2020-12-22 14:46:36,57,19,9,6,3,3
2020-12-22 14:46:46,114,34,6,3,0,0
2020-12-22 14:46:56,75,21,0,0,0,0
2020-12-22 14:47:06,87,25,3,0,0,0
2020-12-22 14:47:16,117,35,3,0,0,0
2020-12-22 14:47:26,51,17,3,3,3,0
2020-12-22 14:47:36,9,3,0,0,0,0
2020-12-22 14:47:46,9,3,0,0,0,0
2020-12-22 14:47:56,21,7,0,0,0,0
2020-12-22 14:48:06,30,10,3,0,0,0
2020-12-22 14:48:16,9,3,0,0,0,0
2020-12-22 14:48:26,9,3,0,0,0,0
2020-12-22 14:48:36,9,3,0,0,0,0
2020-12-22 14:48:46,0,0,0,0,0,0
2020-12-22 14:48:56,0,0,0,0,0,0
2020-12-22 14:49:06,9,3,0,0,0,0
2020-12-22 14:49:16,9,3,0,0,0,0
2020-12-22 14:49:26,0,0,0,0,0,0
2020-12-22 14:49:36,0,0,0,0,0,0
2020-12-22 14:49:46,0,0,0,0,0,0
2020-12-22 14:49:56,0,0,0,0,0,0
2020-12-22 14:50:06,0,0,0,0,0,0
2020-12-22 14:50:16,0,0,0,0,0,0
2020-12-22 14:50:26,0,0,0,0,0,0
2020-12-22 14:50:36,0,0,0,0,0,0
2020-12-22 14:50:46,0,0,0,0,0,0
2020-12-22 14:50:56,84,24,0,0,0,0
2020-12-22 14:51:06,2604,824,208,70,16,3
2020-12-22 14:51:16,1101,355,105,40,12,6
2020-12-22 14:51:26,30,10,7,0,0,0
2020-12-22 14:51:36,0,0,0,0,0,0
2020-12-22 14:51:46,0,0,0,0,0,0
2020-12-22 14:51:56,0,0,0,0,0,0
2020-12-22 14:52:06,9,3,0,0,0,0
2020-12-22 14:52:16,30,10,3,3,3,0
2020-12-22 14:52:26,168,56,6,3,3,0
2020-12-22 14:52:36,99,33,3,0,0,0
2020-12-22 14:52:46,72,20,0,0,0,0
2020-12-22 14:52:56,48,12,0,0,0,0
2020-12-22 14:53:06,18,6,3,3,3,3
2020-12-22 14:53:16,93,28,9,6,3,3
2020-12-22 14:53:26,150,47,6,3,3,3
2020-12-22 14:53:36,9,3,0,0,0,0
2020-12-22 14:53:46,9,3,0,0,0,0
2020-12-22 14:53:56,69,19,0,0,0,0
2020-12-22 14:54:06,69,19,0,0,0,0
2020-12-22 14:54:16,0,0,0,0,0,0
2020-12-22 14:54:26,90,11,0,0,0,0
2020-12-22 14:54:36,0,0,0,0,0,0
2020-12-22 14:54:46,0,0,0,0,0,0
2020-12-22 14:54:56,0,0,0,0,0,0
2020-12-22 14:55:06,0,0,0,0,0,0
2020-12-22 14:55:16,81,19,0,0,0,0
2020-12-22 14:55:26,81,19,0,0,0,0
2020-12-22 14:55:36,33,11,0,0,0,0
2020-12-22 14:55:46,33,11,0,0,0,0
2020-12-22 14:55:56,0,0,0,0,0,0
2020-12-22 14:56:06,0,0,0,0,0,0
2020-12-22 14:56:16,0,0,0,0,0,0
2020-12-22 14:56:26,0,0,0,0,0,0
2020-12-22 14:56:36,0,0,0,0,0,0
2020-12-22 14:56:46,0,0,0,0,0,0
2020-12-22 14:56:56,0,0,0,0,0,0
2020-12-22 14:57:06,0,0,0,0,0,0
2020-12-22 14:57:16,0,0,0,0,0,0
2020-12-22 14:57:26,0,0,0,0,0,0
2020-12-22 14:57:36,0,0,0,0,0,0
2020-12-22 14:57:46,0,0,0,0,0,0
2020-12-22 14:57:56,0,0,0,0,0,0
2020-12-22 14:58:06,0,0,0,0,0,0
2020-12-22 14:58:16,0,0,0,0,0,0
2020-12-22 14:58:26,0,0,0,0,0,0
2020-12-22 14:58:36,0,0,0,0,0,0
2020-12-22 14:58:46,0,0,0,0,0,0
2020-12-22 14:58:56,0,0,0,0,0,0
2020-12-22 14:59:06,0,0,0,0,0,0
2020-12-22 14:59:16,3159,1005,313,76,25,17
2020-12-22 14:59:26,16851,5354,1485,290,82,26
2020-12-22 14:59:36,3426,1098,289,74,16,9
2020-12-22 14:59:46,1602,522,140,12,6,3
2020-12-22 14:59:56,240,80,22,3,0,0
2020-12-22 15:00:06,387,125,24,6,3,0
2020-12-22 15:00:16,1788,564,110,22,6,3
2020-12-22 15:00:26,381,115,23,3,0,0
2020-12-22 15:00:36,360,104,9,3,3,3
2020-12-22 15:00:46,267,81,12,6,3,3
2020-12-22 15:00:56,51,17,3,3,0,0
2020-12-22 15:01:06,18,6,0,0,0,0
2020-12-22 15:01:16,27,9,0,0,0,0
2020-12-22 15:01:26,36,12,3,3,3,3
2020-12-22 15:01:36,9,3,3,3,3,3
2020-12-22 15:01:46,21,7,0,0,0,0
2020-12-22 15:01:56,96,32,6,0,0,0
2020-12-22 15:02:06,54,18,3,0,0,0
2020-12-22 15:02:16,9,3,0,0,0,0
2020-12-22 15:02:26,30,10,3,3,0,0
2020-12-22 15:02:36,18,6,3,0,0,0
2020-12-22 15:02:46,36,9,3,0,0,0
2020-12-22 15:02:56,9,0,0,0,0,0
2020-12-22 15:03:06,0,0,0,0,0,0
2020-12-22 15:03:16,0,0,0,0,0,0
2020-12-22 15:03:26,0,0,0,0,0,0
2020-12-22 15:03:36,9,3,0,0,0,0
2020-12-22 15:03:46,0,0,0,0,0,0
2020-12-22 15:03:56,0,0,0,0,0,0
2020-12-22 15:04:06,0,0,0,0,0,0
2020-12-22 15:04:16,0,0,0,0,0,0
2020-12-22 15:04:26,0,0,0,0,0,0
2020-12-22 15:04:36,0,0,0,0,0,0
2020-12-22 15:04:46,9,3,0,0,0,0
2020-12-22 15:04:56,9,3,0,0,0,0
2020-12-22 15:05:06,33,11,0,0,0,0
2020-12-22 15:05:16,0,0,0,0,0,0
2020-12-22 15:05:26,0,0,0,0,0,0
2020-12-22 15:05:36,0,0,0,0,0,0
2020-12-22 15:05:46,0,0,0,0,0,0
2020-12-22 15:05:56,21,7,0,0,0,0
2020-12-22 15:06:06,831,258,76,6,3,0
2020-12-22 15:06:16,1131,365,93,20,9,3
2020-12-22 15:06:26,1503,457,118,20,3,3
2020-12-22 15:06:36,1173,379,112,43,6,0
2020-12-22 15:06:46,3792,1196,271,23,13,0
2020-12-22 15:06:56,1773,540,139,29,13,0
2020-12-22 15:07:06,558,174,27,3,0,0
2020-12-22 15:07:16,534,170,33,6,3,0
2020-12-22 15:07:26,537,167,20,3,3,0
2020-12-22 15:07:36,324,104,10,0,0,0
2020-12-22 15:07:46,231,77,21,10,7,7
2020-12-22 15:07:56,18,6,3,3,0,0
2020-12-22 15:08:06,45,15,3,3,3,0
2020-12-22 15:08:16,54,18,6,6,3,0
2020-12-22 15:08:26,63,17,0,0,0,0
2020-12-22 15:08:36,84,24,0,0,0,0
2020-12-22 15:08:46,99,33,3,3,3,0
2020-12-22 15:08:56,78,26,0,0,0,0
2020-12-22 15:09:06,18,6,0,0,0,0
2020-12-22 15:09:16,9,3,3,3,3,0
2020-12-22 15:09:26,57,19,11,0,0,0
2020-12-22 15:09:36,42,14,6,6,3,3
2020-12-22 15:09:46,42,14,6,6,3,3
2020-12-22 15:09:56,0,0,0,0,0,0
2020-12-22 15:10:06,0,0,0,0,0,0
2020-12-22 15:10:16,0,0,0,0,0,0
2020-12-22 15:10:26,18,6,6,3,0,0
2020-12-22 15:10:36,9,3,3,0,0,0
2020-12-22 15:10:46,0,0,0,0,0,0
2020-12-22 15:10:56,0,0,0,0,0,0
2020-12-22 15:11:06,0,0,0,0,0,0
2020-12-22 15:11:16,0,0,0,0,0,0
2020-12-22 15:11:26,0,0,0,0,0,0
2020-12-22 15:11:36,0,0,0,0,0,0
2020-12-22 15:11:46,102,30,19,3,3,0
2020-12-22 15:11:56,453,143,45,6,3,0
2020-12-22 15:12:06,144,44,21,9,3,0
2020-12-22 15:12:16,42,14,0,0,0,0
2020-12-22 15:12:26,51,17,0,0,0,0
2020-12-22 15:12:36,9,3,0,0,0,0
2020-12-22 15:12:46,0,0,0,0,0,0
2020-12-22 15:12:56,0,0,0,0,0,0
2020-12-22 15:13:06,9,3,0,0,0,0
2020-12-22 15:13:16,27,9,0,0,0,0
2020-12-22 15:13:26,30,10,0,0,0,0
2020-12-22 15:13:36,39,10,0,0,0,0
2020-12-22 15:13:46,18,3,0,0,0,0
2020-12-22 15:13:56,21,7,3,0,0,0
2020-12-22 15:14:06,72,24,3,0,0,0
2020-12-22 15:14:16,90,30,0,0,0,0
2020-12-22 15:14:26,48,16,0,0,0,0
2020-12-22 15:14:36,18,6,0,0,0,0
2020-12-22 15:14:46,30,6,3,0,0,0
2020-12-22 15:14:56,0,0,0,0,0,0
2020-12-22 15:15:06,27,9,0,0,0,0
2020-12-22 15:15:16,18,6,0,0,0,0
2020-12-22 15:15:26,0,0,0,0,0,0
2020-12-22 15:15:36,9,3,0,0,0,0
2020-12-22 15:15:46,9,3,0,0,0,0
2020-12-22 15:15:56,9,3,0,0,0,0
2020-12-22 15:16:06,9,3,0,0,0,0
2020-12-22 15:16:16,0,0,0,0,0,0
2020-12-22 15:16:26,0,0,0,0,0,0
2020-12-22 15:16:36,0,0,0,0,0,0
2020-12-22 15:16:46,9,3,3,3,3,0
2020-12-22 15:16:56,0,0,0,0,0,0
2020-12-22 15:17:06,0,0,0,0,0,0
2020-12-22 15:17:16,0,0,0,0,0,0
2020-12-22 15:17:26,0,0,0,0,0,0
2020-12-22 15:17:36,0,0,0,0,0,0
2020-12-22 15:17:46,0,0,0,0,0,0
2020-12-22 15:17:56,0,0,0,0,0,0
2020-12-22 15:18:06,0,0,0,0,0,0
2020-12-22 15:18:16,3867,1213,342,81,16,10
2020-12-22 15:18:26,3351,1074,290,64,12,3
2020-12-22 15:18:36,1386,446,135,9,0,0
2020-12-22 15:18:46,1026,318,69,3,0,0
2020-12-22 15:18:56,195,58,19,6,6,3
2020-12-22 15:19:06,315,97,6,3,3,0
2020-12-22 15:19:16,516,160,6,0,0,0
2020-12-22 15:19:26,285,91,6,3,3,3
2020-12-22 15:19:36,222,74,13,6,6,0
2020-12-22 15:19:46,159,49,9,6,6,0
2020-12-22 15:19:56,39,9,6,3,3,3
2020-12-22 15:20:06,48,9,6,6,6,6
2020-12-22 15:20:16,81,16,0,0,0,0
2020-12-22 15:20:26,18,6,3,3,3,0
2020-12-22 15:20:36,42,14,7,7,7,7
2020-12-22 15:20:46,30,10,3,3,3,0
2020-12-22 15:20:56,9,3,3,3,3,0
2020-12-22 15:21:06,18,6,0,0,0,0
2020-12-22 15:21:16,48,16,3,3,3,0
2020-12-22 15:21:26,39,13,6,6,6,3
2020-12-22 15:21:36,174,58,6,3,3,3
2020-12-22 15:21:46,165,55,3,0,0,0
2020-12-22 15:21:56,0,0,0,0,0,0
2020-12-22 15:22:06,0,0,0,0,0,0
2020-12-22 15:22:16,0,0,0,0,0,0
2020-12-22 15:22:26,33,7,0,0,0,0
2020-12-22 15:22:36,42,7,0,0,0,0
2020-12-22 15:22:46,0,0,0,0,0,0
2020-12-22 15:22:56,0,0,0,0,0,0
2020-12-22 15:23:06,0,0,0,0,0,0
2020-12-22 15:23:16,9,3,0,0,0,0
2020-12-22 15:23:26,0,0,0,0,0,0
2020-12-22 15:23:36,21,7,0,0,0,0
2020-12-22 15:23:46,591,177,29,17,6,6
2020-12-22 15:23:56,6711,2146,646,161,63,36
2020-12-22 15:24:06,5631,1802,532,113,30,9
2020-12-22 15:24:16,5415,1702,512,126,46,9
2020-12-22 15:24:26,4614,1454,351,58,14,3
2020-12-22 15:24:36,1440,452,96,13,6,6
2020-12-22 15:24:46,729,231,44,13,3,0
2020-12-22 15:24:56,273,87,20,6,3,0
2020-12-22 15:25:06,477,155,17,3,3,0
2020-12-22 15:25:16,237,71,10,0,0,0
2020-12-22 15:25:26,75,21,6,3,0,0
2020-12-22 15:25:36,108,32,9,6,3,0
2020-12-22 15:25:46,72,20,3,0,0,0
2020-12-22 15:25:56,54,14,3,0,0,0
2020-12-22 15:26:06,0,0,0,0,0,0
2020-12-22 15:26:16,9,0,0,0,0,0
2020-12-22 15:26:26,30,10,3,0,0,0
2020-12-22 15:26:36,42,14,3,0,0,0
2020-12-22 15:26:46,21,7,0,0,0,0
2020-12-22 15:26:56,0,0,0,0,0,0
2020-12-22 15:27:06,0,0,0,0,0,0
2020-12-22 15:27:16,42,14,0,0,0,0
2020-12-22 15:27:26,51,17,0,0,0,0
2020-12-22 15:27:36,0,0,0,0,0,0
2020-12-22 15:27:46,9,3,0,0,0,0
2020-12-22 15:27:56,0,0,0,0,0,0
2020-12-22 15:28:06,0,0,0,0,0,0
2020-12-22 15:28:16,9,3,0,0,0,0
2020-12-22 15:28:26,18,3,0,0,0,0
2020-12-22 15:28:36,9,0,0,0,0,0
2020-12-22 15:28:46,0,0,0,0,0,0
2020-12-22 15:28:56,0,0,0,0,0,0
2020-12-22 15:29:06,0,0,0,0,0,0
2020-12-22 15:29:16,0,0,0,0,0,0
2020-12-22 15:29:26,9,3,3,3,3,0
2020-12-22 15:29:36,18,3,3,3,3,0
2020-12-22 15:29:46,0,0,0,0,0,0
2020-12-22 15:29:56,0,0,0,0,0,0
2020-12-22 15:30:06,0,0,0,0,0,0
2020-12-22 15:30:16,0,0,0,0,0,0
2020-12-22 15:30:26,324,104,16,3,3,0
2020-12-22 15:30:36,1242,398,89,6,0,0
2020-12-22 15:30:46,438,142,30,9,0,0
2020-12-22 15:30:56,9903,3134,916,186,37,13
2020-12-22 15:31:06,3309,1039,262,37,3,3
2020-12-22 15:31:16,1332,420,147,41,6,3
2020-12-22 15:31:26,1383,445,155,45,9,6
2020-12-22 15:31:36,2940,921,274,45,24,6
2020-12-22 15:31:46,2262,723,179,27,15,6
2020-12-22 15:31:56,906,282,75,25,9,3
2020-12-22 15:32:06,642,198,34,9,6,3
2020-12-22 15:32:16,474,150,24,3,3,0
2020-12-22 15:32:26,282,90,18,3,3,0
2020-12-22 15:32:36,231,73,9,0,0,0
2020-12-22 15:32:46,282,90,20,10,3,0
2020-12-22 15:32:56,117,39,10,3,3,0
2020-12-22 15:33:06,111,29,0,0,0,0
2020-12-22 15:33:16,42,14,3,0,0,0
2020-12-22 15:33:26,30,10,6,0,0,0
2020-12-22 15:33:36,0,0,0,0,0,0
2020-12-22 15:33:46,9,3,0,0,0,0
2020-12-22 15:33:56,66,22,0,0,0,0
2020-12-22 15:34:06,75,25,0,0,0,0
2020-12-22 15:34:16,9,3,0,0,0,0
2020-12-22 15:34:26,45,15,0,0,0,0
2020-12-22 15:34:36,108,36,10,3,0,0
2020-12-22 15:34:46,60,13,3,3,0,0
2020-12-22 15:34:56,21,7,0,0,0,0
2020-12-22 15:35:06,9,3,0,0,0,0
2020-12-22 15:35:16,9,3,0,0,0,0
2020-12-22 15:35:26,69,23,3,0,0,0
2020-12-22 15:35:36,0,0,0,0,0,0
2020-12-22 15:35:46,0,0,0,0,0,0
2020-12-22 15:35:56,0,0,0,0,0,0
2020-12-22 15:36:06,0,0,0,0,0,0
2020-12-22 15:36:16,0,0,0,0,0,0
2020-12-22 15:36:26,0,0,0,0,0,0
2020-12-22 15:36:36,0,0,0,0,0,0
2020-12-22 15:36:46,0,0,0,0,0,0
2020-12-22 15:36:56,0,0,0,0,0,0
2020-12-22 15:37:06,33,11,0,0,0,0
2020-12-22 15:37:16,0,0,0,0,0,0
2020-12-22 15:37:26,0,0,0,0,0,0
2020-12-22 15:37:36,0,0,0,0,0,0
2020-12-22 15:37:46,0,0,0,0,0,0
2020-12-22 15:37:56,0,0,0,0,0,0
2020-12-22 15:38:06,0,0,0,0,0,0
2020-12-22 15:38:16,9,3,0,0,0,0
2020-12-22 15:38:26,9,3,0,0,0,0
2020-12-22 15:38:36,0,0,0,0,0,0
2020-12-22 15:38:46,0,0,0,0,0,0
2020-12-22 15:38:56,9,3,3,3,3,3
2020-12-22 15:39:06,9,3,3,3,3,3
2020-12-22 15:39:16,0,0,0,0,0,0
2020-12-22 15:39:26,0,0,0,0,0,0
2020-12-22 15:39:36,0,0,0,0,0,0
2020-12-22 15:39:46,0,0,0,0,0,0
2020-12-22 15:39:56,0,0,0,0,0,0
2020-12-22 15:40:08,168,49,0,0,0,0
2020-12-22 15:40:16,168,49,0,0,0,0
2020-12-22 15:40:26,177,55,0,0,0,0
2020-12-22 15:40:36,186,58,0,0,0,0
2020-12-22 15:40:46,18,6,0,0,0,0
2020-12-22 15:40:56,9,3,0,0,0,0
2020-12-22 15:41:06,0,0,0,0,0,0
2020-12-22 15:41:16,33,11,0,0,0,0
2020-12-22 15:41:26,42,14,0,0,0,0
2020-12-22 15:41:36,36,12,0,0,0,0
2020-12-22 15:41:46,39,13,0,0,0,0
2020-12-22 15:41:56,30,10,0,0,0,0
2020-12-22 15:42:06,66,22,0,0,0,0
2020-12-22 15:42:16,123,41,0,0,0,0
2020-12-22 15:42:26,9,3,0,0,0,0
2020-12-22 15:42:36,0,0,0,0,0,0
2020-12-22 15:42:46,39,10,0,0,0,0
2020-12-22 15:42:56,69,20,0,0,0,0
2020-12-22 15:43:06,30,10,0,0,0,0
2020-12-22 15:43:16,21,7,0,0,0,0
2020-12-22 15:43:26,87,25,3,0,0,0
2020-12-22 15:43:36,75,21,3,0,0,0
2020-12-22 15:43:46,33,11,0,0,0,0
2020-12-22 15:43:56,102,30,0,0,0,0
2020-12-22 15:44:06,99,29,0,0,0,0
2020-12-22 15:44:16,39,13,0,0,0,0
2020-12-22 15:44:26,42,10,0,0,0,0
2020-12-22 15:44:36,105,31,0,0,0,0
2020-12-22 15:44:46,120,40,0,0,0,0
2020-12-22 15:44:56,120,40,3,0,0,0
2020-12-22 15:45:06,72,20,3,0,0,0
2020-12-22 15:45:16,48,16,0,0,0,0
2020-12-22 15:45:26,69,23,0,0,0,0
2020-12-22 15:45:36,111,37,3,0,0,0
2020-12-22 15:45:46,105,31,0,0,0,0
2020-12-22 15:45:56,138,39,0,0,0,0
2020-12-22 15:46:06,123,24,0,0,0,0
2020-12-22 15:46:16,60,10,3,0,0,0
2020-12-22 15:46:26,60,20,3,0,0,0
2020-12-22 15:46:36,138,30,0,0,0,0
2020-12-22 15:46:46,114,34,3,0,0,0
2020-12-22 15:46:56,63,21,0,0,0,0
2020-12-22 15:47:06,30,10,0,0,0,0
2020-12-22 15:47:16,21,7,0,0,0,0
2020-12-22 15:47:26,0,0,0,0,0,0
2020-12-22 15:47:36,0,0,0,0,0,0
2020-12-22 15:47:46,0,0,0,0,0,0
2020-12-22 15:47:56,0,0,0,0,0,0
2020-12-22 15:48:06,33,11,0,0,0,0
2020-12-22 15:48:16,42,14,0,0,0,0
2020-12-22 15:48:26,9,3,0,0,0,0
2020-12-22 15:48:36,0,0,0,0,0,0
2020-12-22 15:48:46,9,3,0,0,0,0
2020-12-22 15:48:56,9,3,0,0,0,0
2020-12-22 15:49:06,9,3,0,0,0,0
2020-12-22 15:49:16,9,3,0,0,0,0
2020-12-22 15:49:26,0,0,0,0,0,0
2020-12-22 15:49:36,0,0,0,0,0,0
2020-12-22 15:49:46,9,0,0,0,0,0
2020-12-22 15:49:56,9,0,0,0,0,0
2020-12-22 15:50:06,0,0,0,0,0,0
2020-12-22 15:50:16,0,0,0,0,0,0
2020-12-22 15:50:26,0,0,0,0,0,0
2020-12-22 15:50:36,0,0,0,0,0,0
2020-12-22 15:50:46,0,0,0,0,0,0
2020-12-22 15:50:56,0,0,0,0,0,0
2020-12-22 15:51:06,0,0,0,0,0,0
2020-12-22 15:51:16,0,0,0,0,0,0
2020-12-22 15:51:26,0,0,0,0,0,0
2020-12-22 15:51:36,9,3,0,0,0,0
2020-12-22 15:51:46,9,3,0,0,0,0
2020-12-22 15:51:56,0,0,0,0,0,0
2020-12-22 15:52:06,0,0,0,0,0,0
2020-12-22 15:52:16,0,0,0,0,0,0
2020-12-22 15:52:26,0,0,0,0,0,0
2020-12-22 15:52:36,0,0,0,0,0,0
2020-12-22 15:52:46,0,0,0,0,0,0
2020-12-22 15:52:56,9,3,0,0,0,0
2020-12-22 15:53:06,30,10,0,0,0,0
2020-12-22 15:53:16,13695,4446,1651,390,85,26
2020-12-22 15:53:26,3150,995,254,47,12,0
2020-12-22 15:53:36,22620,7282,2481,621,171,85
2020-12-22 15:53:46,3411,1069,244,70,12,6
2020-12-22 15:53:56,10608,3405,1100,252,77,23
