Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 13:02:52,858,169,0,0,0,0
2020-12-22 13:03:12,639,95,0,0,0,0
2020-12-22 13:03:22,753,107,0,0,0,0
2020-12-22 13:03:32,537,98,0,0,0,0
2020-12-22 13:03:42,507,110,0,0,0,0
2020-12-22 13:03:52,654,137,0,0,0,0
2020-12-22 13:04:12,369,73,0,0,0,0
2020-12-22 13:04:22,252,42,0,0,0,0
2020-12-22 13:04:32,378,56,0,0,0,0
2020-12-22 13:04:42,459,76,0,0,0,0
2020-12-22 13:04:52,402,72,0,0,0,0
2020-12-22 13:05:12,168,30,0,0,0,0
2020-12-22 13:05:22,207,38,0,0,0,0
2020-12-22 13:05:32,285,52,0,0,0,0
2020-12-22 13:05:42,204,48,0,0,0,0
2020-12-22 13:05:52,258,56,0,0,0,0
2020-12-22 13:06:12,246,48,0,0,0,0
2020-12-22 13:06:22,123,22,0,0,0,0
2020-12-22 13:06:32,57,6,0,0,0,0
2020-12-22 13:06:42,27,3,0,0,0,0
2020-12-22 13:06:52,117,20,0,0,0,0
2020-12-22 13:07:12,150,31,3,0,0,0
2020-12-22 13:07:22,108,23,0,0,0,0
2020-12-22 13:07:32,45,6,0,0,0,0
2020-12-22 13:07:42,78,9,0,0,0,0
2020-12-22 13:07:52,120,15,0,0,0,0
2020-12-22 13:08:12,69,9,0,0,0,0
2020-12-22 13:08:22,27,6,0,0,0,0
2020-12-22 13:08:32,48,9,0,0,0,0
2020-12-22 13:08:42,168,42,3,0,0,0
2020-12-22 13:08:52,282,70,3,0,0,0
2020-12-22 13:09:12,357,88,3,3,3,0
2020-12-22 13:09:22,393,100,3,3,3,0
2020-12-22 13:09:32,330,84,0,0,0,0
2020-12-22 13:09:42,216,62,3,0,0,0
2020-12-22 13:09:52,147,37,10,3,3,0
2020-12-22 13:10:12,312,84,9,3,3,3
2020-12-22 13:10:22,225,60,9,3,3,3
2020-12-22 13:10:32,168,42,3,0,0,0
2020-12-22 13:10:42,117,32,0,0,0,0
2020-12-22 13:10:52,87,25,0,0,0,0
2020-12-22 13:11:12,108,32,3,0,0,0
2020-12-22 13:11:22,51,13,0,0,0,0
2020-12-22 13:11:32,30,10,0,0,0,0
2020-12-22 13:11:42,129,37,0,0,0,0
2020-12-22 13:11:52,147,40,3,0,0,0
2020-12-22 13:12:12,81,21,0,0,0,0
2020-12-22 13:12:22,129,40,0,0,0,0
2020-12-22 13:12:32,162,39,0,0,0,0
2020-12-22 13:12:42,84,16,0,0,0,0
2020-12-22 13:12:52,45,12,0,0,0,0
2020-12-22 13:13:12,111,25,0,0,0,0
2020-12-22 13:13:22,75,19,0,0,0,0
2020-12-22 13:13:32,87,16,0,0,0,0
2020-12-22 13:13:42,39,6,0,0,0,0
2020-12-22 13:13:52,18,6,0,0,0,0
2020-12-22 13:14:12,45,9,0,0,0,0
2020-12-22 13:14:22,66,9,0,0,0,0
2020-12-22 13:14:32,39,6,0,0,0,0
2020-12-22 13:14:42,18,6,0,0,0,0
2020-12-22 13:14:52,27,9,0,0,0,0
2020-12-22 13:15:12,93,19,0,0,0,0
2020-12-22 13:15:22,72,16,0,0,0,0
2020-12-22 13:15:32,39,6,0,0,0,0
2020-12-22 13:15:42,39,3,0,0,0,0
2020-12-22 13:15:52,63,7,0,0,0,0
2020-12-22 13:16:12,30,10,0,0,0,0
2020-12-22 13:16:22,39,13,0,0,0,0
2020-12-22 13:16:32,39,10,0,0,0,0
2020-12-22 13:16:42,75,10,0,0,0,0
2020-12-22 13:16:52,84,13,0,0,0,0
2020-12-22 13:17:12,81,19,0,0,0,0
2020-12-22 13:17:22,240,52,0,0,0,0
2020-12-22 13:17:32,252,62,0,0,0,0
2020-12-22 13:17:42,294,56,3,0,0,0
2020-12-22 13:17:52,366,75,3,0,0,0
2020-12-22 13:18:12,219,59,3,0,0,0
2020-12-22 13:18:22,171,51,7,3,3,0
2020-12-22 13:18:32,357,107,7,3,3,0
2020-12-22 13:18:42,279,77,0,0,0,0
2020-12-22 13:18:52,138,30,0,0,0,0
2020-12-22 13:19:12,369,104,7,3,3,3
2020-12-22 13:19:22,324,89,7,3,3,3
2020-12-22 13:19:32,150,31,0,0,0,0
2020-12-22 13:19:42,195,41,0,0,0,0
2020-12-22 13:19:52,117,28,0,0,0,0
2020-12-22 13:20:12,180,38,3,3,3,3
2020-12-22 13:20:22,102,22,3,3,3,3
2020-12-22 13:20:32,81,20,0,0,0,0
2020-12-22 13:20:42,138,32,0,0,0,0
2020-12-22 13:20:52,93,17,0,0,0,0
2020-12-22 13:21:12,78,13,0,0,0,0
2020-12-22 13:21:22,78,19,0,0,0,0
2020-12-22 13:21:32,105,23,0,0,0,0
2020-12-22 13:21:42,75,13,0,0,0,0
2020-12-22 13:21:52,42,6,0,0,0,0
2020-12-22 13:22:12,114,19,0,0,0,0
2020-12-22 13:22:22,102,10,0,0,0,0
2020-12-22 13:22:32,81,21,0,0,0,0
2020-12-22 13:22:42,138,28,0,0,0,0
2020-12-22 13:22:52,114,24,0,0,0,0
2020-12-22 13:23:12,126,16,0,0,0,0
2020-12-22 13:23:22,51,6,0,0,0,0
2020-12-22 13:23:32,72,3,0,0,0,0
2020-12-22 13:23:42,48,3,0,0,0,0
2020-12-22 13:23:52,51,11,0,0,0,0
2020-12-22 13:24:12,39,9,0,0,0,0
2020-12-22 13:24:22,138,24,0,0,0,0
2020-12-22 13:24:32,81,10,0,0,0,0
2020-12-22 13:24:42,63,10,0,0,0,0
2020-12-22 13:24:52,42,10,0,0,0,0
2020-12-22 13:25:12,147,32,0,0,0,0
2020-12-22 13:25:22,129,28,0,0,0,0
2020-12-22 13:25:32,18,0,0,0,0,0
2020-12-22 13:25:42,126,29,0,0,0,0
2020-12-22 13:25:52,189,48,0,0,0,0
2020-12-22 13:26:12,138,28,0,0,0,0
2020-12-22 13:26:22,138,28,0,0,0,0
2020-12-22 13:26:32,99,6,0,0,0,0
2020-12-22 13:26:42,66,3,0,0,0,0
2020-12-22 13:26:52,48,10,0,0,0,0
2020-12-22 13:27:12,57,3,0,0,0,0
2020-12-22 13:27:22,147,35,3,0,0,0
2020-12-22 13:27:32,180,43,3,0,0,0
2020-12-22 13:27:42,114,22,0,0,0,0
2020-12-22 13:27:52,72,21,0,0,0,0
2020-12-22 13:28:12,150,31,0,0,0,0
2020-12-22 13:28:22,156,30,0,0,0,0
2020-12-22 13:28:32,78,19,0,0,0,0
2020-12-22 13:28:42,27,6,0,0,0,0
2020-12-22 13:28:52,99,23,0,0,0,0
2020-12-22 13:29:12,90,20,0,0,0,0
2020-12-22 13:29:22,150,39,3,0,0,0
2020-12-22 13:29:32,138,31,3,0,0,0
2020-12-22 13:29:42,39,3,0,0,0,0
2020-12-22 13:29:52,105,3,0,0,0,0
2020-12-22 13:30:12,120,25,0,0,0,0
2020-12-22 13:30:22,117,17,0,0,0,0
2020-12-22 13:30:32,126,21,0,0,0,0
2020-12-22 13:30:42,147,38,0,0,0,0
2020-12-22 13:30:52,198,44,0,0,0,0
2020-12-22 13:31:12,171,34,0,0,0,0
2020-12-22 13:31:22,177,30,0,0,0,0
2020-12-22 13:31:32,126,24,0,0,0,0
2020-12-22 13:31:42,63,17,0,0,0,0
2020-12-22 13:31:52,42,10,0,0,0,0
2020-12-22 13:32:12,108,17,0,0,0,0
2020-12-22 13:32:22,96,20,0,0,0,0
2020-12-22 13:32:32,93,19,0,0,0,0
2020-12-22 13:32:42,39,6,0,0,0,0
2020-12-22 13:32:52,18,3,0,0,0,0
2020-12-22 13:33:12,30,6,3,3,3,3
2020-12-22 13:33:22,69,13,3,3,3,3
2020-12-22 13:33:32,27,0,0,0,0,0
2020-12-22 13:33:42,27,3,0,0,0,0
2020-12-22 13:33:52,9,3,0,0,0,0
2020-12-22 13:34:12,18,3,0,0,0,0
2020-12-22 13:34:22,9,0,0,0,0,0
2020-12-22 13:34:32,51,13,0,0,0,0
2020-12-22 13:34:42,30,10,0,0,0,0
2020-12-22 13:34:52,30,10,0,0,0,0
2020-12-22 13:35:12,144,40,6,3,3,3
2020-12-22 13:35:22,249,83,12,6,6,6
2020-12-22 13:35:32,288,89,9,0,0,0
2020-12-22 13:35:42,198,55,9,0,0,0
2020-12-22 13:35:52,216,68,12,0,0,0
2020-12-22 13:36:12,147,49,10,0,0,0
2020-12-22 13:36:22,165,51,0,0,0,0
2020-12-22 13:36:32,147,37,0,0,0,0
2020-12-22 13:36:42,117,35,6,0,0,0
2020-12-22 13:36:52,81,27,3,0,0,0
2020-12-22 13:37:12,81,20,0,0,0,0
2020-12-22 13:37:22,69,15,3,3,3,3
2020-12-22 13:37:32,39,6,0,0,0,0
2020-12-22 13:37:42,60,9,0,0,0,0
2020-12-22 13:37:52,36,12,0,0,0,0
2020-12-22 13:38:12,69,13,0,0,0,0
2020-12-22 13:38:22,51,10,0,0,0,0
2020-12-22 13:38:32,30,3,0,0,0,0
2020-12-22 13:38:42,30,3,0,0,0,0
2020-12-22 13:38:52,39,9,0,0,0,0
2020-12-22 13:39:12,87,25,0,0,0,0
2020-12-22 13:39:22,108,25,0,0,0,0
2020-12-22 13:39:32,75,21,6,3,3,3
2020-12-22 13:39:42,54,9,3,3,3,3
2020-12-22 13:39:52,69,6,0,0,0,0
2020-12-22 13:40:12,18,3,0,0,0,0
2020-12-22 13:40:22,18,3,0,0,0,0
2020-12-22 13:40:32,30,10,0,0,0,0
2020-12-22 13:40:42,0,0,0,0,0,0
2020-12-22 13:40:52,21,7,0,0,0,0
2020-12-22 13:41:12,0,0,0,0,0,0
2020-12-22 13:41:22,0,0,0,0,0,0
2020-12-22 13:41:32,27,3,0,0,0,0
2020-12-22 13:41:42,27,3,0,0,0,0
2020-12-22 13:41:52,27,3,0,0,0,0
2020-12-22 13:42:12,0,0,0,0,0,0
2020-12-22 13:42:22,0,0,0,0,0,0
2020-12-22 13:42:32,9,3,0,0,0,0
2020-12-22 13:42:42,27,9,3,3,3,0
2020-12-22 13:42:52,27,9,3,3,3,0
2020-12-22 13:43:12,30,6,0,0,0,0
2020-12-22 13:43:22,18,6,0,0,0,0
2020-12-22 13:43:32,18,3,0,0,0,0
2020-12-22 13:43:42,9,0,0,0,0,0
2020-12-22 13:43:52,48,12,0,0,0,0
2020-12-22 13:44:12,36,3,0,0,0,0
2020-12-22 13:44:22,18,3,0,0,0,0
2020-12-22 13:44:32,27,9,0,0,0,0
2020-12-22 13:44:42,9,3,0,0,0,0
2020-12-22 13:44:52,18,3,0,0,0,0
2020-12-22 13:45:12,162,46,3,3,0,0
2020-12-22 13:45:22,228,68,6,3,0,0
2020-12-22 13:45:32,129,35,3,0,0,0
2020-12-22 13:45:42,84,21,6,3,3,3
2020-12-22 13:45:52,234,71,3,0,0,0
2020-12-22 13:46:12,267,81,11,7,7,7
2020-12-22 13:46:22,63,21,0,0,0,0
2020-12-22 13:46:32,174,58,3,0,0,0
2020-12-22 13:46:42,201,58,0,0,0,0
2020-12-22 13:46:52,123,35,0,0,0,0
2020-12-22 13:47:12,177,55,7,0,0,0
2020-12-22 13:47:22,102,22,6,6,6,6
2020-12-22 13:47:32,147,37,6,6,6,6
2020-12-22 13:47:42,126,38,3,3,3,3
2020-12-22 13:47:52,42,14,0,0,0,0
2020-12-22 13:48:12,18,6,3,3,3,3
2020-12-22 13:48:22,36,6,0,0,0,0
2020-12-22 13:48:32,27,3,0,0,0,0
2020-12-22 13:48:42,54,15,7,0,0,0
2020-12-22 13:48:52,54,18,7,0,0,0
2020-12-22 13:49:12,30,10,0,0,0,0
2020-12-22 13:49:22,21,3,0,0,0,0
2020-12-22 13:49:32,57,15,0,0,0,0
2020-12-22 13:49:42,36,12,0,0,0,0
2020-12-22 13:49:52,27,6,0,0,0,0
2020-12-22 13:50:12,18,3,0,0,0,0
2020-12-22 13:50:22,18,0,0,0,0,0
2020-12-22 13:50:32,27,6,0,0,0,0
2020-12-22 13:50:42,18,6,0,0,0,0
2020-12-22 13:50:52,9,3,0,0,0,0
2020-12-22 13:51:12,21,7,0,0,0,0
2020-12-22 13:51:22,30,7,0,0,0,0
2020-12-22 13:51:32,18,3,0,0,0,0
2020-12-22 13:51:42,27,6,0,0,0,0
2020-12-22 13:51:52,60,17,0,0,0,0
2020-12-22 13:52:12,60,13,0,0,0,0
2020-12-22 13:52:22,57,12,0,0,0,0
2020-12-22 13:52:32,39,9,0,0,0,0
2020-12-22 13:52:42,51,17,0,0,0,0
2020-12-22 13:52:52,54,18,0,0,0,0
2020-12-22 13:53:12,18,0,0,0,0,0
2020-12-22 13:53:22,18,0,0,0,0,0
2020-12-22 13:53:32,36,9,0,0,0,0
2020-12-22 13:53:42,138,42,0,0,0,0
2020-12-22 13:53:52,300,93,13,0,0,0
2020-12-22 13:54:12,135,30,3,3,3,0
2020-12-22 13:54:22,255,82,3,3,3,0
2020-12-22 13:54:32,318,98,3,3,3,3
2020-12-22 13:54:42,270,71,3,3,3,3
2020-12-22 13:54:52,354,103,29,0,0,0
2020-12-22 13:55:12,156,52,3,0,0,0
2020-12-22 13:55:22,144,45,0,0,0,0
2020-12-22 13:55:32,78,20,0,0,0,0
2020-12-22 13:55:42,147,42,0,0,0,0
2020-12-22 13:55:52,306,98,0,0,0,0
2020-12-22 13:56:12,39,10,0,0,0,0
2020-12-22 13:56:22,96,24,3,3,3,3
2020-12-22 13:56:32,150,43,3,3,3,3
2020-12-22 13:56:42,84,21,0,0,0,0
2020-12-22 13:56:52,42,6,0,0,0,0
2020-12-22 13:57:12,72,13,0,0,0,0
2020-12-22 13:57:22,75,25,0,0,0,0
2020-12-22 13:57:32,84,25,0,0,0,0
2020-12-22 13:57:42,57,9,0,0,0,0
2020-12-22 13:57:52,48,9,0,0,0,0
2020-12-22 13:58:12,9,3,0,0,0,0
2020-12-22 13:58:22,9,3,0,0,0,0
2020-12-22 13:58:32,21,7,0,0,0,0
2020-12-22 13:58:42,51,14,0,0,0,0
2020-12-22 13:58:52,96,22,0,0,0,0
2020-12-22 13:59:12,60,14,0,0,0,0
2020-12-22 13:59:22,39,7,0,0,0,0
2020-12-22 13:59:32,27,3,0,0,0,0
2020-12-22 13:59:42,93,28,3,0,0,0
2020-12-22 13:59:52,159,41,3,0,0,0
2020-12-22 14:00:12,108,28,7,0,0,0
2020-12-22 14:00:22,180,52,9,6,6,6
2020-12-22 14:00:32,264,84,24,9,9,9
2020-12-22 14:00:42,357,96,20,6,6,3
2020-12-22 14:00:52,495,150,49,12,9,9
2020-12-22 14:01:12,270,83,9,3,0,0
2020-12-22 14:01:22,123,38,6,3,3,3
2020-12-22 14:01:32,105,35,6,3,3,3
2020-12-22 14:01:42,105,35,3,0,0,0
2020-12-22 14:01:52,90,30,6,0,0,0
2020-12-22 14:02:12,228,62,0,0,0,0
2020-12-22 14:02:22,51,10,0,0,0,0
2020-12-22 14:02:32,84,25,0,0,0,0
2020-12-22 14:02:42,84,28,0,0,0,0
2020-12-22 14:02:52,30,7,0,0,0,0
2020-12-22 14:03:12,48,13,0,0,0,0
2020-12-22 14:03:22,93,27,0,0,0,0
2020-12-22 14:03:32,54,18,3,0,0,0
2020-12-22 14:03:42,51,17,6,3,3,3
2020-12-22 14:03:52,27,6,0,0,0,0
2020-12-22 14:04:12,27,9,0,0,0,0
2020-12-22 14:04:22,9,0,0,0,0,0
2020-12-22 14:04:32,9,3,0,0,0,0
2020-12-22 14:04:42,9,0,0,0,0,0
2020-12-22 14:04:52,18,3,0,0,0,0
2020-12-22 14:05:12,9,3,0,0,0,0
2020-12-22 14:05:22,9,3,0,0,0,0
2020-12-22 14:05:32,0,0,0,0,0,0
2020-12-22 14:05:42,9,3,0,0,0,0
2020-12-22 14:05:52,9,3,0,0,0,0
2020-12-22 14:06:12,21,7,0,0,0,0
2020-12-22 14:06:22,21,7,0,0,0,0
2020-12-22 14:06:32,18,6,0,0,0,0
2020-12-22 14:06:42,9,3,0,0,0,0
2020-12-22 14:06:52,9,3,0,0,0,0
2020-12-22 14:07:12,9,0,0,0,0,0
2020-12-22 14:07:22,9,0,0,0,0,0
2020-12-22 14:07:32,21,7,0,0,0,0
2020-12-22 14:07:42,30,10,0,0,0,0
2020-12-22 14:07:52,9,3,0,0,0,0
2020-12-22 14:08:12,9,3,0,0,0,0
2020-12-22 14:08:22,9,3,0,0,0,0
2020-12-22 14:08:32,18,3,0,0,0,0
2020-12-22 14:08:42,45,12,0,0,0,0
2020-12-22 14:08:52,27,6,0,0,0,0
2020-12-22 14:09:12,30,7,0,0,0,0
2020-12-22 14:09:22,21,7,0,0,0,0
2020-12-22 14:09:32,21,7,0,0,0,0
2020-12-22 14:09:42,9,3,0,0,0,0
2020-12-22 14:09:52,18,3,0,0,0,0
2020-12-22 14:10:12,9,0,0,0,0,0
2020-12-22 14:10:22,0,0,0,0,0,0
2020-12-22 14:10:32,9,3,0,0,0,0
2020-12-22 14:10:42,18,3,0,0,0,0
2020-12-22 14:10:52,0,0,0,0,0,0
2020-12-22 14:11:12,42,10,0,0,0,0
2020-12-22 14:11:22,9,0,0,0,0,0
2020-12-22 14:11:32,18,3,0,0,0,0
2020-12-22 14:11:42,9,3,0,0,0,0
2020-12-22 14:11:52,9,3,3,0,0,0
2020-12-22 14:12:12,27,6,0,0,0,0
2020-12-22 14:12:22,60,17,3,0,0,0
2020-12-22 14:12:32,105,27,3,0,0,0
2020-12-22 14:12:42,72,14,0,0,0,0
2020-12-22 14:12:52,54,14,0,0,0,0
2020-12-22 14:13:12,0,0,0,0,0,0
2020-12-22 14:13:22,9,0,0,0,0,0
2020-12-22 14:13:32,27,6,0,0,0,0
2020-12-22 14:13:42,48,10,0,0,0,0
2020-12-22 14:13:52,30,7,0,0,0,0
2020-12-22 14:14:12,18,6,0,0,0,0
2020-12-22 14:14:22,18,6,0,0,0,0
2020-12-22 14:14:32,51,9,0,0,0,0
2020-12-22 14:14:42,108,24,0,0,0,0
2020-12-22 14:14:52,0,0,0,0,0,0
2020-12-22 14:15:12,9,3,0,0,0,0
2020-12-22 14:15:22,9,3,0,0,0,0
2020-12-22 14:15:32,27,3,0,0,0,0
2020-12-22 14:15:42,36,0,0,0,0,0
2020-12-22 14:15:52,27,3,0,0,0,0
2020-12-22 14:16:12,0,0,0,0,0,0
2020-12-22 14:16:22,0,0,0,0,0,0
2020-12-22 14:16:32,21,3,0,0,0,0
2020-12-22 14:16:42,21,3,0,0,0,0
2020-12-22 14:16:52,0,0,0,0,0,0
2020-12-22 14:17:12,18,3,0,0,0,0
2020-12-22 14:17:22,18,3,0,0,0,0
2020-12-22 14:17:32,42,14,0,0,0,0
2020-12-22 14:17:42,60,17,0,0,0,0
2020-12-22 14:17:52,51,14,0,0,0,0
2020-12-22 14:18:12,30,10,0,0,0,0
2020-12-22 14:18:22,30,7,0,0,0,0
2020-12-22 14:18:32,18,3,0,0,0,0
2020-12-22 14:18:42,9,3,0,0,0,0
2020-12-22 14:18:52,0,0,0,0,0,0
2020-12-22 14:19:12,0,0,0,0,0,0
2020-12-22 14:19:22,0,0,0,0,0,0
2020-12-22 14:19:32,0,0,0,0,0,0
2020-12-22 14:19:42,0,0,0,0,0,0
2020-12-22 14:19:52,9,0,0,0,0,0
2020-12-22 14:20:12,30,10,3,0,0,0
2020-12-22 14:20:22,30,10,3,0,0,0
2020-12-22 14:20:32,0,0,0,0,0,0
2020-12-22 14:20:42,0,0,0,0,0,0
2020-12-22 14:20:52,0,0,0,0,0,0
2020-12-22 14:21:12,0,0,0,0,0,0
2020-12-22 14:21:22,0,0,0,0,0,0
2020-12-22 14:21:32,0,0,0,0,0,0
2020-12-22 14:21:42,0,0,0,0,0,0
2020-12-22 14:21:52,0,0,0,0,0,0
2020-12-22 14:22:12,0,0,0,0,0,0
2020-12-22 14:22:22,0,0,0,0,0,0
2020-12-22 14:22:32,0,0,0,0,0,0
2020-12-22 14:22:42,0,0,0,0,0,0
2020-12-22 14:22:52,0,0,0,0,0,0
2020-12-22 14:23:12,0,0,0,0,0,0
2020-12-22 14:23:22,0,0,0,0,0,0
2020-12-22 14:23:32,9,3,0,0,0,0
2020-12-22 14:23:42,9,3,0,0,0,0
2020-12-22 14:23:52,0,0,0,0,0,0
2020-12-22 14:24:12,0,0,0,0,0,0
2020-12-22 14:24:22,0,0,0,0,0,0
2020-12-22 14:24:32,0,0,0,0,0,0
2020-12-22 14:24:42,0,0,0,0,0,0
2020-12-22 14:24:52,0,0,0,0,0,0
2020-12-22 14:25:12,0,0,0,0,0,0
2020-12-22 14:25:22,0,0,0,0,0,0
2020-12-22 14:25:32,0,0,0,0,0,0
2020-12-22 14:25:42,0,0,0,0,0,0
2020-12-22 14:25:52,0,0,0,0,0,0
2020-12-22 14:26:12,0,0,0,0,0,0
2020-12-22 14:26:22,0,0,0,0,0,0
2020-12-22 14:26:32,0,0,0,0,0,0
2020-12-22 14:26:42,0,0,0,0,0,0
2020-12-22 14:26:52,0,0,0,0,0,0
2020-12-22 14:27:12,0,0,0,0,0,0
2020-12-22 14:27:22,0,0,0,0,0,0
2020-12-22 14:27:32,0,0,0,0,0,0
2020-12-22 14:27:42,0,0,0,0,0,0
2020-12-22 14:27:52,0,0,0,0,0,0
2020-12-22 14:28:12,0,0,0,0,0,0
2020-12-22 14:28:22,0,0,0,0,0,0
2020-12-22 14:28:32,0,0,0,0,0,0
2020-12-22 14:28:42,0,0,0,0,0,0
2020-12-22 14:28:52,0,0,0,0,0,0
2020-12-22 14:29:12,0,0,0,0,0,0
2020-12-22 14:29:22,0,0,0,0,0,0
2020-12-22 14:29:32,0,0,0,0,0,0
2020-12-22 14:29:42,0,0,0,0,0,0
2020-12-22 14:29:52,0,0,0,0,0,0
2020-12-22 14:30:12,0,0,0,0,0,0
2020-12-22 14:30:22,0,0,0,0,0,0
2020-12-22 14:30:32,0,0,0,0,0,0
2020-12-22 14:30:42,0,0,0,0,0,0
2020-12-22 14:30:52,0,0,0,0,0,0
2020-12-22 14:31:12,0,0,0,0,0,0
2020-12-22 14:31:22,0,0,0,0,0,0
2020-12-22 14:31:32,0,0,0,0,0,0
2020-12-22 14:31:42,0,0,0,0,0,0
2020-12-22 14:31:52,0,0,0,0,0,0
2020-12-22 14:32:12,0,0,0,0,0,0
2020-12-22 14:32:22,0,0,0,0,0,0
2020-12-22 14:32:32,0,0,0,0,0,0
2020-12-22 14:32:42,0,0,0,0,0,0
2020-12-22 14:32:52,0,0,0,0,0,0
2020-12-22 14:33:12,0,0,0,0,0,0
2020-12-22 14:33:22,0,0,0,0,0,0
2020-12-22 14:33:32,0,0,0,0,0,0
2020-12-22 14:33:42,0,0,0,0,0,0
2020-12-22 14:33:52,0,0,0,0,0,0
2020-12-22 14:34:12,0,0,0,0,0,0
2020-12-22 14:34:22,0,0,0,0,0,0
2020-12-22 14:34:32,0,0,0,0,0,0
2020-12-22 14:34:42,0,0,0,0,0,0
2020-12-22 14:34:52,0,0,0,0,0,0
2020-12-22 14:35:12,0,0,0,0,0,0
2020-12-22 14:35:22,0,0,0,0,0,0
2020-12-22 14:35:32,0,0,0,0,0,0
2020-12-22 14:35:42,0,0,0,0,0,0
2020-12-22 14:35:52,0,0,0,0,0,0
2020-12-22 14:36:12,0,0,0,0,0,0
2020-12-22 14:37:37,0,0,0,0,0,0
2020-12-22 14:37:47,0,0,0,0,0,0
2020-12-22 14:37:57,0,0,0,0,0,0
2020-12-22 14:38:07,0,0,0,0,0,0
2020-12-22 14:38:17,0,0,0,0,0,0
2020-12-22 14:38:45,0,0,0,0,0,0
2020-12-22 14:38:55,0,0,0,0,0,0
2020-12-22 14:39:05,0,0,0,0,0,0
2020-12-22 14:39:15,0,0,0,0,0,0
2020-12-22 14:39:25,0,0,0,0,0,0
2020-12-22 14:39:45,42,14,0,0,0,0
2020-12-22 14:39:55,33,11,0,0,0,0
2020-12-22 14:40:05,9,3,0,0,0,0
2020-12-22 14:40:15,18,3,0,0,0,0
2020-12-22 14:40:25,294,91,7,0,0,0
2020-12-22 14:40:45,99,33,6,0,0,0
2020-12-22 14:40:55,18,6,0,0,0,0
2020-12-22 14:41:05,0,0,0,0,0,0
2020-12-22 14:41:15,57,15,0,0,0,0
