Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 12:59:06,9,3,3,3,3,0
2020-12-22 12:59:16,9,3,3,3,3,0
2020-12-22 12:59:26,48,16,0,0,0,0
2020-12-22 12:59:36,27,9,0,0,0,0
2020-12-22 12:59:46,27,6,0,0,0,0
2020-12-22 12:59:56,9,0,0,0,0,0
2020-12-22 13:00:06,18,3,3,3,3,0
2020-12-22 13:00:16,0,0,0,0,0,0
2020-12-22 13:00:26,0,0,0,0,0,0
2020-12-22 13:00:36,9,3,0,0,0,0
2020-12-22 13:00:46,9,3,0,0,0,0
2020-12-22 13:00:56,0,0,0,0,0,0
2020-12-22 13:01:06,0,0,0,0,0,0
2020-12-22 13:01:16,0,0,0,0,0,0
2020-12-22 13:01:26,0,0,0,0,0,0
2020-12-22 13:01:36,9,3,0,0,0,0
2020-12-22 13:01:46,9,3,0,0,0,0
2020-12-22 13:01:56,9,3,3,3,3,3
2020-12-22 13:02:06,9,3,3,3,3,3
2020-12-22 13:02:16,0,0,0,0,0,0
2020-12-22 13:02:26,9,0,0,0,0,0
2020-12-22 13:02:36,18,3,0,0,0,0
2020-12-22 13:02:46,9,3,0,0,0,0
2020-12-22 13:02:56,9,3,0,0,0,0
2020-12-22 13:03:06,9,3,0,0,0,0
2020-12-22 13:03:16,60,13,0,0,0,0
2020-12-22 13:03:26,141,34,0,0,0,0
2020-12-22 13:03:36,0,0,0,0,0,0
2020-12-22 13:03:46,9,3,0,0,0,0
2020-12-22 13:03:56,9,3,0,0,0,0
2020-12-22 13:04:06,9,3,0,0,0,0
2020-12-22 13:04:16,9,0,0,0,0,0
2020-12-22 13:04:26,9,0,0,0,0,0
2020-12-22 13:04:36,0,0,0,0,0,0
2020-12-22 13:04:46,9,0,0,0,0,0
2020-12-22 13:04:56,9,0,0,0,0,0
2020-12-22 13:05:06,0,0,0,0,0,0
2020-12-22 13:05:16,0,0,0,0,0,0
2020-12-22 13:05:26,36,12,0,0,0,0
2020-12-22 13:05:36,18,6,0,0,0,0
2020-12-22 13:05:46,9,3,0,0,0,0
2020-12-22 13:05:56,9,3,0,0,0,0
2020-12-22 13:06:06,9,3,0,0,0,0
2020-12-22 13:06:16,69,19,3,0,0,0
2020-12-22 13:06:26,69,19,3,0,0,0
2020-12-22 13:06:36,18,6,0,0,0,0
2020-12-22 13:06:46,0,0,0,0,0,0
2020-12-22 13:06:56,0,0,0,0,0,0
2020-12-22 13:07:06,9,0,0,0,0,0
2020-12-22 13:07:16,18,0,0,0,0,0
2020-12-22 13:07:26,27,6,0,0,0,0
2020-12-22 13:07:36,0,0,0,0,0,0
2020-12-22 13:07:46,0,0,0,0,0,0
2020-12-22 13:07:56,0,0,0,0,0,0
2020-12-22 13:08:06,57,19,0,0,0,0
2020-12-22 13:08:16,327,96,3,3,3,3
2020-12-22 13:08:26,456,136,12,3,3,3
2020-12-22 13:08:36,264,85,15,3,3,3
2020-12-22 13:08:46,174,52,9,0,0,0
2020-12-22 13:08:56,597,195,56,6,0,0
2020-12-22 13:09:06,324,98,26,6,3,3
2020-12-22 13:09:16,27,9,3,0,0,0
2020-12-22 13:09:26,0,0,0,0,0,0
2020-12-22 13:09:36,69,20,0,0,0,0
2020-12-22 13:09:46,96,29,0,0,0,0
2020-12-22 13:09:56,18,6,0,0,0,0
2020-12-22 13:10:06,69,23,3,0,0,0
2020-12-22 13:10:16,87,26,3,0,0,0
2020-12-22 13:10:26,63,12,0,0,0,0
2020-12-22 13:10:36,48,9,3,0,0,0
2020-12-22 13:10:46,9,3,0,0,0,0
2020-12-22 13:10:56,9,3,0,0,0,0
2020-12-22 13:11:06,9,3,0,0,0,0
2020-12-22 13:11:16,9,3,0,0,0,0
2020-12-22 13:11:26,9,3,0,0,0,0
2020-12-22 13:11:36,27,9,0,0,0,0
2020-12-22 13:11:46,45,15,0,0,0,0
2020-12-22 13:11:56,27,9,0,0,0,0
2020-12-22 13:12:06,9,3,0,0,0,0
2020-12-22 13:12:16,9,3,0,0,0,0
2020-12-22 13:12:26,9,3,0,0,0,0
2020-12-22 13:12:36,0,0,0,0,0,0
2020-12-22 13:12:46,9,3,3,3,3,0
2020-12-22 13:12:56,18,6,0,0,0,0
2020-12-22 13:13:06,0,0,0,0,0,0
2020-12-22 13:13:16,0,0,0,0,0,0
2020-12-22 13:13:26,0,0,0,0,0,0
2020-12-22 13:13:36,0,0,0,0,0,0
2020-12-22 13:13:46,0,0,0,0,0,0
2020-12-22 13:13:56,9,3,0,0,0,0
2020-12-22 13:14:06,9,3,0,0,0,0
2020-12-22 13:14:16,0,0,0,0,0,0
2020-12-22 13:14:26,18,3,0,0,0,0
2020-12-22 13:14:36,9,3,0,0,0,0
2020-12-22 13:14:46,0,0,0,0,0,0
2020-12-22 13:14:56,0,0,0,0,0,0
2020-12-22 13:15:06,0,0,0,0,0,0
2020-12-22 13:15:16,0,0,0,0,0,0
2020-12-22 13:15:26,0,0,0,0,0,0
2020-12-22 13:15:36,0,0,0,0,0,0
2020-12-22 13:15:46,9,3,0,0,0,0
2020-12-22 13:15:56,9,3,0,0,0,0
2020-12-22 13:16:06,9,3,0,0,0,0
2020-12-22 13:16:16,0,0,0,0,0,0
2020-12-22 13:16:26,18,0,0,0,0,0
2020-12-22 13:16:36,18,3,3,3,3,3
2020-12-22 13:16:46,153,45,6,3,3,3
2020-12-22 13:16:56,174,52,6,0,0,0
2020-12-22 13:17:06,48,16,3,0,0,0
2020-12-22 13:17:16,39,13,0,0,0,0
2020-12-22 13:17:26,57,16,0,0,0,0
2020-12-22 13:17:36,27,6,0,0,0,0
2020-12-22 13:17:46,18,6,0,0,0,0
2020-12-22 13:17:56,75,25,0,0,0,0
2020-12-22 13:18:06,96,32,0,0,0,0
2020-12-22 13:18:16,30,10,0,0,0,0
2020-12-22 13:18:26,18,6,0,0,0,0
2020-12-22 13:18:36,9,3,0,0,0,0
2020-12-22 13:18:46,27,6,0,0,0,0
2020-12-22 13:18:56,18,3,0,0,0,0
2020-12-22 13:19:06,0,0,0,0,0,0
2020-12-22 13:19:16,18,6,3,0,0,0
2020-12-22 13:19:26,27,9,3,0,0,0
2020-12-22 13:19:36,45,12,0,0,0,0
2020-12-22 13:19:46,36,12,0,0,0,0
2020-12-22 13:19:56,0,0,0,0,0,0
2020-12-22 13:20:06,9,3,0,0,0,0
2020-12-22 13:20:16,27,6,0,0,0,0
2020-12-22 13:20:26,48,16,3,0,0,0
2020-12-22 13:20:36,18,6,0,0,0,0
2020-12-22 13:20:46,36,12,0,0,0,0
2020-12-22 13:20:56,18,6,0,0,0,0
2020-12-22 13:21:06,9,3,0,0,0,0
2020-12-22 13:21:16,0,0,0,0,0,0
2020-12-22 13:21:26,0,0,0,0,0,0
2020-12-22 13:21:36,0,0,0,0,0,0
2020-12-22 13:21:46,30,6,0,0,0,0
2020-12-22 13:21:56,18,6,0,0,0,0
2020-12-22 13:22:06,18,6,0,0,0,0
2020-12-22 13:22:16,9,3,0,0,0,0
2020-12-22 13:22:26,36,12,0,0,0,0
2020-12-22 13:22:36,27,9,0,0,0,0
2020-12-22 13:22:46,9,0,0,0,0,0
2020-12-22 13:22:56,9,0,0,0,0,0
2020-12-22 13:23:06,36,12,0,0,0,0
2020-12-22 13:23:16,45,15,0,0,0,0
2020-12-22 13:23:26,27,9,0,0,0,0
2020-12-22 13:23:36,9,3,0,0,0,0
2020-12-22 13:23:46,9,3,0,0,0,0
2020-12-22 13:23:56,27,9,0,0,0,0
2020-12-22 13:24:06,27,9,0,0,0,0
2020-12-22 13:24:16,0,0,0,0,0,0
2020-12-22 13:24:26,0,0,0,0,0,0
2020-12-22 13:24:36,18,3,0,0,0,0
2020-12-22 13:24:46,66,12,3,0,0,0
2020-12-22 13:24:56,57,12,3,0,0,0
2020-12-22 13:25:06,9,3,0,0,0,0
2020-12-22 13:25:16,9,3,0,0,0,0
2020-12-22 13:25:26,0,0,0,0,0,0
2020-12-22 13:25:36,18,6,0,0,0,0
2020-12-22 13:25:46,27,9,0,0,0,0
2020-12-22 13:25:56,18,6,0,0,0,0
2020-12-22 13:26:06,0,0,0,0,0,0
2020-12-22 13:26:16,9,0,0,0,0,0
2020-12-22 13:26:26,18,3,0,0,0,0
2020-12-22 13:26:36,9,3,0,0,0,0
2020-12-22 13:26:46,0,0,0,0,0,0
2020-12-22 13:26:56,0,0,0,0,0,0
2020-12-22 13:27:06,9,3,0,0,0,0
2020-12-22 13:27:16,9,3,0,0,0,0
2020-12-22 13:27:26,9,0,0,0,0,0
2020-12-22 13:27:36,9,0,0,0,0,0
2020-12-22 13:27:46,0,0,0,0,0,0
2020-12-22 13:27:56,48,16,0,0,0,0
2020-12-22 13:28:06,45,12,0,0,0,0
2020-12-22 13:28:16,27,6,0,0,0,0
2020-12-22 13:28:26,0,0,0,0,0,0
2020-12-22 13:28:36,9,0,0,0,0,0
2020-12-22 13:28:46,9,0,0,0,0,0
2020-12-22 13:28:56,36,9,0,0,0,0
2020-12-22 13:29:06,36,9,0,0,0,0
2020-12-22 13:29:16,9,3,0,0,0,0
2020-12-22 13:29:26,9,3,0,0,0,0
2020-12-22 13:29:36,0,0,0,0,0,0
2020-12-22 13:29:46,9,3,0,0,0,0
2020-12-22 13:29:56,0,0,0,0,0,0
2020-12-22 13:30:06,0,0,0,0,0,0
2020-12-22 13:30:16,18,6,0,0,0,0
2020-12-22 13:30:26,57,12,0,0,0,0
2020-12-22 13:30:36,27,9,0,0,0,0
2020-12-22 13:30:46,9,3,0,0,0,0
2020-12-22 13:30:56,0,0,0,0,0,0
2020-12-22 13:31:06,0,0,0,0,0,0
2020-12-22 13:31:16,9,3,0,0,0,0
2020-12-22 13:31:26,45,12,0,0,0,0
2020-12-22 13:31:36,45,12,0,0,0,0
2020-12-22 13:31:46,0,0,0,0,0,0
2020-12-22 13:31:56,0,0,0,0,0,0
2020-12-22 13:32:06,0,0,0,0,0,0
2020-12-22 13:32:16,48,16,3,0,0,0
2020-12-22 13:32:26,48,16,3,0,0,0
2020-12-22 13:32:36,0,0,0,0,0,0
2020-12-22 13:32:46,0,0,0,0,0,0
2020-12-22 13:32:56,18,6,0,0,0,0
2020-12-22 13:33:06,0,0,0,0,0,0
2020-12-22 13:33:16,0,0,0,0,0,0
2020-12-22 13:33:26,18,3,0,0,0,0
2020-12-22 13:33:36,9,3,0,0,0,0
2020-12-22 13:33:46,9,3,0,0,0,0
2020-12-22 13:33:56,18,3,0,0,0,0
2020-12-22 13:34:06,18,3,0,0,0,0
2020-12-22 13:34:16,0,0,0,0,0,0
2020-12-22 13:34:26,381,111,26,0,0,0
2020-12-22 13:34:36,1272,402,104,28,18,12
2020-12-22 13:34:46,1440,446,156,29,6,6
2020-12-22 13:34:56,900,290,77,6,0,0
2020-12-22 13:35:06,582,180,36,3,0,0
2020-12-22 13:35:16,624,194,76,9,9,6
2020-12-22 13:35:26,549,174,38,3,0,0
2020-12-22 13:35:36,144,45,15,0,0,0
2020-12-22 13:35:46,180,56,12,3,3,3
2020-12-22 13:35:56,168,52,0,0,0,0
2020-12-22 13:36:06,123,37,0,0,0,0
2020-12-22 13:36:16,45,15,0,0,0,0
2020-12-22 13:36:26,54,12,0,0,0,0
2020-12-22 13:36:36,93,31,3,0,0,0
2020-12-22 13:36:46,120,40,17,0,0,0
2020-12-22 13:36:56,99,30,17,0,0,0
2020-12-22 13:37:06,90,23,0,0,0,0
2020-12-22 13:37:16,90,26,0,0,0,0
2020-12-22 13:37:26,48,16,0,0,0,0
2020-12-22 13:37:36,99,33,10,0,0,0
2020-12-22 13:37:46,18,6,0,0,0,0
2020-12-22 13:37:56,9,3,0,0,0,0
2020-12-22 13:38:06,0,0,0,0,0,0
2020-12-22 13:38:16,60,20,0,0,0,0
2020-12-22 13:38:26,78,26,0,0,0,0
2020-12-22 13:38:36,18,6,0,0,0,0
2020-12-22 13:38:46,0,0,0,0,0,0
2020-12-22 13:38:56,9,3,0,0,0,0
2020-12-22 13:39:06,9,0,0,0,0,0
2020-12-22 13:39:16,9,0,0,0,0,0
2020-12-22 13:39:26,18,0,0,0,0,0
2020-12-22 13:39:36,0,0,0,0,0,0
2020-12-22 13:39:46,0,0,0,0,0,0
2020-12-22 13:39:56,0,0,0,0,0,0
2020-12-22 13:40:06,0,0,0,0,0,0
2020-12-22 13:40:16,0,0,0,0,0,0
2020-12-22 13:40:26,0,0,0,0,0,0
2020-12-22 13:40:36,18,6,0,0,0,0
2020-12-22 13:40:46,18,6,0,0,0,0
2020-12-22 13:40:56,27,6,0,0,0,0
2020-12-22 13:41:06,9,0,0,0,0,0
2020-12-22 13:41:16,0,0,0,0,0,0
2020-12-22 13:41:26,9,0,0,0,0,0
2020-12-22 13:41:36,9,0,0,0,0,0
2020-12-22 13:41:46,0,0,0,0,0,0
2020-12-22 13:41:56,0,0,0,0,0,0
2020-12-22 13:42:06,0,0,0,0,0,0
2020-12-22 13:42:16,0,0,0,0,0,0
2020-12-22 13:42:26,9,3,0,0,0,0
2020-12-22 13:42:36,18,6,0,0,0,0
2020-12-22 13:42:46,9,3,0,0,0,0
2020-12-22 13:42:56,9,3,0,0,0,0
2020-12-22 13:43:06,0,0,0,0,0,0
2020-12-22 13:43:16,51,17,0,0,0,0
2020-12-22 13:43:26,60,20,0,0,0,0
2020-12-22 13:43:36,9,3,0,0,0,0
2020-12-22 13:43:46,9,3,0,0,0,0
2020-12-22 13:43:56,0,0,0,0,0,0
2020-12-22 13:44:06,18,6,0,0,0,0
2020-12-22 13:44:16,9,3,0,0,0,0
2020-12-22 13:44:26,0,0,0,0,0,0
2020-12-22 13:44:36,2085,657,221,44,10,0
2020-12-22 13:44:46,11361,3635,1221,236,68,33
2020-12-22 13:44:56,1491,463,94,9,0,0
2020-12-22 13:45:06,450,146,15,0,0,0
2020-12-22 13:45:16,456,142,24,0,0,0
2020-12-22 13:45:26,768,227,37,0,0,0
2020-12-22 13:45:36,969,309,85,9,9,9
2020-12-22 13:45:46,165,55,9,0,0,0
2020-12-22 13:45:56,9,3,3,0,0,0
2020-12-22 13:46:06,27,6,0,0,0,0
2020-12-22 13:46:16,63,18,3,3,3,3
2020-12-22 13:46:26,111,34,9,3,3,3
2020-12-22 13:46:36,48,16,6,0,0,0
2020-12-22 13:46:46,66,9,0,0,0,0
2020-12-22 13:46:56,66,12,0,0,0,0
2020-12-22 13:47:06,9,3,0,0,0,0
2020-12-22 13:47:16,57,19,6,0,0,0
2020-12-22 13:47:26,75,22,9,0,0,0
2020-12-22 13:47:36,18,3,3,0,0,0
2020-12-22 13:47:46,18,6,0,0,0,0
2020-12-22 13:47:56,87,26,3,0,0,0
2020-12-22 13:48:06,69,20,3,0,0,0
2020-12-22 13:48:16,9,3,0,0,0,0
2020-12-22 13:48:26,18,6,0,0,0,0
2020-12-22 13:48:36,27,6,0,0,0,0
2020-12-22 13:48:46,18,6,0,0,0,0
2020-12-22 13:48:56,9,3,0,0,0,0
2020-12-22 13:49:06,0,0,0,0,0,0
2020-12-22 13:49:16,18,6,3,0,0,0
2020-12-22 13:49:26,18,6,3,0,0,0
2020-12-22 13:49:36,0,0,0,0,0,0
2020-12-22 13:49:46,0,0,0,0,0,0
2020-12-22 13:49:56,0,0,0,0,0,0
2020-12-22 13:50:06,9,3,0,0,0,0
2020-12-22 13:50:16,18,6,0,0,0,0
2020-12-22 13:50:26,9,3,0,0,0,0
2020-12-22 13:50:36,0,0,0,0,0,0
2020-12-22 13:50:46,0,0,0,0,0,0
2020-12-22 13:50:56,9,3,3,3,3,3
2020-12-22 13:51:06,0,0,0,0,0,0
2020-12-22 13:51:16,0,0,0,0,0,0
2020-12-22 13:51:26,0,0,0,0,0,0
2020-12-22 13:51:36,0,0,0,0,0,0
2020-12-22 13:51:46,0,0,0,0,0,0
2020-12-22 13:51:56,0,0,0,0,0,0
2020-12-22 13:52:06,0,0,0,0,0,0
2020-12-22 13:52:16,0,0,0,0,0,0
2020-12-22 13:52:26,9,3,0,0,0,0
2020-12-22 13:52:36,0,0,0,0,0,0
2020-12-22 13:52:46,0,0,0,0,0,0
2020-12-22 13:52:56,30,6,0,0,0,0
2020-12-22 13:53:06,111,29,3,0,0,0
2020-12-22 13:53:16,309,99,16,0,0,0
2020-12-22 13:53:26,327,106,16,0,0,0
2020-12-22 13:53:36,1419,425,115,36,17,13
2020-12-22 13:53:46,162,54,12,6,0,0
2020-12-22 13:53:56,135,45,3,0,0,0
2020-12-22 13:54:06,120,37,3,0,0,0
2020-12-22 13:54:16,99,30,0,0,0,0
2020-12-22 13:54:26,57,16,0,0,0,0
2020-12-22 13:54:36,18,0,0,0,0,0
2020-12-22 13:54:46,45,12,0,0,0,0
2020-12-22 13:54:56,45,15,0,0,0,0
2020-12-22 13:55:06,63,15,0,0,0,0
2020-12-22 13:55:16,54,9,0,0,0,0
2020-12-22 13:55:26,9,0,0,0,0,0
2020-12-22 13:55:36,0,0,0,0,0,0
2020-12-22 13:55:46,18,6,0,0,0,0
2020-12-22 13:55:56,9,3,0,0,0,0
2020-12-22 13:56:06,9,3,0,0,0,0
2020-12-22 13:56:16,0,0,0,0,0,0
2020-12-22 13:56:26,18,3,0,0,0,0
2020-12-22 13:56:36,48,16,0,0,0,0
2020-12-22 13:56:46,39,13,0,0,0,0
2020-12-22 13:56:56,0,0,0,0,0,0
2020-12-22 13:57:06,9,3,0,0,0,0
2020-12-22 13:57:16,9,3,0,0,0,0
2020-12-22 13:57:26,0,0,0,0,0,0
2020-12-22 13:57:36,0,0,0,0,0,0
2020-12-22 13:57:46,0,0,0,0,0,0
2020-12-22 13:57:56,0,0,0,0,0,0
2020-12-22 13:58:06,0,0,0,0,0,0
2020-12-22 13:58:16,0,0,0,0,0,0
2020-12-22 13:58:26,0,0,0,0,0,0
2020-12-22 13:58:36,0,0,0,0,0,0
2020-12-22 13:58:46,9,3,0,0,0,0
2020-12-22 13:58:56,9,3,0,0,0,0
2020-12-22 13:59:06,60,17,0,0,0,0
2020-12-22 13:59:16,585,182,48,23,3,0
2020-12-22 13:59:26,429,133,35,13,9,9
2020-12-22 13:59:36,1176,384,77,15,6,3
2020-12-22 13:59:46,792,261,62,3,0,0
2020-12-22 13:59:56,702,228,55,3,3,3
2020-12-22 14:00:06,489,163,40,9,6,6
2020-12-22 14:00:16,885,279,78,16,6,0
2020-12-22 14:00:26,1485,470,124,23,19,13
2020-12-22 14:00:36,150,50,25,6,3,3
2020-12-22 14:00:46,93,31,3,0,0,0
2020-12-22 14:00:56,57,16,3,0,0,0
2020-12-22 14:01:06,36,6,3,0,0,0
2020-12-22 14:01:16,57,16,3,0,0,0
2020-12-22 14:01:26,48,9,3,3,3,3
2020-12-22 14:01:36,48,9,3,3,3,3
2020-12-22 14:01:46,36,9,3,3,3,3
2020-12-22 14:01:56,36,9,3,3,3,3
2020-12-22 14:02:06,18,6,3,3,0,0
2020-12-22 14:02:16,39,9,3,3,0,0
2020-12-22 14:02:26,9,0,0,0,0,0
2020-12-22 14:02:36,9,3,0,0,0,0
2020-12-22 14:02:46,18,6,0,0,0,0
2020-12-22 14:02:56,27,9,3,0,0,0
2020-12-22 14:03:06,27,6,0,0,0,0
2020-12-22 14:03:16,27,6,0,0,0,0
2020-12-22 14:03:26,9,3,0,0,0,0
2020-12-22 14:03:36,0,0,0,0,0,0
2020-12-22 14:03:46,0,0,0,0,0,0
2020-12-22 14:03:56,0,0,0,0,0,0
2020-12-22 14:04:06,9,3,0,0,0,0
2020-12-22 14:04:16,0,0,0,0,0,0
2020-12-22 14:04:26,0,0,0,0,0,0
2020-12-22 14:04:36,0,0,0,0,0,0
2020-12-22 14:04:46,9,3,0,0,0,0
2020-12-22 14:04:56,18,6,0,0,0,0
2020-12-22 14:05:06,9,3,0,0,0,0
2020-12-22 14:05:16,9,3,0,0,0,0
2020-12-22 14:05:26,9,3,0,0,0,0
2020-12-22 14:05:36,0,0,0,0,0,0
2020-12-22 14:05:46,0,0,0,0,0,0
2020-12-22 14:05:56,9,3,0,0,0,0
2020-12-22 14:06:06,9,3,0,0,0,0
2020-12-22 14:06:16,0,0,0,0,0,0
2020-12-22 14:06:26,9,3,0,0,0,0
2020-12-22 14:06:36,9,3,0,0,0,0
2020-12-22 14:06:46,0,0,0,0,0,0
2020-12-22 14:06:56,0,0,0,0,0,0
2020-12-22 14:07:06,18,6,0,0,0,0
2020-12-22 14:07:16,0,0,0,0,0,0
2020-12-22 14:07:26,0,0,0,0,0,0
2020-12-22 14:07:36,0,0,0,0,0,0
2020-12-22 14:07:46,18,6,0,0,0,0
2020-12-22 14:07:56,0,0,0,0,0,0
2020-12-22 14:08:06,0,0,0,0,0,0
2020-12-22 14:08:16,0,0,0,0,0,0
2020-12-22 14:08:26,0,0,0,0,0,0
2020-12-22 14:08:36,0,0,0,0,0,0
2020-12-22 14:08:46,9,0,0,0,0,0
2020-12-22 14:08:56,9,0,0,0,0,0
2020-12-22 14:09:06,18,6,0,0,0,0
2020-12-22 14:09:16,27,6,0,0,0,0
2020-12-22 14:09:26,9,0,0,0,0,0
2020-12-22 14:09:36,0,0,0,0,0,0
2020-12-22 14:09:46,0,0,0,0,0,0
2020-12-22 14:09:56,0,0,0,0,0,0
2020-12-22 14:10:06,0,0,0,0,0,0
2020-12-22 14:10:16,0,0,0,0,0,0
2020-12-22 14:10:26,9,3,3,0,0,0
2020-12-22 14:10:36,27,6,3,0,0,0
2020-12-22 14:10:46,18,3,0,0,0,0
2020-12-22 14:10:56,0,0,0,0,0,0
2020-12-22 14:11:06,0,0,0,0,0,0
2020-12-22 14:11:16,0,0,0,0,0,0
2020-12-22 14:11:26,0,0,0,0,0,0
2020-12-22 14:11:36,0,0,0,0,0,0
2020-12-22 14:11:46,0,0,0,0,0,0
2020-12-22 14:11:56,0,0,0,0,0,0
2020-12-22 14:12:06,0,0,0,0,0,0
2020-12-22 14:12:16,0,0,0,0,0,0
2020-12-22 14:12:26,0,0,0,0,0,0
2020-12-22 14:12:36,0,0,0,0,0,0
2020-12-22 14:12:46,9,3,0,0,0,0
2020-12-22 14:12:56,0,0,0,0,0,0
2020-12-22 14:13:06,18,3,0,0,0,0
2020-12-22 14:13:16,9,0,0,0,0,0
2020-12-22 14:13:26,0,0,0,0,0,0
2020-12-22 14:13:36,0,0,0,0,0,0
2020-12-22 14:13:46,9,3,0,0,0,0
2020-12-22 14:13:56,36,9,0,0,0,0
2020-12-22 14:14:06,27,9,3,3,3,3
2020-12-22 14:14:16,0,0,0,0,0,0
2020-12-22 14:14:26,0,0,0,0,0,0
2020-12-22 14:14:36,69,20,3,0,0,0
2020-12-22 14:14:46,69,20,3,0,0,0
2020-12-22 14:14:56,0,0,0,0,0,0
2020-12-22 14:15:06,0,0,0,0,0,0
2020-12-22 14:15:16,0,0,0,0,0,0
2020-12-22 14:15:26,0,0,0,0,0,0
2020-12-22 14:15:36,0,0,0,0,0,0
2020-12-22 14:15:46,0,0,0,0,0,0
2020-12-22 14:15:56,0,0,0,0,0,0
2020-12-22 14:16:06,9,3,0,0,0,0
2020-12-22 14:16:16,9,3,0,0,0,0
2020-12-22 14:16:26,27,9,0,0,0,0
2020-12-22 14:16:36,18,6,0,0,0,0
2020-12-22 14:16:46,0,0,0,0,0,0
2020-12-22 14:16:56,0,0,0,0,0,0
2020-12-22 14:17:06,0,0,0,0,0,0
2020-12-22 14:17:16,18,6,3,0,0,0
2020-12-22 14:17:26,18,6,3,0,0,0
2020-12-22 14:17:36,18,6,0,0,0,0
2020-12-22 14:17:46,9,3,0,0,0,0
2020-12-22 14:17:56,9,3,0,0,0,0
2020-12-22 14:18:06,9,3,0,0,0,0
2020-12-22 14:18:16,9,0,0,0,0,0
2020-12-22 14:18:26,0,0,0,0,0,0
2020-12-22 14:18:36,0,0,0,0,0,0
2020-12-22 14:18:46,51,17,0,0,0,0
2020-12-22 14:18:56,108,33,0,0,0,0
2020-12-22 14:19:06,27,6,0,0,0,0
2020-12-22 14:19:16,99,27,0,0,0,0
2020-12-22 14:19:26,120,37,3,0,0,0
2020-12-22 14:19:36,39,13,3,0,0,0
2020-12-22 14:19:46,9,3,0,0,0,0
2020-12-22 14:19:56,18,6,6,6,6,3
2020-12-22 14:20:06,18,6,6,6,6,3
2020-12-22 14:20:16,48,10,0,0,0,0
2020-12-22 14:20:26,45,6,6,6,6,3
2020-12-22 14:20:36,66,16,3,3,3,0
2020-12-22 14:20:46,9,3,0,0,0,0
2020-12-22 14:20:56,39,6,0,0,0,0
2020-12-22 14:21:06,9,3,0,0,0,0
2020-12-22 14:21:16,210,70,26,3,3,3
2020-12-22 14:21:26,219,73,26,3,3,3
