Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:40:17,18,6,3,3,3,0
2020-12-22 14:40:27,0,0,0,0,0,0
2020-12-22 14:40:37,0,0,0,0,0,0
2020-12-22 14:40:47,0,0,0,0,0,0
2020-12-22 14:41:07,9,3,0,0,0,0
2020-12-22 14:41:17,0,0,0,0,0,0
2020-12-22 14:41:27,48,16,0,0,0,0
2020-12-22 14:41:37,48,16,0,0,0,0
2020-12-22 14:41:47,0,0,0,0,0,0
2020-12-22 14:42:07,57,19,0,0,0,0
2020-12-22 14:42:17,57,19,0,0,0,0
2020-12-22 14:42:27,0,0,0,0,0,0
2020-12-22 14:42:37,0,0,0,0,0,0
2020-12-22 14:42:47,0,0,0,0,0,0
2020-12-22 14:43:07,0,0,0,0,0,0
2020-12-22 14:43:17,0,0,0,0,0,0
2020-12-22 14:43:27,0,0,0,0,0,0
2020-12-22 14:43:37,0,0,0,0,0,0
2020-12-22 14:43:47,0,0,0,0,0,0
2020-12-22 14:44:07,0,0,0,0,0,0
2020-12-22 14:44:22,0,0,0,0,0,0
2020-12-22 14:44:32,0,0,0,0,0,0
2020-12-22 14:44:42,0,0,0,0,0,0
2020-12-22 14:45:07,0,0,0,0,0,0
2020-12-22 14:45:17,0,0,0,0,0,0
2020-12-22 14:45:27,0,0,0,0,0,0
2020-12-22 14:45:37,0,0,0,0,0,0
2020-12-22 14:45:47,0,0,0,0,0,0
2020-12-22 14:46:07,9,3,0,0,0,0
2020-12-22 14:46:17,9,0,0,0,0,0
2020-12-22 14:46:27,9,0,0,0,0,0
2020-12-22 14:46:37,9,3,0,0,0,0
2020-12-22 14:46:49,0,0,0,0,0,0
2020-12-22 14:47:07,0,0,0,0,0,0
2020-12-22 14:47:17,66,19,0,0,0,0
2020-12-22 14:47:27,75,19,0,0,0,0
2020-12-22 14:47:37,9,0,0,0,0,0
2020-12-22 14:47:47,36,12,3,0,0,0
2020-12-22 14:48:06,0,0,0,0,0,0
2020-12-22 14:48:16,0,0,0,0,0,0
2020-12-22 14:48:26,0,0,0,0,0,0
2020-12-22 14:48:36,0,0,0,0,0,0
2020-12-22 14:48:46,0,0,0,0,0,0
2020-12-22 14:49:06,0,0,0,0,0,0
2020-12-22 14:49:16,9,3,3,3,3,3
2020-12-22 14:49:26,18,6,3,3,3,3
2020-12-22 14:49:36,9,3,0,0,0,0
2020-12-22 14:49:46,0,0,0,0,0,0
2020-12-22 14:50:08,0,0,0,0,0,0
2020-12-22 14:50:18,0,0,0,0,0,0
2020-12-22 14:50:28,0,0,0,0,0,0
2020-12-22 14:50:38,0,0,0,0,0,0
2020-12-22 14:50:48,0,0,0,0,0,0
2020-12-22 14:51:07,0,0,0,0,0,0
2020-12-22 14:51:17,9,3,3,3,3,0
2020-12-22 14:51:27,9,3,3,3,3,0
2020-12-22 14:51:37,0,0,0,0,0,0
2020-12-22 14:51:47,0,0,0,0,0,0
2020-12-22 14:52:07,9,3,0,0,0,0
2020-12-22 14:52:17,9,3,0,0,0,0
2020-12-22 14:52:27,48,16,0,0,0,0
2020-12-22 14:52:37,48,16,0,0,0,0
2020-12-22 14:52:47,0,0,0,0,0,0
2020-12-22 14:53:09,0,0,0,0,0,0
2020-12-22 14:53:19,0,0,0,0,0,0
2020-12-22 14:53:29,0,0,0,0,0,0
2020-12-22 14:53:39,0,0,0,0,0,0
2020-12-22 14:53:49,57,19,0,0,0,0
2020-12-22 14:54:08,0,0,0,0,0,0
2020-12-22 14:54:18,0,0,0,0,0,0
2020-12-22 14:54:28,0,0,0,0,0,0
2020-12-22 14:54:38,0,0,0,0,0,0
2020-12-22 14:54:48,9,3,0,0,0,0
2020-12-22 14:55:07,9,3,0,0,0,0
2020-12-22 14:55:17,9,3,0,0,0,0
2020-12-22 14:55:27,0,0,0,0,0,0
2020-12-22 14:55:37,0,0,0,0,0,0
2020-12-22 14:55:47,0,0,0,0,0,0
2020-12-22 14:56:07,9,3,0,0,0,0
2020-12-22 14:56:17,9,3,0,0,0,0
2020-12-22 14:56:27,0,0,0,0,0,0
2020-12-22 14:56:37,0,0,0,0,0,0
2020-12-22 14:56:47,0,0,0,0,0,0
2020-12-22 14:57:07,0,0,0,0,0,0
2020-12-22 14:57:23,0,0,0,0,0,0
2020-12-22 14:57:33,0,0,0,0,0,0
2020-12-22 14:57:43,0,0,0,0,0,0
2020-12-22 14:58:07,0,0,0,0,0,0
2020-12-22 14:58:17,0,0,0,0,0,0
2020-12-22 14:58:27,0,0,0,0,0,0
2020-12-22 14:58:37,0,0,0,0,0,0
2020-12-22 14:58:47,0,0,0,0,0,0
2020-12-22 14:59:07,0,0,0,0,0,0
2020-12-22 14:59:17,0,0,0,0,0,0
2020-12-22 14:59:27,9,3,0,0,0,0
2020-12-22 14:59:37,27,9,3,3,3,0
2020-12-22 14:59:47,54,18,9,6,6,0
2020-12-22 15:00:07,45,15,6,0,0,0
2020-12-22 15:00:17,72,24,6,0,0,0
2020-12-22 15:00:28,120,40,16,0,0,0
2020-12-22 15:00:38,159,53,16,0,0,0
2020-12-22 15:00:48,84,28,3,0,0,0
2020-12-22 15:01:07,9,3,0,0,0,0
2020-12-22 15:01:17,27,9,0,0,0,0
2020-12-22 15:01:27,18,6,0,0,0,0
2020-12-22 15:01:37,0,0,0,0,0,0
2020-12-22 15:01:47,18,6,3,0,0,0
2020-12-22 15:02:07,18,3,0,0,0,0
2020-12-22 15:02:17,9,0,0,0,0,0
2020-12-22 15:02:27,0,0,0,0,0,0
2020-12-22 15:02:37,0,0,0,0,0,0
2020-12-22 15:02:47,9,3,0,0,0,0
2020-12-22 15:03:07,0,0,0,0,0,0
2020-12-22 15:03:17,0,0,0,0,0,0
2020-12-22 15:03:27,0,0,0,0,0,0
2020-12-22 15:03:37,0,0,0,0,0,0
2020-12-22 15:03:47,0,0,0,0,0,0
2020-12-22 15:04:21,9,3,0,0,0,0
2020-12-22 15:04:31,0,0,0,0,0,0
2020-12-22 15:04:41,0,0,0,0,0,0
2020-12-22 15:04:51,0,0,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:24,0,0,0,0,0,0
2020-12-22 15:05:34,0,0,0,0,0,0
2020-12-22 15:05:44,0,0,0,0,0,0
2020-12-22 15:05:54,0,0,0,0,0,0
2020-12-22 15:06:11,57,19,0,0,0,0
2020-12-22 15:06:24,72,24,6,0,0,0
2020-12-22 15:06:33,81,27,6,0,0,0
2020-12-22 15:06:43,45,15,0,0,0,0
2020-12-22 15:06:53,150,50,9,0,0,0
2020-12-22 15:07:10,120,40,13,3,0,0
2020-12-22 15:07:20,27,9,0,0,0,0
2020-12-22 15:07:30,36,12,0,0,0,0
2020-12-22 15:07:40,18,6,0,0,0,0
2020-12-22 15:07:50,0,0,0,0,0,0
2020-12-22 15:08:10,36,12,0,0,0,0
2020-12-22 15:08:20,9,3,0,0,0,0
2020-12-22 15:08:30,9,3,0,0,0,0
2020-12-22 15:08:40,9,3,0,0,0,0
2020-12-22 15:08:50,9,3,0,0,0,0
2020-12-22 15:09:10,0,0,0,0,0,0
2020-12-22 15:09:20,0,0,0,0,0,0
2020-12-22 15:09:30,0,0,0,0,0,0
2020-12-22 15:09:40,0,0,0,0,0,0
2020-12-22 15:09:50,18,6,3,0,0,0
2020-12-22 15:10:10,18,3,0,0,0,0
2020-12-22 15:10:20,9,3,3,3,3,3
2020-12-22 15:10:30,9,3,3,3,3,3
2020-12-22 15:10:40,0,0,0,0,0,0
2020-12-22 15:10:55,36,12,0,0,0,0
2020-12-22 15:11:14,0,0,0,0,0,0
2020-12-22 15:11:24,9,3,0,0,0,0
2020-12-22 15:11:34,18,6,3,3,0,0
2020-12-22 15:11:44,0,0,0,0,0,0
2020-12-22 15:11:54,0,0,0,0,0,0
2020-12-22 15:12:13,39,13,0,0,0,0
2020-12-22 15:12:23,48,16,3,3,3,0
2020-12-22 15:12:33,0,0,0,0,0,0
2020-12-22 15:12:43,0,0,0,0,0,0
2020-12-22 15:12:53,9,3,0,0,0,0
2020-12-22 15:13:13,0,0,0,0,0,0
2020-12-22 15:13:23,9,0,0,0,0,0
2020-12-22 15:13:33,0,0,0,0,0,0
2020-12-22 15:13:43,0,0,0,0,0,0
2020-12-22 15:13:53,18,6,0,0,0,0
2020-12-22 15:14:13,18,6,0,0,0,0
2020-12-22 15:14:24,0,0,0,0,0,0
2020-12-22 15:14:34,9,3,0,0,0,0
2020-12-22 15:14:44,9,3,0,0,0,0
2020-12-22 15:14:54,0,0,0,0,0,0
2020-12-22 15:15:13,9,3,0,0,0,0
2020-12-22 15:15:23,9,3,0,0,0,0
2020-12-22 15:15:33,0,0,0,0,0,0
2020-12-22 15:15:43,0,0,0,0,0,0
2020-12-22 15:15:53,0,0,0,0,0,0
2020-12-22 15:16:13,9,3,3,3,3,3
2020-12-22 15:16:23,9,0,0,0,0,0
2020-12-22 15:16:33,9,0,0,0,0,0
2020-12-22 15:16:43,0,0,0,0,0,0
2020-12-22 15:16:53,0,0,0,0,0,0
2020-12-22 15:17:13,0,0,0,0,0,0
2020-12-22 15:17:23,0,0,0,0,0,0
2020-12-22 15:17:33,0,0,0,0,0,0
2020-12-22 15:17:43,0,0,0,0,0,0
2020-12-22 15:17:53,0,0,0,0,0,0
2020-12-22 15:18:13,0,0,0,0,0,0
2020-12-22 15:18:23,9,0,0,0,0,0
2020-12-22 15:18:33,54,15,0,0,0,0
2020-12-22 15:18:43,120,40,6,0,0,0
2020-12-22 15:18:53,66,22,0,0,0,0
2020-12-22 15:19:13,153,51,3,0,0,0
2020-12-22 15:19:23,111,37,3,0,0,0
2020-12-22 15:19:33,9,3,3,0,0,0
2020-12-22 15:19:43,0,0,0,0,0,0
2020-12-22 15:19:53,18,6,0,0,0,0
2020-12-22 15:20:13,0,0,0,0,0,0
2020-12-22 15:20:23,0,0,0,0,0,0
2020-12-22 15:20:33,0,0,0,0,0,0
2020-12-22 15:20:43,0,0,0,0,0,0
2020-12-22 15:20:53,27,9,3,3,3,3
2020-12-22 15:21:13,18,6,3,0,0,0
2020-12-22 15:21:23,105,35,0,0,0,0
2020-12-22 15:21:33,9,3,0,0,0,0
2020-12-22 15:21:43,0,0,0,0,0,0
2020-12-22 15:21:53,0,0,0,0,0,0
2020-12-22 15:22:13,0,0,0,0,0,0
2020-12-22 15:22:23,0,0,0,0,0,0
2020-12-22 15:22:33,9,0,0,0,0,0
2020-12-22 15:22:43,36,9,0,0,0,0
2020-12-22 15:22:53,27,9,0,0,0,0
2020-12-22 15:23:13,0,0,0,0,0,0
2020-12-22 15:23:23,0,0,0,0,0,0
2020-12-22 15:23:33,0,0,0,0,0,0
2020-12-22 15:23:43,0,0,0,0,0,0
2020-12-22 15:23:53,0,0,0,0,0,0
2020-12-22 15:24:13,57,19,0,0,0,0
2020-12-22 15:24:23,93,31,0,0,0,0
2020-12-22 15:24:33,81,24,0,0,0,0
2020-12-22 15:24:43,99,30,3,0,0,0
2020-12-22 15:24:53,99,33,9,0,0,0
2020-12-22 15:25:13,54,18,0,0,0,0
2020-12-22 15:25:23,54,15,0,0,0,0
2020-12-22 15:25:33,27,6,0,0,0,0
2020-12-22 15:25:43,0,0,0,0,0,0
2020-12-22 15:25:53,0,0,0,0,0,0
2020-12-22 15:26:13,0,0,0,0,0,0
2020-12-22 15:26:23,27,9,0,0,0,0
2020-12-22 15:26:33,36,12,0,0,0,0
2020-12-22 15:26:43,9,0,0,0,0,0
2020-12-22 15:26:53,18,6,0,0,0,0
2020-12-22 15:27:13,0,0,0,0,0,0
2020-12-22 15:27:23,0,0,0,0,0,0
2020-12-22 15:27:33,0,0,0,0,0,0
2020-12-22 15:27:43,18,6,3,3,3,0
2020-12-22 15:27:53,9,3,3,3,3,0
2020-12-22 15:28:13,18,6,0,0,0,0
2020-12-22 15:28:23,9,3,0,0,0,0
2020-12-22 15:28:33,0,0,0,0,0,0
2020-12-22 15:28:43,0,0,0,0,0,0
2020-12-22 15:28:53,0,0,0,0,0,0
2020-12-22 15:29:13,9,0,0,0,0,0
2020-12-22 15:29:23,18,6,0,0,0,0
2020-12-22 15:29:33,18,6,0,0,0,0
2020-12-22 15:29:43,0,0,0,0,0,0
2020-12-22 15:29:53,0,0,0,0,0,0
2020-12-22 15:30:13,0,0,0,0,0,0
2020-12-22 15:30:23,0,0,0,0,0,0
2020-12-22 15:30:33,0,0,0,0,0,0
2020-12-22 15:30:43,9,0,0,0,0,0
2020-12-22 15:30:53,9,0,0,0,0,0
2020-12-22 15:31:13,18,6,0,0,0,0
2020-12-22 15:31:23,0,0,0,0,0,0
2020-12-22 15:31:33,9,3,3,0,0,0
2020-12-22 15:31:43,18,6,3,0,0,0
2020-12-22 15:31:53,54,18,3,0,0,0
2020-12-22 15:32:13,54,18,0,0,0,0
2020-12-22 15:32:23,54,18,0,0,0,0
2020-12-22 15:32:33,0,0,0,0,0,0
2020-12-22 15:32:43,0,0,0,0,0,0
2020-12-22 15:32:53,0,0,0,0,0,0
2020-12-22 15:33:13,9,3,0,0,0,0
2020-12-22 15:33:23,0,0,0,0,0,0
2020-12-22 15:33:33,0,0,0,0,0,0
2020-12-22 15:33:43,0,0,0,0,0,0
2020-12-22 15:33:53,0,0,0,0,0,0
2020-12-22 15:34:13,9,3,3,3,3,0
2020-12-22 15:34:23,9,3,3,3,3,0
2020-12-22 15:34:33,9,3,0,0,0,0
2020-12-22 15:34:43,18,6,0,0,0,0
2020-12-22 15:34:53,9,3,0,0,0,0
2020-12-22 15:35:13,18,6,0,0,0,0
2020-12-22 15:35:23,9,3,0,0,0,0
2020-12-22 15:35:33,0,0,0,0,0,0
2020-12-22 15:35:43,0,0,0,0,0,0
2020-12-22 15:35:53,0,0,0,0,0,0
2020-12-22 15:36:13,0,0,0,0,0,0
2020-12-22 15:36:23,0,0,0,0,0,0
2020-12-22 15:36:33,0,0,0,0,0,0
2020-12-22 15:36:43,0,0,0,0,0,0
2020-12-22 15:36:53,0,0,0,0,0,0
2020-12-22 15:37:13,0,0,0,0,0,0
2020-12-22 15:37:23,0,0,0,0,0,0
2020-12-22 15:37:33,0,0,0,0,0,0
2020-12-22 15:37:43,0,0,0,0,0,0
2020-12-22 15:37:53,0,0,0,0,0,0
2020-12-22 15:38:13,96,26,0,0,0,0
2020-12-22 15:38:23,0,0,0,0,0,0
2020-12-22 15:38:33,0,0,0,0,0,0
2020-12-22 15:38:43,0,0,0,0,0,0
2020-12-22 15:38:53,0,0,0,0,0,0
2020-12-22 15:39:13,0,0,0,0,0,0
2020-12-22 15:39:23,78,19,0,0,0,0
2020-12-22 15:39:33,96,19,0,0,0,0
2020-12-22 15:39:43,18,0,0,0,0,0
2020-12-22 15:39:53,0,0,0,0,0,0
2020-12-22 15:40:13,123,31,0,0,0,0
2020-12-22 15:40:23,0,0,0,0,0,0
2020-12-22 15:40:33,0,0,0,0,0,0
2020-12-22 15:40:43,18,3,0,0,0,0
2020-12-22 15:40:53,18,3,0,0,0,0
2020-12-22 15:41:13,0,0,0,0,0,0
2020-12-22 15:41:23,0,0,0,0,0,0
2020-12-22 15:41:33,0,0,0,0,0,0
2020-12-22 15:41:43,9,0,0,0,0,0
2020-12-22 15:41:53,9,3,0,0,0,0
2020-12-22 15:42:13,0,0,0,0,0,0
2020-12-22 15:42:23,27,9,0,0,0,0
2020-12-22 15:42:33,36,12,0,0,0,0
2020-12-22 15:42:43,36,12,0,0,0,0
2020-12-22 15:42:53,63,21,0,0,0,0
2020-12-22 15:43:13,75,25,0,0,0,0
2020-12-22 15:43:23,123,41,3,0,0,0
2020-12-22 15:43:33,57,19,3,0,0,0
2020-12-22 15:43:43,9,3,0,0,0,0
2020-12-22 15:43:53,18,6,0,0,0,0
2020-12-22 15:44:13,63,18,0,0,0,0
2020-12-22 15:44:23,36,12,0,0,0,0
2020-12-22 15:44:33,75,25,0,0,0,0
2020-12-22 15:44:43,75,25,0,0,0,0
2020-12-22 15:44:53,54,18,0,0,0,0
2020-12-22 15:45:13,75,21,0,0,0,0
2020-12-22 15:45:23,45,15,0,0,0,0
2020-12-22 15:45:33,63,18,0,0,0,0
2020-12-22 15:45:43,90,27,0,0,0,0
2020-12-22 15:45:53,99,30,3,0,0,0
2020-12-22 15:46:13,27,9,0,0,0,0
2020-12-22 15:46:23,36,12,0,0,0,0
2020-12-22 15:46:33,54,18,0,0,0,0
2020-12-22 15:46:43,36,12,0,0,0,0
2020-12-22 15:46:53,45,12,0,0,0,0
2020-12-22 15:47:23,9,3,0,0,0,0
2020-12-22 15:47:33,0,0,0,0,0,0
2020-12-22 15:47:43,0,0,0,0,0,0
2020-12-22 15:47:53,0,0,0,0,0,0
2020-12-22 15:48:13,9,3,0,0,0,0
2020-12-22 15:48:23,0,0,0,0,0,0
2020-12-22 15:48:33,0,0,0,0,0,0
2020-12-22 15:48:43,9,3,0,0,0,0
2020-12-22 15:48:53,9,3,0,0,0,0
2020-12-22 15:49:13,0,0,0,0,0,0
2020-12-22 15:49:23,0,0,0,0,0,0
2020-12-22 15:49:33,0,0,0,0,0,0
2020-12-22 15:49:43,0,0,0,0,0,0
2020-12-22 15:49:53,0,0,0,0,0,0
2020-12-22 15:50:13,0,0,0,0,0,0
2020-12-22 15:50:23,0,0,0,0,0,0
2020-12-22 15:50:33,0,0,0,0,0,0
2020-12-22 15:50:43,9,3,0,0,0,0
2020-12-22 15:50:53,9,3,0,0,0,0
2020-12-22 15:51:13,0,0,0,0,0,0
2020-12-22 15:51:23,9,3,0,0,0,0
2020-12-22 15:51:33,9,3,0,0,0,0
2020-12-22 15:51:43,0,0,0,0,0,0
2020-12-22 15:51:53,0,0,0,0,0,0
2020-12-22 15:52:13,0,0,0,0,0,0
2020-12-22 15:52:23,18,6,0,0,0,0
2020-12-22 15:52:33,18,6,0,0,0,0
2020-12-22 15:52:43,0,0,0,0,0,0
2020-12-22 15:52:53,0,0,0,0,0,0
2020-12-22 15:53:13,27,9,3,3,3,3
2020-12-22 15:53:23,18,6,0,0,0,0
2020-12-22 15:53:33,0,0,0,0,0,0
2020-12-22 15:53:43,0,0,0,0,0,0
2020-12-22 15:53:53,9,3,0,0,0,0
2020-12-22 15:54:13,18,6,0,0,0,0
2020-12-22 15:54:23,9,3,0,0,0,0
2020-12-22 15:54:33,9,3,0,0,0,0
2020-12-22 15:54:43,18,3,0,0,0,0
2020-12-22 15:54:53,9,0,0,0,0,0
2020-12-22 15:55:13,0,0,0,0,0,0
2020-12-22 15:55:23,0,0,0,0,0,0
2020-12-22 15:55:33,9,3,3,3,3,3
2020-12-22 15:55:43,9,3,3,3,3,3
2020-12-22 15:55:53,0,0,0,0,0,0
2020-12-22 15:56:13,18,6,0,0,0,0
2020-12-22 15:56:23,18,6,0,0,0,0
2020-12-22 15:56:33,9,3,0,0,0,0
2020-12-22 15:56:43,9,3,0,0,0,0
2020-12-22 15:56:53,9,3,0,0,0,0
2020-12-22 15:57:13,0,0,0,0,0,0
2020-12-22 15:57:23,18,6,0,0,0,0
2020-12-22 15:57:33,18,6,0,0,0,0
2020-12-22 15:57:43,9,3,0,0,0,0
2020-12-22 15:57:53,0,0,0,0,0,0
2020-12-22 15:58:13,27,3,0,0,0,0
2020-12-22 15:58:23,9,3,0,0,0,0
2020-12-22 15:58:33,0,0,0,0,0,0
2020-12-22 15:58:43,0,0,0,0,0,0
2020-12-22 15:58:53,0,0,0,0,0,0
2020-12-22 15:59:13,9,3,0,0,0,0
2020-12-22 15:59:23,0,0,0,0,0,0
2020-12-22 15:59:33,0,0,0,0,0,0
2020-12-22 15:59:43,0,0,0,0,0,0
2020-12-22 15:59:53,0,0,0,0,0,0
2020-12-22 16:00:13,9,3,0,0,0,0
2020-12-22 16:00:23,0,0,0,0,0,0
2020-12-22 16:00:33,0,0,0,0,0,0
2020-12-22 16:00:43,0,0,0,0,0,0
2020-12-22 16:00:53,9,3,0,0,0,0
2020-12-22 16:01:13,0,0,0,0,0,0
2020-12-22 16:01:23,0,0,0,0,0,0
2020-12-22 16:01:33,0,0,0,0,0,0
2020-12-22 16:01:43,0,0,0,0,0,0
2020-12-22 16:01:53,0,0,0,0,0,0
2020-12-22 16:02:13,18,6,0,0,0,0
2020-12-22 16:02:23,0,0,0,0,0,0
2020-12-22 16:02:33,0,0,0,0,0,0
2020-12-22 16:02:43,18,3,0,0,0,0
2020-12-22 16:02:53,0,0,0,0,0,0
2020-12-22 16:03:13,9,3,0,0,0,0
2020-12-22 16:03:23,0,0,0,0,0,0
2020-12-22 16:03:33,0,0,0,0,0,0
2020-12-22 16:03:43,0,0,0,0,0,0
2020-12-22 16:03:53,0,0,0,0,0,0
2020-12-22 16:04:13,9,3,0,0,0,0
2020-12-22 16:04:23,0,0,0,0,0,0
2020-12-22 16:04:33,0,0,0,0,0,0
2020-12-22 16:04:43,0,0,0,0,0,0
2020-12-22 16:04:53,0,0,0,0,0,0
2020-12-22 16:05:13,9,3,0,0,0,0
2020-12-22 16:05:23,9,3,0,0,0,0
2020-12-22 16:05:33,0,0,0,0,0,0
2020-12-22 16:05:43,0,0,0,0,0,0
2020-12-22 16:05:53,0,0,0,0,0,0
2020-12-22 16:06:13,0,0,0,0,0,0
2020-12-22 16:06:23,0,0,0,0,0,0
2020-12-22 16:06:33,0,0,0,0,0,0
2020-12-22 16:06:43,0,0,0,0,0,0
2020-12-22 16:06:53,0,0,0,0,0,0
2020-12-22 16:07:13,27,6,0,0,0,0
2020-12-22 16:07:23,0,0,0,0,0,0
2020-12-22 16:07:33,9,3,3,0,0,0
2020-12-22 16:07:43,0,0,0,0,0,0
2020-12-22 16:07:53,0,0,0,0,0,0
2020-12-22 16:08:13,0,0,0,0,0,0
2020-12-22 16:08:23,9,0,0,0,0,0
2020-12-22 16:08:33,9,0,0,0,0,0
2020-12-22 16:08:43,9,3,0,0,0,0
2020-12-22 16:08:53,18,6,0,0,0,0
2020-12-22 16:09:13,9,3,0,0,0,0
2020-12-22 16:09:23,0,0,0,0,0,0
2020-12-22 16:09:33,0,0,0,0,0,0
2020-12-22 16:09:43,0,0,0,0,0,0
2020-12-22 16:09:53,0,0,0,0,0,0
2020-12-22 16:10:13,0,0,0,0,0,0
2020-12-22 16:10:23,0,0,0,0,0,0
2020-12-22 16:10:33,0,0,0,0,0,0
2020-12-22 16:10:43,0,0,0,0,0,0
2020-12-22 16:10:53,9,3,0,0,0,0
2020-12-22 16:11:13,9,3,0,0,0,0
2020-12-22 16:11:23,9,3,0,0,0,0
2020-12-22 16:11:33,18,6,0,0,0,0
2020-12-22 16:11:43,126,42,0,0,0,0
2020-12-22 16:11:53,117,39,0,0,0,0
2020-12-22 16:12:13,63,12,6,6,6,3
2020-12-22 16:12:23,159,53,15,9,9,6
2020-12-22 16:12:33,9,3,0,0,0,0
2020-12-22 16:12:43,9,3,3,3,3,0
2020-12-22 16:12:53,27,9,3,3,3,0
