Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:39,249,72,3,0,0,0
2020-12-22 14:21:49,294,84,3,0,0,0
2020-12-22 14:21:59,105,32,0,0,0,0
2020-12-22 14:22:09,63,21,0,0,0,0
2020-12-22 14:22:19,0,0,0,0,0,0
2020-12-22 14:22:29,0,0,0,0,0,0
2020-12-22 14:22:39,0,0,0,0,0,0
2020-12-22 14:22:49,0,0,0,0,0,0
2020-12-22 14:22:59,0,0,0,0,0,0
2020-12-22 14:23:09,0,0,0,0,0,0
2020-12-22 14:23:19,9,0,0,0,0,0
2020-12-22 14:23:29,0,0,0,0,0,0
2020-12-22 14:23:39,9,3,0,0,0,0
2020-12-22 14:23:49,0,0,0,0,0,0
2020-12-22 14:23:59,0,0,0,0,0,0
2020-12-22 14:24:09,0,0,0,0,0,0
2020-12-22 14:24:19,0,0,0,0,0,0
2020-12-22 14:24:29,0,0,0,0,0,0
2020-12-22 14:24:39,0,0,0,0,0,0
2020-12-22 14:24:49,0,0,0,0,0,0
2020-12-22 14:24:59,0,0,0,0,0,0
2020-12-22 14:25:09,0,0,0,0,0,0
2020-12-22 14:25:19,0,0,0,0,0,0
2020-12-22 14:25:29,0,0,0,0,0,0
2020-12-22 14:25:39,0,0,0,0,0,0
2020-12-22 14:25:49,0,0,0,0,0,0
2020-12-22 14:25:59,0,0,0,0,0,0
2020-12-22 14:26:09,0,0,0,0,0,0
2020-12-22 14:26:19,0,0,0,0,0,0
2020-12-22 14:26:29,0,0,0,0,0,0
2020-12-22 14:26:39,0,0,0,0,0,0
2020-12-22 14:26:49,0,0,0,0,0,0
2020-12-22 14:26:59,0,0,0,0,0,0
2020-12-22 14:27:09,0,0,0,0,0,0
2020-12-22 14:27:19,0,0,0,0,0,0
2020-12-22 14:27:29,0,0,0,0,0,0
2020-12-22 14:27:39,0,0,0,0,0,0
2020-12-22 14:27:49,0,0,0,0,0,0
2020-12-22 14:27:59,0,0,0,0,0,0
2020-12-22 14:28:09,0,0,0,0,0,0
2020-12-22 14:28:19,0,0,0,0,0,0
2020-12-22 14:28:29,0,0,0,0,0,0
2020-12-22 14:28:39,0,0,0,0,0,0
2020-12-22 14:28:49,0,0,0,0,0,0
2020-12-22 14:28:59,0,0,0,0,0,0
2020-12-22 14:29:09,0,0,0,0,0,0
2020-12-22 14:29:19,0,0,0,0,0,0
2020-12-22 14:29:29,0,0,0,0,0,0
2020-12-22 14:29:39,87,25,0,0,0,0
2020-12-22 14:29:49,87,25,0,0,0,0
2020-12-22 14:29:59,0,0,0,0,0,0
2020-12-22 14:30:09,0,0,0,0,0,0
2020-12-22 14:30:19,0,0,0,0,0,0
2020-12-22 14:30:29,0,0,0,0,0,0
2020-12-22 14:30:39,0,0,0,0,0,0
2020-12-22 14:30:49,0,0,0,0,0,0
2020-12-22 14:30:59,0,0,0,0,0,0
2020-12-22 14:31:09,0,0,0,0,0,0
2020-12-22 14:31:19,0,0,0,0,0,0
2020-12-22 14:31:29,42,14,7,0,0,0
2020-12-22 14:31:39,42,14,7,0,0,0
2020-12-22 14:31:49,0,0,0,0,0,0
2020-12-22 14:31:59,0,0,0,0,0,0
2020-12-22 14:32:09,0,0,0,0,0,0
2020-12-22 14:32:19,0,0,0,0,0,0
2020-12-22 14:32:33,0,0,0,0,0,0
2020-12-22 14:32:43,0,0,0,0,0,0
2020-12-22 14:32:53,0,0,0,0,0,0
2020-12-22 14:33:03,0,0,0,0,0,0
2020-12-22 14:33:13,0,0,0,0,0,0
2020-12-22 14:33:23,0,0,0,0,0,0
2020-12-22 14:33:33,0,0,0,0,0,0
2020-12-22 14:33:43,0,0,0,0,0,0
2020-12-22 14:33:53,0,0,0,0,0,0
2020-12-22 14:34:03,0,0,0,0,0,0
2020-12-22 14:34:13,0,0,0,0,0,0
2020-12-22 14:34:23,0,0,0,0,0,0
2020-12-22 14:34:33,0,0,0,0,0,0
2020-12-22 14:34:43,0,0,0,0,0,0
2020-12-22 14:34:53,0,0,0,0,0,0
2020-12-22 14:35:03,0,0,0,0,0,0
2020-12-22 14:35:13,0,0,0,0,0,0
2020-12-22 14:35:23,0,0,0,0,0,0
2020-12-22 14:35:33,0,0,0,0,0,0
2020-12-22 14:35:43,0,0,0,0,0,0
2020-12-22 14:35:53,0,0,0,0,0,0
2020-12-22 14:36:03,0,0,0,0,0,0
2020-12-22 14:36:13,0,0,0,0,0,0
2020-12-22 14:36:23,0,0,0,0,0,0
2020-12-22 14:36:33,0,0,0,0,0,0
2020-12-22 14:36:43,0,0,0,0,0,0
2020-12-22 14:36:53,0,0,0,0,0,0
2020-12-22 14:37:03,0,0,0,0,0,0
2020-12-22 14:37:13,0,0,0,0,0,0
2020-12-22 14:37:23,0,0,0,0,0,0
2020-12-22 14:37:33,0,0,0,0,0,0
2020-12-22 14:37:43,0,0,0,0,0,0
2020-12-22 14:37:53,0,0,0,0,0,0
2020-12-22 14:38:03,0,0,0,0,0,0
2020-12-22 14:38:13,0,0,0,0,0,0
2020-12-22 14:38:23,3339,1099,292,42,13,3
2020-12-22 14:38:33,7023,2268,722,160,52,34
2020-12-22 14:38:43,5205,1714,532,89,17,7
2020-12-22 14:38:53,3873,1268,446,69,28,20
2020-12-22 14:39:03,6111,1963,630,89,37,27
2020-12-22 14:39:13,5343,1711,571,108,45,27
2020-12-22 14:39:23,4539,1456,384,78,19,9
2020-12-22 14:39:33,1044,329,134,12,6,0
2020-12-22 14:39:43,975,291,90,9,6,0
2020-12-22 14:39:53,354,103,35,3,3,0
2020-12-22 14:40:03,159,45,21,3,3,0
2020-12-22 14:40:13,117,31,7,0,0,0
2020-12-22 14:40:23,72,24,3,0,0,0
2020-12-22 14:40:33,105,35,3,0,0,0
2020-12-22 14:40:43,84,28,0,0,0,0
2020-12-22 14:40:53,123,37,0,0,0,0
2020-12-22 14:41:03,99,29,0,0,0,0
2020-12-22 14:41:13,27,9,0,0,0,0
2020-12-22 14:41:23,48,13,0,0,0,0
2020-12-22 14:41:33,60,13,3,3,3,3
2020-12-22 14:41:43,84,28,3,0,0,0
2020-12-22 14:41:53,51,17,3,0,0,0
2020-12-22 14:42:03,42,14,0,0,0,0
2020-12-22 14:42:13,18,6,0,0,0,0
2020-12-22 14:42:23,9,3,0,0,0,0
2020-12-22 14:42:33,153,51,3,0,0,0
2020-12-22 14:42:47,0,0,0,0,0,0
2020-12-22 14:42:58,87,29,0,0,0,0
2020-12-22 14:43:08,162,54,3,0,0,0
2020-12-22 14:43:18,75,25,3,0,0,0
2020-12-22 14:43:28,0,0,0,0,0,0
2020-12-22 14:43:38,33,11,3,0,0,0
2020-12-22 14:43:48,0,0,0,0,0,0
2020-12-22 14:43:58,0,0,0,0,0,0
2020-12-22 14:44:08,441,147,40,11,3,3
2020-12-22 14:44:18,2661,875,341,53,20,17
2020-12-22 14:44:28,174,58,17,3,3,3
2020-12-22 14:44:38,306,98,17,3,3,3
2020-12-22 14:44:48,1404,461,119,23,9,6
2020-12-22 14:44:59,120,36,14,0,0,0
2020-12-22 14:45:09,87,25,7,0,0,0
2020-12-22 14:45:19,5097,1655,550,85,23,13
2020-12-22 14:45:29,1806,587,159,14,7,7
2020-12-22 14:45:39,2232,722,163,22,10,7
2020-12-22 14:45:49,2436,776,252,56,22,16
2020-12-22 14:45:59,1143,362,133,25,9,6
2020-12-22 14:46:09,774,242,70,12,6,3
2020-12-22 14:46:19,531,169,42,6,6,0
2020-12-22 14:46:29,342,98,23,6,3,3
2020-12-22 14:46:39,267,73,17,3,0,0
2020-12-22 14:46:49,156,38,10,3,3,3
2020-12-22 14:46:59,231,67,3,3,3,3
2020-12-22 14:47:09,258,82,3,3,0,0
2020-12-22 14:47:19,195,61,3,3,0,0
2020-12-22 14:47:29,84,28,0,0,0,0
2020-12-22 14:47:39,171,57,0,0,0,0
2020-12-22 14:47:49,51,14,0,0,0,0
2020-12-22 14:47:59,9,0,0,0,0,0
2020-12-22 14:48:09,30,10,0,0,0,0
2020-12-22 14:48:19,30,10,0,0,0,0
2020-12-22 14:48:29,9,3,0,0,0,0
2020-12-22 14:48:39,21,7,0,0,0,0
2020-12-22 14:48:49,0,0,0,0,0,0
2020-12-22 14:48:59,0,0,0,0,0,0
2020-12-22 14:49:09,9,3,3,0,0,0
2020-12-22 14:49:19,9,3,3,0,0,0
2020-12-22 14:49:29,0,0,0,0,0,0
2020-12-22 14:49:39,9,3,0,0,0,0
2020-12-22 14:49:49,0,0,0,0,0,0
2020-12-22 14:49:59,0,0,0,0,0,0
2020-12-22 14:50:09,9,3,0,0,0,0
2020-12-22 14:50:19,1644,537,144,22,11,7
2020-12-22 14:50:29,2892,956,262,40,17,17
2020-12-22 14:50:39,2790,903,315,85,38,10
2020-12-22 14:50:49,2895,934,276,47,6,6
2020-12-22 14:50:59,1905,613,177,31,3,3
2020-12-22 14:51:09,159,50,20,11,0,0
2020-12-22 14:51:19,1794,565,150,25,14,3
2020-12-22 14:51:29,2124,685,139,20,12,12
2020-12-22 14:51:39,1752,564,158,34,17,9
2020-12-22 14:51:49,1962,646,166,17,6,6
2020-12-22 14:51:59,1821,607,165,44,16,6
2020-12-22 14:52:09,639,201,49,10,0,0
2020-12-22 14:52:19,297,87,7,0,0,0
2020-12-22 14:52:29,114,34,3,3,3,3
2020-12-22 14:52:39,27,9,6,3,3,3
2020-12-22 14:52:49,18,6,6,0,0,0
2020-12-22 14:53:09,60,14,0,0,0,0
2020-12-22 14:53:19,156,46,0,0,0,0
2020-12-22 14:53:29,147,49,0,0,0,0
2020-12-22 14:53:39,18,6,0,0,0,0
2020-12-22 14:53:49,9,3,0,0,0,0
2020-12-22 14:53:59,27,9,3,3,3,0
2020-12-22 14:54:09,30,10,10,3,3,0
2020-12-22 14:54:19,21,7,7,0,0,0
2020-12-22 14:54:29,0,0,0,0,0,0
2020-12-22 14:54:39,33,11,0,0,0,0
2020-12-22 14:54:49,51,17,6,3,3,3
2020-12-22 14:54:59,27,9,6,3,3,3
2020-12-22 14:55:09,57,16,3,0,0,0
2020-12-22 14:55:19,39,10,3,0,0,0
2020-12-22 14:55:29,0,0,0,0,0,0
2020-12-22 14:55:39,9,3,0,0,0,0
2020-12-22 14:55:49,9,3,0,0,0,0
2020-12-22 14:55:59,0,0,0,0,0,0
2020-12-22 14:56:09,9,3,0,0,0,0
2020-12-22 14:56:19,18,6,0,0,0,0
2020-12-22 14:56:29,0,0,0,0,0,0
2020-12-22 14:56:39,0,0,0,0,0,0
2020-12-22 14:56:49,0,0,0,0,0,0
2020-12-22 14:56:59,0,0,0,0,0,0
2020-12-22 14:57:09,0,0,0,0,0,0
2020-12-22 14:57:19,0,0,0,0,0,0
2020-12-22 14:57:29,9,3,0,0,0,0
2020-12-22 14:57:39,9,3,0,0,0,0
2020-12-22 14:57:49,0,0,0,0,0,0
2020-12-22 14:57:59,0,0,0,0,0,0
2020-12-22 14:58:09,9,3,0,0,0,0
2020-12-22 14:58:19,9,3,0,0,0,0
2020-12-22 14:58:29,9,0,0,0,0,0
2020-12-22 14:58:39,6942,2226,662,141,52,45
2020-12-22 14:58:49,14076,4595,1531,323,105,69
2020-12-22 14:58:59,1410,460,195,37,9,9
2020-12-22 14:59:09,21963,7156,2306,466,170,136
2020-12-22 14:59:19,2877,939,245,72,24,24
2020-12-22 14:59:29,1536,498,121,13,3,0
2020-12-22 14:59:39,4806,1551,526,113,33,26
2020-12-22 14:59:49,9543,3082,923,159,55,19
2020-12-22 14:59:59,1251,403,129,17,3,0
2020-12-22 15:00:09,468,149,49,6,0,0
2020-12-22 15:00:19,522,170,32,0,0,0
2020-12-22 15:00:29,330,104,39,10,0,0
2020-12-22 15:00:39,135,45,16,0,0,0
2020-12-22 15:00:49,36,9,3,0,0,0
2020-12-22 15:00:59,165,48,0,0,0,0
2020-12-22 15:01:09,186,58,3,0,0,0
2020-12-22 15:01:19,159,49,14,0,0,0
2020-12-22 15:01:29,150,46,11,0,0,0
2020-12-22 15:01:39,9,3,0,0,0,0
2020-12-22 15:01:49,45,15,0,0,0,0
2020-12-22 15:01:59,57,19,3,3,3,0
2020-12-22 15:02:09,39,10,3,0,0,0
2020-12-22 15:02:19,27,6,3,0,0,0
2020-12-22 15:02:29,42,14,3,0,0,0
2020-12-22 15:02:39,9,3,3,0,0,0
2020-12-22 15:02:49,141,43,13,0,0,0
2020-12-22 15:02:59,132,40,10,0,0,0
2020-12-22 15:03:09,9,0,0,0,0,0
2020-12-22 15:03:21,30,0,0,0,0,0
2020-12-22 15:03:31,30,0,0,0,0,0
2020-12-22 15:03:41,9,0,0,0,0,0
2020-12-22 15:03:51,9,3,0,0,0,0
2020-12-22 15:04:01,0,0,0,0,0,0
2020-12-22 15:04:11,0,0,0,0,0,0
2020-12-22 15:04:21,30,6,0,0,0,0
2020-12-22 15:04:31,138,42,3,0,0,0
2020-12-22 15:04:41,117,39,3,0,0,0
2020-12-22 15:04:51,42,10,0,0,0,0
2020-12-22 15:05:01,9,3,0,0,0,0
2020-12-22 15:05:11,9,3,0,0,0,0
2020-12-22 15:05:21,0,0,0,0,0,0
2020-12-22 15:05:31,4248,1380,400,79,17,10
2020-12-22 15:05:41,1848,587,126,33,14,14
2020-12-22 15:05:51,1632,536,161,37,23,13
2020-12-22 15:06:01,1776,588,199,34,3,0
2020-12-22 15:06:11,3696,1206,369,85,23,19
2020-12-22 15:06:21,2727,882,284,63,16,12
2020-12-22 15:06:31,3684,1202,375,66,24,9
2020-12-22 15:06:41,2613,867,328,48,13,13
2020-12-22 15:06:51,2067,667,181,44,13,10
2020-12-22 15:07:01,1311,423,99,16,13,13
2020-12-22 15:07:11,951,307,99,9,3,3
2020-12-22 15:07:21,1095,346,82,13,6,6
2020-12-22 15:07:31,651,209,31,10,6,6
2020-12-22 15:07:41,342,114,45,10,10,10
2020-12-22 15:07:51,228,70,30,6,3,0
2020-12-22 15:08:01,156,46,16,0,0,0
2020-12-22 15:08:11,192,64,9,0,0,0
2020-12-22 15:08:21,186,58,3,0,0,0
2020-12-22 15:08:31,111,29,0,0,0,0
2020-12-22 15:08:41,90,26,9,6,6,6
2020-12-22 15:08:51,48,16,12,6,6,6
2020-12-22 15:09:01,18,6,3,0,0,0
2020-12-22 15:09:11,99,33,10,0,0,0
2020-12-22 15:09:21,87,29,7,0,0,0
2020-12-22 15:09:31,75,18,0,0,0,0
2020-12-22 15:09:41,75,18,0,0,0,0
2020-12-22 15:09:51,9,3,3,3,3,3
2020-12-22 15:10:01,0,0,0,0,0,0
2020-12-22 15:10:11,0,0,0,0,0,0
2020-12-22 15:10:21,42,14,3,0,0,0
2020-12-22 15:10:31,42,14,3,0,0,0
2020-12-22 15:10:41,9,3,3,0,0,0
2020-12-22 15:10:51,27,9,3,0,0,0
2020-12-22 15:11:01,18,6,0,0,0,0
2020-12-22 15:11:11,153,51,18,3,3,0
2020-12-22 15:11:21,4608,1497,473,88,35,24
2020-12-22 15:11:31,1530,483,138,14,7,3
2020-12-22 15:11:41,9675,3115,944,196,70,51
2020-12-22 15:11:51,9501,3111,983,188,34,6
2020-12-22 15:12:01,7647,2501,679,123,38,15
2020-12-22 15:12:11,5631,1808,640,119,53,20
2020-12-22 15:12:21,8409,2695,874,172,70,30
2020-12-22 15:12:31,3126,998,341,48,18,6
2020-12-22 15:12:41,402,130,25,3,3,3
2020-12-22 15:12:51,303,98,28,6,6,3
2020-12-22 15:13:01,150,47,17,3,3,0
2020-12-22 15:13:11,21,7,0,0,0,0
2020-12-22 15:13:21,9,3,0,0,0,0
2020-12-22 15:13:38,150,50,0,0,0,0
2020-12-22 15:13:48,192,60,14,6,6,3
2020-12-22 15:13:58,138,42,10,6,6,6
2020-12-22 15:14:08,27,9,3,3,3,3
2020-12-22 15:14:18,27,9,0,0,0,0
2020-12-22 15:14:28,9,3,0,0,0,0
2020-12-22 15:14:38,51,14,0,0,0,0
2020-12-22 15:14:48,51,14,0,0,0,0
2020-12-22 15:14:58,9,3,0,0,0,0
2020-12-22 15:15:08,9,3,0,0,0,0
2020-12-22 15:15:18,9,3,0,0,0,0
2020-12-22 15:15:28,9,3,0,0,0,0
2020-12-22 15:15:38,9,3,0,0,0,0
2020-12-22 15:15:48,9,3,3,3,3,0
2020-12-22 15:15:58,30,6,3,3,3,0
2020-12-22 15:16:08,0,0,0,0,0,0
2020-12-22 15:16:18,18,6,3,0,0,0
2020-12-22 15:16:28,60,17,3,0,0,0
2020-12-22 15:16:38,30,7,0,0,0,0
2020-12-22 15:16:48,0,0,0,0,0,0
2020-12-22 15:16:58,0,0,0,0,0,0
2020-12-22 15:17:08,0,0,0,0,0,0
2020-12-22 15:17:18,9,3,0,0,0,0
2020-12-22 15:17:28,0,0,0,0,0,0
2020-12-22 15:17:38,5508,1796,652,158,50,39
2020-12-22 15:17:48,19332,6242,2023,320,91,59
2020-12-22 15:17:59,15267,4976,1619,307,90,64
2020-12-22 15:18:09,7851,2538,665,114,24,20
2020-12-22 15:18:19,9165,2954,942,194,65,44
2020-12-22 15:18:29,4953,1553,424,72,38,23
2020-12-22 15:18:39,3513,1145,314,67,3,0
2020-12-22 15:18:49,273,91,17,3,3,0
2020-12-22 15:18:59,69,23,0,0,0,0
2020-12-22 15:19:09,270,90,20,0,0,0
2020-12-22 15:19:19,291,97,12,0,0,0
2020-12-22 15:19:29,156,45,0,0,0,0
2020-12-22 15:19:39,144,42,0,0,0,0
2020-12-22 15:19:49,81,27,3,0,0,0
2020-12-22 15:19:59,117,35,3,0,0,0
2020-12-22 15:20:09,42,14,0,0,0,0
2020-12-22 15:20:19,63,21,0,0,0,0
2020-12-22 15:20:29,57,19,6,3,3,0
2020-12-22 15:20:39,18,6,3,3,3,0
2020-12-22 15:20:49,93,24,0,0,0,0
2020-12-22 15:20:59,93,24,0,0,0,0
2020-12-22 15:21:09,39,13,3,0,0,0
2020-12-22 15:21:19,48,16,3,0,0,0
2020-12-22 15:21:29,42,10,0,0,0,0
2020-12-22 15:21:39,54,18,0,0,0,0
2020-12-22 15:21:49,42,14,0,0,0,0
2020-12-22 15:21:59,18,6,3,3,3,3
2020-12-22 15:22:09,18,6,3,0,0,0
2020-12-22 15:22:19,69,20,0,0,0,0
2020-12-22 15:22:29,60,17,0,0,0,0
2020-12-22 15:22:39,9,0,0,0,0,0
2020-12-22 15:22:49,9,0,0,0,0,0
2020-12-22 15:22:59,0,0,0,0,0,0
2020-12-22 15:23:09,9,3,0,0,0,0
2020-12-22 15:23:19,561,166,35,11,3,3
2020-12-22 15:23:29,402,131,25,3,3,0
2020-12-22 15:23:39,2535,816,257,47,24,13
2020-12-22 15:23:55,8511,2732,933,184,59,38
2020-12-22 15:24:05,3738,1220,379,73,12,9
2020-12-22 15:24:15,3909,1269,343,58,12,12
2020-12-22 15:24:25,5532,1777,552,95,23,13
2020-12-22 15:24:35,3447,1098,332,43,16,12
2020-12-22 15:24:45,999,314,84,12,0,0
2020-12-22 15:24:55,588,177,49,9,3,0
2020-12-22 15:25:05,501,156,26,0,0,0
2020-12-22 15:25:15,372,121,27,3,0,0
2020-12-22 15:25:25,438,138,20,3,3,3
2020-12-22 15:25:35,387,129,19,3,3,3
2020-12-22 15:25:45,348,112,3,0,0,0
2020-12-22 15:25:55,75,21,0,0,0,0
2020-12-22 15:26:05,69,23,0,0,0,0
2020-12-22 15:26:15,87,29,3,0,0,0
2020-12-22 15:26:25,39,13,3,0,0,0
2020-12-22 15:26:35,63,21,0,0,0,0
2020-12-22 15:26:45,60,20,0,0,0,0
2020-12-22 15:26:55,81,27,9,3,3,0
2020-12-22 15:27:05,111,34,12,6,6,0
2020-12-22 15:27:15,30,7,0,0,0,0
2020-12-22 15:27:25,18,3,0,0,0,0
2020-12-22 15:27:35,18,6,0,0,0,0
2020-12-22 15:27:45,72,24,0,0,0,0
2020-12-22 15:27:59,21,7,0,0,0,0
2020-12-22 15:28:09,0,0,0,0,0,0
2020-12-22 15:28:19,0,0,0,0,0,0
2020-12-22 15:28:29,18,6,0,0,0,0
2020-12-22 15:28:39,39,6,0,0,0,0
2020-12-22 15:28:49,39,3,0,0,0,0
2020-12-22 15:28:59,9,3,0,0,0,0
2020-12-22 15:29:09,0,0,0,0,0,0
2020-12-22 15:29:19,18,6,0,0,0,0
2020-12-22 15:29:29,18,3,0,0,0,0
2020-12-22 15:29:39,9,0,0,0,0,0
2020-12-22 15:29:49,0,0,0,0,0,0
2020-12-22 15:29:59,0,0,0,0,0,0
2020-12-22 15:30:09,0,0,0,0,0,0
2020-12-22 15:30:19,18,3,0,0,0,0
2020-12-22 15:30:29,9,3,0,0,0,0
2020-12-22 15:30:39,30,6,0,0,0,0
2020-12-22 15:30:49,30,6,0,0,0,0
2020-12-22 15:30:59,0,0,0,0,0,0
2020-12-22 15:31:09,396,132,30,3,3,3
2020-12-22 15:31:19,2679,870,266,55,17,6
2020-12-22 15:31:29,660,212,66,9,6,0
2020-12-22 15:31:39,1932,608,195,20,3,0
2020-12-22 15:31:49,1062,337,93,12,9,3
2020-12-22 15:31:59,555,181,74,3,3,3
2020-12-22 15:32:09,435,141,34,3,3,3
2020-12-22 15:32:19,474,158,37,6,6,3
2020-12-22 15:32:29,360,116,24,10,10,7
2020-12-22 15:32:39,330,106,24,6,6,0
2020-12-22 15:32:49,132,44,16,6,6,0
2020-12-22 15:32:59,207,69,23,3,0,0
2020-12-22 15:33:09,501,156,44,3,0,0
2020-12-22 15:33:19,210,57,10,0,0,0
2020-12-22 15:33:29,39,10,0,0,0,0
2020-12-22 15:33:39,75,25,3,0,0,0
2020-12-22 15:33:49,51,17,0,0,0,0
2020-12-22 15:33:59,51,17,0,0,0,0
2020-12-22 15:34:11,18,6,0,0,0,0
2020-12-22 15:34:21,36,12,0,0,0,0
2020-12-22 15:34:31,36,9,0,0,0,0
2020-12-22 15:34:41,81,17,3,3,3,3
2020-12-22 15:34:51,39,6,0,0,0,0
2020-12-22 15:35:01,42,14,0,0,0,0
2020-12-22 15:35:11,33,11,0,0,0,0
2020-12-22 15:35:21,0,0,0,0,0,0
2020-12-22 15:35:31,0,0,0,0,0,0
2020-12-22 15:35:41,0,0,0,0,0,0
2020-12-22 15:35:51,0,0,0,0,0,0
2020-12-22 15:36:01,0,0,0,0,0,0
2020-12-22 15:36:11,0,0,0,0,0,0
2020-12-22 15:36:21,0,0,0,0,0,0
2020-12-22 15:36:31,21,7,3,0,0,0
2020-12-22 15:36:41,54,18,3,0,0,0
2020-12-22 15:36:51,33,11,0,0,0,0
2020-12-22 15:37:01,0,0,0,0,0,0
2020-12-22 15:37:11,0,0,0,0,0,0
2020-12-22 15:37:21,0,0,0,0,0,0
2020-12-22 15:37:31,0,0,0,0,0,0
2020-12-22 15:37:41,0,0,0,0,0,0
2020-12-22 15:37:51,9,3,0,0,0,0
2020-12-22 15:38:01,0,0,0,0,0,0
2020-12-22 15:38:11,39,10,3,0,0,0
2020-12-22 15:38:21,48,16,3,0,0,0
2020-12-22 15:38:31,21,7,0,0,0,0
2020-12-22 15:38:41,42,14,0,0,0,0
2020-12-22 15:38:51,63,21,0,0,0,0
2020-12-22 15:39:01,327,98,10,0,0,0
2020-12-22 15:39:11,84,21,6,3,0,0
2020-12-22 15:39:21,63,17,6,3,3,3
2020-12-22 15:39:31,0,0,0,0,0,0
2020-12-22 15:39:41,0,0,0,0,0,0
2020-12-22 15:39:51,0,0,0,0,0,0
2020-12-22 15:40:01,0,0,0,0,0,0
2020-12-22 15:40:10,84,18,3,0,0,0
2020-12-22 15:40:20,477,131,6,3,3,0
2020-12-22 15:40:30,321,100,0,0,0,0
2020-12-22 15:40:40,219,66,0,0,0,0
2020-12-22 15:40:50,153,44,0,0,0,0
2020-12-22 15:41:00,30,10,0,0,0,0
2020-12-22 15:41:10,51,13,3,0,0,0
2020-12-22 15:41:20,51,13,3,0,0,0
2020-12-22 15:41:30,9,3,0,0,0,0
2020-12-22 15:41:40,27,6,0,0,0,0
2020-12-22 15:41:50,18,3,0,0,0,0
2020-12-22 15:42:00,0,0,0,0,0,0
2020-12-22 15:42:10,33,7,0,0,0,0
2020-12-22 15:42:20,30,10,0,0,0,0
2020-12-22 15:42:30,27,9,0,0,0,0
2020-12-22 15:42:40,27,9,0,0,0,0
2020-12-22 15:42:50,18,6,0,0,0,0
2020-12-22 15:43:00,18,6,0,0,0,0
2020-12-22 15:43:10,129,39,0,0,0,0
2020-12-22 15:43:20,126,38,3,0,0,0
2020-12-22 15:43:30,27,9,3,0,0,0
2020-12-22 15:43:40,9,3,0,0,0,0
2020-12-22 15:43:50,27,9,0,0,0,0
2020-12-22 15:44:00,228,65,3,0,0,0
2020-12-22 15:44:10,195,51,0,0,0,0
2020-12-22 15:44:20,27,3,0,0,0,0
2020-12-22 15:44:30,81,13,0,0,0,0
2020-12-22 15:44:40,84,17,0,0,0,0
2020-12-22 15:44:50,18,6,0,0,0,0
2020-12-22 15:45:00,48,16,3,0,0,0
2020-12-22 15:45:10,42,14,0,0,0,0
2020-12-22 15:45:20,51,17,0,0,0,0
2020-12-22 15:45:30,81,27,6,6,3,3
2020-12-22 15:45:40,60,20,3,3,3,3
2020-12-22 15:45:50,9,3,0,0,0,0
2020-12-22 15:46:00,72,24,0,0,0,0
2020-12-22 15:46:10,99,33,3,3,3,0
2020-12-22 15:46:20,60,20,7,0,0,0
2020-12-22 15:46:30,51,17,7,0,0,0
2020-12-22 15:46:40,18,6,0,0,0,0
2020-12-22 15:46:50,72,24,0,0,0,0
2020-12-22 15:47:00,72,24,0,0,0,0
2020-12-22 15:47:10,18,6,3,0,0,0
2020-12-22 15:47:20,18,6,3,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,21,7,7,7,7,7
2020-12-22 15:47:50,0,0,0,0,0,0
2020-12-22 15:48:00,0,0,0,0,0,0
2020-12-22 15:48:10,18,6,0,0,0,0
2020-12-22 15:48:20,36,9,0,0,0,0
2020-12-22 15:48:30,27,6,3,3,3,3
2020-12-22 15:48:40,9,3,3,3,3,3
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,9,3,0,0,0,0
2020-12-22 15:49:10,9,3,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,30,10,3,3,3,3
2020-12-22 15:49:40,39,13,3,3,3,3
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,9,3,0,0,0,0
2020-12-22 15:50:10,9,3,0,0,0,0
2020-12-22 15:50:20,9,3,0,0,0,0
2020-12-22 15:50:30,9,3,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,0,0,0,0,0,0
2020-12-22 15:51:20,9,3,0,0,0,0
2020-12-22 15:51:30,9,3,0,0,0,0
2020-12-22 15:51:40,0,0,0,0,0,0
2020-12-22 15:51:50,75,22,0,0,0,0
2020-12-22 15:52:05,9,3,0,0,0,0
2020-12-22 15:52:15,30,10,0,0,0,0
2020-12-22 15:52:25,0,0,0,0,0,0
2020-12-22 15:52:35,0,0,0,0,0,0
2020-12-22 15:52:45,9,3,0,0,0,0
2020-12-22 15:52:55,9,3,0,0,0,0
2020-12-22 15:53:05,0,0,0,0,0,0
2020-12-22 15:53:15,0,0,0,0,0,0
2020-12-22 15:53:25,0,0,0,0,0,0
2020-12-22 15:53:35,0,0,0,0,0,0
2020-12-22 15:53:45,0,0,0,0,0,0
2020-12-22 15:53:55,18,6,0,0,0,0
2020-12-22 15:54:05,9,3,0,0,0,0
2020-12-22 15:54:15,0,0,0,0,0,0
2020-12-22 15:54:25,30,10,0,0,0,0
