Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:40:51,48,12,3,3,0,0
2020-12-22 14:41:01,39,9,3,3,0,0
2020-12-22 14:41:21,18,6,0,0,0,0
2020-12-22 14:41:31,9,3,0,0,0,0
2020-12-22 14:41:41,39,13,3,3,3,3
2020-12-22 14:41:51,60,20,3,3,3,3
2020-12-22 14:42:01,21,7,0,0,0,0
2020-12-22 14:42:21,9,3,0,0,0,0
2020-12-22 14:42:31,0,0,0,0,0,0
2020-12-22 14:42:41,0,0,0,0,0,0
2020-12-22 14:42:51,0,0,0,0,0,0
2020-12-22 14:43:01,0,0,0,0,0,0
2020-12-22 14:43:21,0,0,0,0,0,0
2020-12-22 14:43:31,9,3,0,0,0,0
2020-12-22 14:43:41,9,3,0,0,0,0
2020-12-22 14:43:51,0,0,0,0,0,0
2020-12-22 14:44:01,0,0,0,0,0,0
2020-12-22 14:44:21,0,0,0,0,0,0
2020-12-22 14:44:31,0,0,0,0,0,0
2020-12-22 14:44:41,9,3,0,0,0,0
2020-12-22 14:44:51,9,3,0,0,0,0
2020-12-22 14:45:01,21,7,0,0,0,0
2020-12-22 14:45:21,39,13,3,0,0,0
2020-12-22 14:45:31,246,75,23,9,9,6
2020-12-22 14:45:41,411,127,29,9,9,9
2020-12-22 14:45:51,327,92,27,0,0,0
2020-12-22 14:46:01,150,40,10,0,0,0
2020-12-22 14:46:21,174,58,0,0,0,0
2020-12-22 14:46:31,69,23,0,0,0,0
2020-12-22 14:46:41,93,31,3,0,0,0
2020-12-22 14:46:51,21,7,0,0,0,0
2020-12-22 14:47:01,60,20,0,0,0,0
2020-12-22 14:47:21,87,22,10,0,0,0
2020-12-22 14:47:31,60,20,3,0,0,0
2020-12-22 14:47:41,30,10,3,0,0,0
2020-12-22 14:47:51,30,10,3,0,0,0
2020-12-22 14:48:01,0,0,0,0,0,0
2020-12-22 14:48:21,9,3,0,0,0,0
2020-12-22 14:48:31,9,3,3,0,0,0
2020-12-22 14:48:41,39,13,6,3,3,3
2020-12-22 14:48:51,30,10,3,3,3,3
2020-12-22 14:49:01,0,0,0,0,0,0
2020-12-22 14:49:21,51,17,0,0,0,0
2020-12-22 14:49:31,9,3,0,0,0,0
2020-12-22 14:49:41,9,3,0,0,0,0
2020-12-22 14:49:51,0,0,0,0,0,0
2020-12-22 14:50:01,0,0,0,0,0,0
2020-12-22 14:50:21,30,10,0,0,0,0
2020-12-22 14:50:31,0,0,0,0,0,0
2020-12-22 14:50:41,0,0,0,0,0,0
2020-12-22 14:50:51,0,0,0,0,0,0
2020-12-22 14:51:01,0,0,0,0,0,0
2020-12-22 14:51:21,9,3,0,0,0,0
2020-12-22 14:51:31,9,3,0,0,0,0
2020-12-22 14:51:41,18,6,0,0,0,0
2020-12-22 14:51:51,78,26,0,0,0,0
2020-12-22 14:52:01,123,37,7,0,0,0
2020-12-22 14:52:21,45,15,6,6,6,3
2020-12-22 14:52:31,48,16,3,3,3,3
2020-12-22 14:52:41,60,17,0,0,0,0
2020-12-22 14:52:51,48,13,3,3,3,0
2020-12-22 14:53:01,93,24,3,3,3,0
2020-12-22 14:53:21,18,6,6,6,6,6
2020-12-22 14:53:31,9,3,3,3,3,3
2020-12-22 14:53:41,9,3,0,0,0,0
2020-12-22 14:53:51,9,3,0,0,0,0
2020-12-22 14:54:01,30,10,3,3,0,0
2020-12-22 14:54:21,60,20,14,0,0,0
2020-12-22 14:54:31,60,20,10,0,0,0
2020-12-22 14:54:41,60,17,3,0,0,0
2020-12-22 14:54:51,0,0,0,0,0,0
2020-12-22 14:55:01,0,0,0,0,0,0
2020-12-22 14:55:21,0,0,0,0,0,0
2020-12-22 14:55:31,93,28,0,0,0,0
2020-12-22 14:55:41,144,45,0,0,0,0
2020-12-22 14:55:51,0,0,0,0,0,0
2020-12-22 14:56:01,0,0,0,0,0,0
2020-12-22 14:56:31,0,0,0,0,0,0
2020-12-22 14:56:41,0,0,0,0,0,0
2020-12-22 14:56:51,0,0,0,0,0,0
2020-12-22 14:57:01,0,0,0,0,0,0
2020-12-22 14:57:22,0,0,0,0,0,0
2020-12-22 14:57:32,0,0,0,0,0,0
2020-12-22 14:57:42,9,3,0,0,0,0
2020-12-22 14:57:52,102,31,0,0,0,0
2020-12-22 14:58:02,0,0,0,0,0,0
2020-12-22 14:58:22,0,0,0,0,0,0
2020-12-22 14:58:32,0,0,0,0,0,0
2020-12-22 14:58:42,0,0,0,0,0,0
2020-12-22 14:58:52,0,0,0,0,0,0
2020-12-22 14:59:02,0,0,0,0,0,0
2020-12-22 14:59:22,0,0,0,0,0,0
2020-12-22 14:59:32,0,0,0,0,0,0
2020-12-22 14:59:42,0,0,0,0,0,0
2020-12-22 14:59:52,69,23,6,3,0,0
2020-12-22 15:00:02,78,26,12,3,0,0
2020-12-22 15:00:22,39,13,3,0,0,0
2020-12-22 15:00:32,60,20,3,0,0,0
2020-12-22 15:00:42,9,3,0,0,0,0
2020-12-22 15:00:52,9,3,3,3,3,3
2020-12-22 15:01:02,18,6,3,3,3,3
2020-12-22 15:01:22,42,14,3,0,0,0
2020-12-22 15:01:32,0,0,0,0,0,0
2020-12-22 15:01:42,0,0,0,0,0,0
2020-12-22 15:01:52,21,7,3,0,0,0
2020-12-22 15:02:02,30,10,3,0,0,0
2020-12-22 15:02:22,0,0,0,0,0,0
2020-12-22 15:02:42,0,0,0,0,0,0
2020-12-22 15:02:52,0,0,0,0,0,0
2020-12-22 15:03:02,0,0,0,0,0,0
2020-12-22 15:03:21,0,0,0,0,0,0
2020-12-22 15:03:31,9,3,0,0,0,0
2020-12-22 15:03:41,9,3,0,0,0,0
2020-12-22 15:03:51,0,0,0,0,0,0
2020-12-22 15:04:01,0,0,0,0,0,0
2020-12-22 15:04:21,0,0,0,0,0,0
2020-12-22 15:04:31,0,0,0,0,0,0
2020-12-22 15:04:41,0,0,0,0,0,0
2020-12-22 15:04:51,0,0,0,0,0,0
2020-12-22 15:05:01,0,0,0,0,0,0
2020-12-22 15:05:21,9,3,3,3,3,3
2020-12-22 15:05:31,0,0,0,0,0,0
2020-12-22 15:05:41,0,0,0,0,0,0
2020-12-22 15:05:51,9,3,0,0,0,0
2020-12-22 15:06:01,18,3,0,0,0,0
2020-12-22 15:06:21,0,0,0,0,0,0
2020-12-22 15:06:31,0,0,0,0,0,0
2020-12-22 15:06:41,0,0,0,0,0,0
2020-12-22 15:06:51,0,0,0,0,0,0
2020-12-22 15:07:01,27,9,0,0,0,0
2020-12-22 15:07:21,18,6,3,3,3,3
2020-12-22 15:07:31,0,0,0,0,0,0
2020-12-22 15:07:41,9,3,3,0,0,0
2020-12-22 15:07:51,18,6,3,0,0,0
2020-12-22 15:08:01,18,6,3,0,0,0
2020-12-22 15:08:21,102,34,0,0,0,0
2020-12-22 15:08:31,0,0,0,0,0,0
2020-12-22 15:08:41,0,0,0,0,0,0
2020-12-22 15:08:51,9,3,0,0,0,0
2020-12-22 15:09:01,36,12,3,0,0,0
2020-12-22 15:09:21,9,3,0,0,0,0
2020-12-22 15:09:31,0,0,0,0,0,0
2020-12-22 15:09:41,0,0,0,0,0,0
2020-12-22 15:09:51,21,7,0,0,0,0
2020-12-22 15:10:01,21,7,0,0,0,0
2020-12-22 15:10:21,9,3,0,0,0,0
2020-12-22 15:10:31,0,0,0,0,0,0
2020-12-22 15:10:41,0,0,0,0,0,0
2020-12-22 15:10:51,0,0,0,0,0,0
2020-12-22 15:11:01,0,0,0,0,0,0
2020-12-22 15:11:21,9,3,3,0,0,0
2020-12-22 15:11:31,0,0,0,0,0,0
2020-12-22 15:11:41,9,3,0,0,0,0
2020-12-22 15:11:51,9,3,0,0,0,0
2020-12-22 15:12:01,0,0,0,0,0,0
2020-12-22 15:12:21,9,3,3,0,0,0
2020-12-22 15:12:31,39,13,3,0,0,0
2020-12-22 15:12:41,267,89,6,3,3,3
2020-12-22 15:12:54,372,124,22,6,6,3
2020-12-22 15:13:04,321,107,13,0,0,0
2020-12-22 15:13:21,39,13,0,0,0,0
2020-12-22 15:13:31,30,10,0,0,0,0
2020-12-22 15:13:42,30,10,3,0,0,0
2020-12-22 15:13:52,60,16,6,0,0,0
2020-12-22 15:14:02,9,3,3,0,0,0
2020-12-22 15:14:21,72,24,0,0,0,0
2020-12-22 15:14:31,0,0,0,0,0,0
2020-12-22 15:14:41,0,0,0,0,0,0
2020-12-22 15:14:51,9,3,0,0,0,0
2020-12-22 15:15:01,0,0,0,0,0,0
2020-12-22 15:15:21,9,3,3,3,3,3
2020-12-22 15:15:31,0,0,0,0,0,0
2020-12-22 15:15:41,0,0,0,0,0,0
2020-12-22 15:15:51,9,3,0,0,0,0
2020-12-22 15:16:01,9,3,0,0,0,0
2020-12-22 15:16:21,0,0,0,0,0,0
2020-12-22 15:16:31,0,0,0,0,0,0
2020-12-22 15:16:41,0,0,0,0,0,0
2020-12-22 15:16:51,0,0,0,0,0,0
2020-12-22 15:17:01,9,3,3,0,0,0
2020-12-22 15:17:21,9,3,0,0,0,0
2020-12-22 15:17:31,0,0,0,0,0,0
2020-12-22 15:17:41,0,0,0,0,0,0
2020-12-22 15:17:51,0,0,0,0,0,0
2020-12-22 15:18:01,0,0,0,0,0,0
2020-12-22 15:18:21,0,0,0,0,0,0
2020-12-22 15:18:31,9,0,0,0,0,0
2020-12-22 15:18:41,18,3,0,0,0,0
2020-12-22 15:18:51,39,13,0,0,0,0
2020-12-22 15:19:01,30,10,0,0,0,0
2020-12-22 15:19:21,69,23,6,3,0,0
2020-12-22 15:19:31,69,23,6,0,0,0
2020-12-22 15:19:41,18,6,3,0,0,0
2020-12-22 15:19:51,9,3,0,0,0,0
2020-12-22 15:20:01,27,6,0,0,0,0
2020-12-22 15:20:21,9,3,3,3,3,3
2020-12-22 15:20:31,18,6,3,0,0,0
2020-12-22 15:20:41,81,27,7,0,0,0
2020-12-22 15:20:51,72,24,7,0,0,0
2020-12-22 15:21:01,9,3,0,0,0,0
2020-12-22 15:21:21,0,0,0,0,0,0
2020-12-22 15:21:31,9,3,3,0,0,0
2020-12-22 15:21:41,51,10,3,0,0,0
2020-12-22 15:21:51,0,0,0,0,0,0
2020-12-22 15:22:01,9,3,3,3,3,3
2020-12-22 15:22:21,0,0,0,0,0,0
2020-12-22 15:22:31,0,0,0,0,0,0
2020-12-22 15:22:41,0,0,0,0,0,0
2020-12-22 15:22:51,0,0,0,0,0,0
2020-12-22 15:23:01,0,0,0,0,0,0
2020-12-22 15:23:21,0,0,0,0,0,0
2020-12-22 15:23:31,0,0,0,0,0,0
2020-12-22 15:23:41,0,0,0,0,0,0
2020-12-22 15:23:51,0,0,0,0,0,0
2020-12-22 15:24:01,0,0,0,0,0,0
2020-12-22 15:24:21,21,7,0,0,0,0
2020-12-22 15:24:31,39,13,3,0,0,0
2020-12-22 15:24:41,27,9,0,0,0,0
2020-12-22 15:24:51,9,3,0,0,0,0
2020-12-22 15:25:01,0,0,0,0,0,0
2020-12-22 15:25:21,18,6,0,0,0,0
2020-12-22 15:25:31,27,6,0,0,0,0
2020-12-22 15:25:41,9,0,0,0,0,0
2020-12-22 15:25:51,9,0,0,0,0,0
2020-12-22 15:26:01,9,3,0,0,0,0
2020-12-22 15:26:21,9,0,0,0,0,0
2020-12-22 15:26:31,9,0,0,0,0,0
2020-12-22 15:26:41,0,0,0,0,0,0
2020-12-22 15:26:51,0,0,0,0,0,0
2020-12-22 15:27:01,0,0,0,0,0,0
2020-12-22 15:27:21,0,0,0,0,0,0
2020-12-22 15:27:31,0,0,0,0,0,0
2020-12-22 15:27:41,0,0,0,0,0,0
2020-12-22 15:27:51,0,0,0,0,0,0
2020-12-22 15:28:01,0,0,0,0,0,0
2020-12-22 15:28:21,30,6,0,0,0,0
2020-12-22 15:28:31,0,0,0,0,0,0
2020-12-22 15:28:41,0,0,0,0,0,0
2020-12-22 15:28:51,0,0,0,0,0,0
2020-12-22 15:29:01,0,0,0,0,0,0
2020-12-22 15:29:21,21,7,0,0,0,0
2020-12-22 15:29:31,21,7,0,0,0,0
2020-12-22 15:29:41,9,3,3,0,0,0
2020-12-22 15:29:51,9,3,3,0,0,0
2020-12-22 15:30:01,0,0,0,0,0,0
2020-12-22 15:30:21,9,0,0,0,0,0
2020-12-22 15:30:31,0,0,0,0,0,0
2020-12-22 15:30:41,0,0,0,0,0,0
2020-12-22 15:30:51,0,0,0,0,0,0
2020-12-22 15:31:01,0,0,0,0,0,0
2020-12-22 15:31:21,0,0,0,0,0,0
2020-12-22 15:31:31,9,3,0,0,0,0
2020-12-22 15:31:41,9,3,0,0,0,0
2020-12-22 15:31:51,0,0,0,0,0,0
2020-12-22 15:32:01,21,7,3,3,3,3
2020-12-22 15:32:21,18,6,0,0,0,0
2020-12-22 15:32:31,18,3,0,0,0,0
2020-12-22 15:32:41,9,0,0,0,0,0
2020-12-22 15:32:51,0,0,0,0,0,0
2020-12-22 15:33:01,9,3,0,0,0,0
2020-12-22 15:33:21,9,3,0,0,0,0
2020-12-22 15:33:31,18,6,0,0,0,0
2020-12-22 15:33:41,0,0,0,0,0,0
2020-12-22 15:33:51,9,3,0,0,0,0
2020-12-22 15:34:01,30,10,3,0,0,0
2020-12-22 15:34:21,0,0,0,0,0,0
2020-12-22 15:34:31,21,7,0,0,0,0
2020-12-22 15:34:41,21,7,0,0,0,0
2020-12-22 15:34:51,0,0,0,0,0,0
2020-12-22 15:35:01,9,0,0,0,0,0
2020-12-22 15:35:21,0,0,0,0,0,0
2020-12-22 15:35:31,0,0,0,0,0,0
2020-12-22 15:35:41,9,3,3,3,3,0
2020-12-22 15:35:51,0,0,0,0,0,0
2020-12-22 15:36:01,9,3,3,0,0,0
2020-12-22 15:36:21,0,0,0,0,0,0
2020-12-22 15:36:31,21,7,3,0,0,0
2020-12-22 15:36:41,21,7,3,0,0,0
2020-12-22 15:36:51,0,0,0,0,0,0
2020-12-22 15:37:01,0,0,0,0,0,0
2020-12-22 15:37:21,9,3,3,0,0,0
2020-12-22 15:37:31,39,0,0,0,0,0
2020-12-22 15:37:41,48,10,0,0,0,0
2020-12-22 15:37:51,30,10,0,0,0,0
2020-12-22 15:38:01,0,0,0,0,0,0
2020-12-22 15:38:21,0,0,0,0,0,0
2020-12-22 15:38:31,0,0,0,0,0,0
2020-12-22 15:38:41,0,0,0,0,0,0
2020-12-22 15:38:51,228,38,0,0,0,0
2020-12-22 15:39:01,204,41,0,0,0,0
2020-12-22 15:39:21,153,6,0,0,0,0
2020-12-22 15:39:31,81,6,0,0,0,0
2020-12-22 15:39:41,135,10,0,0,0,0
2020-12-22 15:39:51,333,80,0,0,0,0
2020-12-22 15:40:01,447,104,0,0,0,0
2020-12-22 15:40:21,162,23,0,0,0,0
2020-12-22 15:40:31,90,12,0,0,0,0
2020-12-22 15:40:41,153,18,0,0,0,0
2020-12-22 15:40:51,111,19,3,0,0,0
2020-12-22 15:41:01,48,16,3,0,0,0
2020-12-22 15:41:21,51,17,0,0,0,0
2020-12-22 15:41:31,78,26,0,0,0,0
2020-12-22 15:41:41,39,13,0,0,0,0
2020-12-22 15:41:51,69,13,3,3,3,0
2020-12-22 15:42:01,162,20,3,3,3,0
2020-12-22 15:42:21,162,33,3,3,0,0
2020-12-22 15:42:31,156,34,3,3,0,0
2020-12-22 15:42:41,51,13,0,0,0,0
2020-12-22 15:42:51,48,9,0,0,0,0
2020-12-22 15:43:01,18,3,0,0,0,0
2020-12-22 15:43:21,90,23,0,0,0,0
2020-12-22 15:43:31,60,20,3,3,3,3
2020-12-22 15:43:41,132,41,3,3,3,3
2020-12-22 15:43:51,90,27,0,0,0,0
2020-12-22 15:44:01,27,9,0,0,0,0
2020-12-22 15:44:21,57,19,3,3,0,0
2020-12-22 15:44:31,69,23,3,3,0,0
2020-12-22 15:44:41,51,17,0,0,0,0
2020-12-22 15:44:51,84,28,0,0,0,0
2020-12-22 15:45:01,90,30,0,0,0,0
2020-12-22 15:45:21,90,26,0,0,0,0
2020-12-22 15:45:31,171,54,0,0,0,0
2020-12-22 15:45:41,111,37,0,0,0,0
2020-12-22 15:45:51,27,9,0,0,0,0
2020-12-22 15:46:01,78,22,0,0,0,0
2020-12-22 15:46:21,39,13,0,0,0,0
2020-12-22 15:46:31,48,13,0,0,0,0
2020-12-22 15:46:41,48,16,0,0,0,0
2020-12-22 15:46:51,471,86,0,0,0,0
2020-12-22 15:47:01,42,10,0,0,0,0
2020-12-22 15:47:21,9,0,0,0,0,0
2020-12-22 15:47:31,0,0,0,0,0,0
2020-12-22 15:47:41,21,3,0,0,0,0
2020-12-22 15:47:51,21,3,0,0,0,0
2020-12-22 15:48:01,9,3,0,0,0,0
2020-12-22 15:48:21,27,3,0,0,0,0
2020-12-22 15:48:31,9,3,0,0,0,0
2020-12-22 15:48:41,9,3,0,0,0,0
2020-12-22 15:48:51,0,0,0,0,0,0
2020-12-22 15:49:01,0,0,0,0,0,0
2020-12-22 15:49:21,9,3,0,0,0,0
2020-12-22 15:49:31,0,0,0,0,0,0
2020-12-22 15:49:41,0,0,0,0,0,0
2020-12-22 15:49:51,0,0,0,0,0,0
2020-12-22 15:50:01,9,3,0,0,0,0
2020-12-22 15:50:21,0,0,0,0,0,0
2020-12-22 15:50:31,0,0,0,0,0,0
2020-12-22 15:50:41,39,13,0,0,0,0
2020-12-22 15:50:51,30,10,0,0,0,0
2020-12-22 15:51:01,0,0,0,0,0,0
2020-12-22 15:51:21,0,0,0,0,0,0
2020-12-22 15:51:31,0,0,0,0,0,0
2020-12-22 15:51:41,0,0,0,0,0,0
2020-12-22 15:51:51,0,0,0,0,0,0
2020-12-22 15:52:01,0,0,0,0,0,0
2020-12-22 15:52:21,0,0,0,0,0,0
2020-12-22 15:52:31,0,0,0,0,0,0
2020-12-22 15:52:41,9,3,0,0,0,0
2020-12-22 15:52:51,0,0,0,0,0,0
2020-12-22 15:53:01,0,0,0,0,0,0
2020-12-22 15:53:21,21,7,0,0,0,0
2020-12-22 15:53:31,42,10,0,0,0,0
2020-12-22 15:53:41,21,3,0,0,0,0
2020-12-22 15:53:51,0,0,0,0,0,0
2020-12-22 15:54:01,0,0,0,0,0,0
2020-12-22 15:54:21,0,0,0,0,0,0
2020-12-22 15:54:31,0,0,0,0,0,0
2020-12-22 15:54:41,0,0,0,0,0,0
2020-12-22 15:54:51,9,3,0,0,0,0
2020-12-22 15:55:01,9,3,0,0,0,0
2020-12-22 15:55:21,18,6,0,0,0,0
2020-12-22 15:55:31,27,9,3,0,0,0
2020-12-22 15:55:41,36,12,3,0,0,0
2020-12-22 15:55:51,9,3,0,0,0,0
2020-12-22 15:56:01,0,0,0,0,0,0
2020-12-22 15:56:21,27,6,3,0,0,0
2020-12-22 15:56:31,36,9,3,0,0,0
2020-12-22 15:56:41,18,6,0,0,0,0
2020-12-22 15:56:51,9,0,0,0,0,0
2020-12-22 15:57:01,27,3,0,0,0,0
2020-12-22 15:57:21,9,3,0,0,0,0
2020-12-22 15:57:31,39,9,0,0,0,0
2020-12-22 15:57:41,39,9,0,0,0,0
2020-12-22 15:57:51,9,3,0,0,0,0
2020-12-22 15:58:01,27,9,3,3,3,3
2020-12-22 15:58:21,48,12,0,0,0,0
2020-12-22 15:58:31,66,18,0,0,0,0
2020-12-22 15:58:41,69,20,0,0,0,0
2020-12-22 15:58:51,60,16,0,0,0,0
2020-12-22 15:59:01,117,35,0,0,0,0
2020-12-22 15:59:21,99,26,0,0,0,0
2020-12-22 15:59:31,117,35,0,0,0,0
2020-12-22 15:59:41,99,33,0,0,0,0
2020-12-22 15:59:51,132,40,0,0,0,0
2020-12-22 16:00:01,111,30,0,0,0,0
2020-12-22 16:00:21,135,41,0,0,0,0
2020-12-22 16:00:31,111,37,0,0,0,0
2020-12-22 16:00:41,153,47,0,0,0,0
2020-12-22 16:00:51,120,36,0,0,0,0
2020-12-22 16:01:01,150,50,0,0,0,0
2020-12-22 16:01:21,99,33,0,0,0,0
2020-12-22 16:01:31,60,16,0,0,0,0
2020-12-22 16:01:41,150,43,0,0,0,0
2020-12-22 16:01:51,120,40,0,0,0,0
2020-12-22 16:02:01,267,82,0,0,0,0
2020-12-22 16:02:21,246,64,0,0,0,0
2020-12-22 16:02:31,330,106,0,0,0,0
2020-12-22 16:02:41,348,99,0,0,0,0
2020-12-22 16:02:51,426,117,0,0,0,0
2020-12-22 16:03:01,453,133,0,0,0,0
2020-12-22 16:03:21,402,120,0,0,0,0
2020-12-22 16:03:31,318,99,0,0,0,0
2020-12-22 16:03:41,372,113,0,0,0,0
2020-12-22 16:03:51,459,138,0,0,0,0
2020-12-22 16:04:01,528,155,0,0,0,0
2020-12-22 16:04:21,591,187,0,0,0,0
2020-12-22 16:04:31,579,180,3,0,0,0
2020-12-22 16:04:41,600,186,0,0,0,0
2020-12-22 16:04:51,936,267,0,0,0,0
2020-12-22 16:05:01,978,300,0,0,0,0
2020-12-22 16:05:21,1233,364,0,0,0,0
2020-12-22 16:05:31,1515,443,0,0,0,0
2020-12-22 16:05:41,1917,555,0,0,0,0
2020-12-22 16:05:51,1935,570,0,0,0,0
2020-12-22 16:06:01,2187,631,0,0,0,0
2020-12-22 16:06:21,30,6,0,0,0,0
2020-12-22 16:06:31,9,3,0,0,0,0
2020-12-22 16:06:41,0,0,0,0,0,0
2020-12-22 16:06:51,0,0,0,0,0,0
2020-12-22 16:07:01,9,3,0,0,0,0
2020-12-22 16:07:21,0,0,0,0,0,0
2020-12-22 16:07:31,9,3,0,0,0,0
2020-12-22 16:07:41,9,3,0,0,0,0
2020-12-22 16:07:51,0,0,0,0,0,0
2020-12-22 16:08:01,0,0,0,0,0,0
2020-12-22 16:08:21,9,0,0,0,0,0
2020-12-22 16:08:31,30,7,0,0,0,0
2020-12-22 16:08:41,48,13,0,0,0,0
2020-12-22 16:08:51,9,3,0,0,0,0
2020-12-22 16:09:01,0,0,0,0,0,0
2020-12-22 16:09:21,0,0,0,0,0,0
2020-12-22 16:09:31,18,6,0,0,0,0
