Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 13:10:53,39,9,3,0,0,0
2020-12-22 13:11:03,30,6,0,0,0,0
2020-12-22 13:11:13,33,11,0,0,0,0
2020-12-22 13:11:23,42,14,0,0,0,0
2020-12-22 13:11:33,9,3,0,0,0,0
2020-12-22 13:11:43,9,0,0,0,0,0
2020-12-22 13:11:53,18,3,0,0,0,0
2020-12-22 13:12:03,18,6,0,0,0,0
2020-12-22 13:12:13,9,3,0,0,0,0
2020-12-22 13:12:23,0,0,0,0,0,0
2020-12-22 13:12:33,0,0,0,0,0,0
2020-12-22 13:12:43,0,0,0,0,0,0
2020-12-22 13:12:53,0,0,0,0,0,0
2020-12-22 13:13:03,0,0,0,0,0,0
2020-12-22 13:13:13,45,15,0,0,0,0
2020-12-22 13:13:23,45,15,0,0,0,0
2020-12-22 13:13:33,0,0,0,0,0,0
2020-12-22 13:13:43,0,0,0,0,0,0
2020-12-22 13:13:53,0,0,0,0,0,0
2020-12-22 13:14:03,21,7,0,0,0,0
2020-12-22 13:14:13,0,0,0,0,0,0
2020-12-22 13:14:23,0,0,0,0,0,0
2020-12-22 13:14:33,0,0,0,0,0,0
2020-12-22 13:14:43,0,0,0,0,0,0
2020-12-22 13:14:53,9,3,0,0,0,0
2020-12-22 13:15:03,30,10,0,0,0,0
2020-12-22 13:15:13,54,7,0,0,0,0
2020-12-22 13:15:23,42,0,0,0,0,0
2020-12-22 13:15:33,0,0,0,0,0,0
2020-12-22 13:15:43,0,0,0,0,0,0
2020-12-22 13:15:53,0,0,0,0,0,0
2020-12-22 13:16:03,0,0,0,0,0,0
2020-12-22 13:16:13,0,0,0,0,0,0
2020-12-22 13:16:23,18,3,0,0,0,0
2020-12-22 13:16:33,9,3,0,0,0,0
2020-12-22 13:16:43,9,3,0,0,0,0
2020-12-22 13:16:53,0,0,0,0,0,0
2020-12-22 13:17:03,387,114,40,11,3,0
2020-12-22 13:17:13,528,164,42,9,6,3
2020-12-22 13:17:23,402,130,24,6,3,0
2020-12-22 13:17:33,561,168,29,6,3,0
2020-12-22 13:17:43,468,152,27,6,3,3
2020-12-22 13:17:53,603,182,39,9,6,3
2020-12-22 13:18:03,510,143,18,6,3,3
2020-12-22 13:18:13,294,79,3,3,0,0
2020-12-22 13:18:23,246,59,9,3,0,0
2020-12-22 13:18:33,93,28,6,0,0,0
2020-12-22 13:18:43,48,16,0,0,0,0
2020-12-22 13:18:53,90,23,0,0,0,0
2020-12-22 13:19:03,27,6,0,0,0,0
2020-12-22 13:19:13,30,7,0,0,0,0
2020-12-22 13:19:23,30,10,0,0,0,0
2020-12-22 13:19:33,30,10,0,0,0,0
2020-12-22 13:19:43,66,22,3,0,0,0
2020-12-22 13:19:53,126,34,3,0,0,0
2020-12-22 13:20:03,87,21,0,0,0,0
2020-12-22 13:20:13,9,3,0,0,0,0
2020-12-22 13:20:23,33,11,0,0,0,0
2020-12-22 13:20:33,21,7,0,0,0,0
2020-12-22 13:20:43,105,35,7,0,0,0
2020-12-22 13:20:53,54,18,0,0,0,0
2020-12-22 13:21:03,0,0,0,0,0,0
2020-12-22 13:21:13,0,0,0,0,0,0
2020-12-22 13:21:23,0,0,0,0,0,0
2020-12-22 13:21:33,0,0,0,0,0,0
2020-12-22 13:21:43,0,0,0,0,0,0
2020-12-22 13:21:53,18,6,0,0,0,0
2020-12-22 13:22:03,18,6,0,0,0,0
2020-12-22 13:22:13,63,9,3,3,3,0
2020-12-22 13:22:23,72,12,3,3,3,0
2020-12-22 13:22:33,36,9,0,0,0,0
2020-12-22 13:22:43,18,3,0,0,0,0
2020-12-22 13:22:53,18,3,3,3,0,0
2020-12-22 13:23:03,39,10,3,3,0,0
2020-12-22 13:23:13,21,7,0,0,0,0
2020-12-22 13:23:23,9,0,0,0,0,0
2020-12-22 13:23:33,27,3,0,0,0,0
2020-12-22 13:23:43,27,3,0,0,0,0
2020-12-22 13:23:53,30,10,0,0,0,0
2020-12-22 13:24:03,21,7,0,0,0,0
2020-12-22 13:24:13,33,7,0,0,0,0
2020-12-22 13:24:23,42,10,0,0,0,0
2020-12-22 13:24:33,9,3,0,0,0,0
2020-12-22 13:24:43,39,9,0,0,0,0
2020-12-22 13:24:53,51,13,0,0,0,0
2020-12-22 13:25:03,0,0,0,0,0,0
2020-12-22 13:25:13,18,6,0,0,0,0
2020-12-22 13:25:23,9,3,0,0,0,0
2020-12-22 13:25:33,0,0,0,0,0,0
2020-12-22 13:25:43,21,7,0,0,0,0
2020-12-22 13:25:53,0,0,0,0,0,0
2020-12-22 13:26:03,0,0,0,0,0,0
2020-12-22 13:26:13,63,14,0,0,0,0
2020-12-22 13:26:23,63,11,0,0,0,0
2020-12-22 13:26:33,0,0,0,0,0,0
2020-12-22 13:26:43,0,0,0,0,0,0
2020-12-22 13:26:53,9,3,0,0,0,0
2020-12-22 13:27:03,9,3,0,0,0,0
2020-12-22 13:27:13,42,10,0,0,0,0
2020-12-22 13:27:23,9,3,0,0,0,0
2020-12-22 13:27:33,18,6,0,0,0,0
2020-12-22 13:27:43,0,0,0,0,0,0
2020-12-22 13:27:53,0,0,0,0,0,0
2020-12-22 13:28:03,9,0,0,0,0,0
2020-12-22 13:28:13,18,3,0,0,0,0
2020-12-22 13:28:23,27,9,0,0,0,0
2020-12-22 13:28:33,9,3,0,0,0,0
2020-12-22 13:28:43,9,3,0,0,0,0
2020-12-22 13:28:53,9,3,0,0,0,0
2020-12-22 13:29:03,9,0,0,0,0,0
2020-12-22 13:29:13,9,3,0,0,0,0
2020-12-22 13:29:23,0,0,0,0,0,0
2020-12-22 13:29:33,18,6,0,0,0,0
2020-12-22 13:29:43,9,3,0,0,0,0
2020-12-22 13:29:53,0,0,0,0,0,0
2020-12-22 13:30:03,0,0,0,0,0,0
2020-12-22 13:30:13,33,0,0,0,0,0
2020-12-22 13:30:23,33,0,0,0,0,0
2020-12-22 13:30:33,9,0,0,0,0,0
2020-12-22 13:30:43,30,3,0,0,0,0
2020-12-22 13:30:53,9,3,0,0,0,0
2020-12-22 13:31:03,75,21,0,0,0,0
2020-12-22 13:31:13,0,0,0,0,0,0
2020-12-22 13:31:23,9,3,0,0,0,0
2020-12-22 13:31:33,9,3,0,0,0,0
2020-12-22 13:31:43,9,0,0,0,0,0
2020-12-22 13:31:53,9,0,0,0,0,0
2020-12-22 13:32:03,0,0,0,0,0,0
2020-12-22 13:32:13,78,3,0,0,0,0
2020-12-22 13:32:23,78,3,0,0,0,0
2020-12-22 13:32:33,0,0,0,0,0,0
2020-12-22 13:32:43,54,7,0,0,0,0
2020-12-22 13:32:53,54,7,0,0,0,0
2020-12-22 13:33:03,0,0,0,0,0,0
2020-12-22 13:33:13,9,3,0,0,0,0
2020-12-22 13:33:23,0,0,0,0,0,0
2020-12-22 13:33:33,0,0,0,0,0,0
2020-12-22 13:33:43,0,0,0,0,0,0
2020-12-22 13:33:53,0,0,0,0,0,0
2020-12-22 13:34:03,0,0,0,0,0,0
2020-12-22 13:34:13,21,0,0,0,0,0
2020-12-22 13:34:23,30,3,0,0,0,0
2020-12-22 13:34:33,9,3,0,0,0,0
2020-12-22 13:34:43,21,3,0,0,0,0
2020-12-22 13:34:53,39,10,0,0,0,0
2020-12-22 13:35:03,123,41,3,0,0,0
2020-12-22 13:35:13,447,145,20,7,0,0
2020-12-22 13:35:23,576,173,76,9,3,0
2020-12-22 13:35:33,597,176,68,12,12,3
2020-12-22 13:35:43,564,168,37,6,3,3
2020-12-22 13:35:53,744,226,48,3,0,0
2020-12-22 13:36:03,654,196,26,3,3,0
2020-12-22 13:36:13,459,134,27,3,3,0
2020-12-22 13:36:23,384,113,14,0,0,0
2020-12-22 13:36:33,213,64,10,0,0,0
2020-12-22 13:36:43,195,55,22,0,0,0
2020-12-22 13:36:53,75,18,15,0,0,0
2020-12-22 13:37:03,123,41,3,0,0,0
2020-12-22 13:37:13,165,55,3,0,0,0
2020-12-22 13:37:23,51,17,0,0,0,0
2020-12-22 13:37:33,30,10,0,0,0,0
2020-12-22 13:37:43,30,10,0,0,0,0
2020-12-22 13:37:53,9,3,0,0,0,0
2020-12-22 13:38:03,252,77,10,3,3,3
2020-12-22 13:38:13,9,3,0,0,0,0
2020-12-22 13:38:23,0,0,0,0,0,0
2020-12-22 13:38:33,0,0,0,0,0,0
2020-12-22 13:38:43,9,0,0,0,0,0
2020-12-22 13:38:53,18,3,0,0,0,0
2020-12-22 13:39:03,0,0,0,0,0,0
2020-12-22 13:39:13,21,3,0,0,0,0
2020-12-22 13:39:23,21,3,0,0,0,0
2020-12-22 13:39:33,0,0,0,0,0,0
2020-12-22 13:39:43,0,0,0,0,0,0
2020-12-22 13:39:53,9,3,0,0,0,0
2020-12-22 13:40:03,9,3,0,0,0,0
2020-12-22 13:40:13,27,9,0,0,0,0
2020-12-22 13:40:23,18,6,0,0,0,0
2020-12-22 13:40:33,0,0,0,0,0,0
2020-12-22 13:40:43,0,0,0,0,0,0
2020-12-22 13:40:53,0,0,0,0,0,0
2020-12-22 13:41:03,9,3,0,0,0,0
2020-12-22 13:41:13,0,0,0,0,0,0
2020-12-22 13:41:23,9,0,0,0,0,0
2020-12-22 13:41:33,9,0,0,0,0,0
2020-12-22 13:41:43,0,0,0,0,0,0
2020-12-22 13:41:53,9,0,0,0,0,0
2020-12-22 13:42:03,9,3,0,0,0,0
2020-12-22 13:42:13,0,0,0,0,0,0
2020-12-22 13:42:23,9,3,0,0,0,0
2020-12-22 13:42:33,9,3,0,0,0,0
2020-12-22 13:42:43,21,7,3,0,0,0
2020-12-22 13:42:53,30,10,3,0,0,0
2020-12-22 13:43:03,0,0,0,0,0,0
2020-12-22 13:43:13,0,0,0,0,0,0
2020-12-22 13:43:23,18,6,0,0,0,0
2020-12-22 13:43:33,18,0,0,0,0,0
2020-12-22 13:43:43,18,0,0,0,0,0
2020-12-22 13:43:53,0,0,0,0,0,0
2020-12-22 13:44:03,0,0,0,0,0,0
2020-12-22 13:44:13,0,0,0,0,0,0
2020-12-22 13:44:23,0,0,0,0,0,0
2020-12-22 13:44:33,9,3,0,0,0,0
2020-12-22 13:44:43,9,3,0,0,0,0
2020-12-22 13:44:53,9,3,0,0,0,0
2020-12-22 13:45:03,63,21,0,0,0,0
2020-12-22 13:45:13,414,127,54,10,0,0
2020-12-22 13:45:23,567,176,45,0,0,0
2020-12-22 13:45:33,705,231,38,3,0,0
2020-12-22 13:45:43,588,184,30,6,3,0
2020-12-22 13:45:53,417,127,19,6,3,0
2020-12-22 13:46:03,369,108,6,0,0,0
2020-12-22 13:46:13,288,79,0,0,0,0
2020-12-22 13:46:23,216,55,3,3,3,0
2020-12-22 13:46:33,51,14,0,0,0,0
2020-12-22 13:46:43,93,28,3,0,0,0
2020-12-22 13:46:53,105,35,3,0,0,0
2020-12-22 13:47:03,72,24,0,0,0,0
2020-12-22 13:47:13,81,27,6,0,0,0
2020-12-22 13:47:23,108,29,6,0,0,0
2020-12-22 13:47:33,75,17,0,0,0,0
2020-12-22 13:47:43,315,98,27,0,0,0
2020-12-22 13:47:53,72,24,9,0,0,0
2020-12-22 13:48:03,48,16,0,0,0,0
2020-12-22 13:48:13,48,16,0,0,0,0
2020-12-22 13:48:23,27,9,0,0,0,0
2020-12-22 13:48:33,9,3,0,0,0,0
2020-12-22 13:48:43,0,0,0,0,0,0
2020-12-22 13:48:53,0,0,0,0,0,0
2020-12-22 13:49:03,9,3,0,0,0,0
2020-12-22 13:49:13,72,24,0,0,0,0
2020-12-22 13:49:23,54,18,0,0,0,0
2020-12-22 13:49:33,63,11,0,0,0,0
2020-12-22 13:49:43,63,11,0,0,0,0
2020-12-22 13:49:53,9,3,0,0,0,0
2020-12-22 13:50:03,18,6,0,0,0,0
2020-12-22 13:50:13,21,3,0,0,0,0
2020-12-22 13:50:23,42,10,0,0,0,0
2020-12-22 13:50:33,60,16,0,0,0,0
2020-12-22 13:50:43,9,3,0,0,0,0
2020-12-22 13:50:53,0,0,0,0,0,0
2020-12-22 13:51:03,30,10,0,0,0,0
2020-12-22 13:51:13,75,21,3,3,0,0
2020-12-22 13:51:23,45,11,3,3,0,0
2020-12-22 13:51:33,33,11,0,0,0,0
2020-12-22 13:51:43,42,14,0,0,0,0
2020-12-22 13:51:53,0,0,0,0,0,0
2020-12-22 13:52:03,0,0,0,0,0,0
2020-12-22 13:52:13,9,0,0,0,0,0
2020-12-22 13:52:23,9,0,0,0,0,0
2020-12-22 13:52:33,9,3,0,0,0,0
2020-12-22 13:52:43,30,6,0,0,0,0
2020-12-22 13:52:53,21,3,0,0,0,0
2020-12-22 13:53:03,0,0,0,0,0,0
2020-12-22 13:53:13,45,11,0,0,0,0
2020-12-22 13:53:23,45,11,0,0,0,0
2020-12-22 13:53:33,120,28,3,0,0,0
2020-12-22 13:53:43,240,64,10,7,7,3
2020-12-22 13:53:53,363,109,16,7,7,3
2020-12-22 13:54:03,495,157,23,0,0,0
2020-12-22 13:54:13,315,97,17,0,0,0
2020-12-22 13:54:23,396,121,16,0,0,0
2020-12-22 13:54:33,438,136,28,0,0,0
2020-12-22 13:54:43,225,61,24,0,0,0
2020-12-22 13:54:53,216,65,9,0,0,0
2020-12-22 13:55:03,342,106,9,0,0,0
2020-12-22 13:55:13,417,129,34,7,0,0
2020-12-22 13:55:23,168,52,20,10,3,0
2020-12-22 13:55:33,60,20,10,3,3,0
2020-12-22 13:55:43,159,50,7,0,0,0
2020-12-22 13:55:53,57,13,0,0,0,0
2020-12-22 13:56:03,9,0,0,0,0,0
2020-12-22 13:56:13,75,21,3,0,0,0
2020-12-22 13:56:23,108,28,3,0,0,0
2020-12-22 13:56:33,147,45,9,3,3,0
2020-12-22 13:56:43,96,28,6,3,3,0
2020-12-22 13:56:53,30,7,0,0,0,0
2020-12-22 13:57:03,9,0,0,0,0,0
2020-12-22 13:57:13,21,7,0,0,0,0
2020-12-22 13:57:23,21,7,0,0,0,0
2020-12-22 13:57:33,33,11,0,0,0,0
2020-12-22 13:57:43,9,3,0,0,0,0
2020-12-22 13:57:53,0,0,0,0,0,0
2020-12-22 13:58:03,0,0,0,0,0,0
2020-12-22 13:58:13,111,37,11,0,0,0
2020-12-22 13:58:23,111,37,11,0,0,0
2020-12-22 13:58:33,0,0,0,0,0,0
2020-12-22 13:58:43,0,0,0,0,0,0
2020-12-22 13:58:53,9,3,0,0,0,0
2020-12-22 13:59:03,9,3,0,0,0,0
2020-12-22 13:59:13,0,0,0,0,0,0
2020-12-22 13:59:23,63,21,7,0,0,0
2020-12-22 13:59:33,342,110,13,6,6,3
2020-12-22 13:59:43,453,143,12,9,9,3
2020-12-22 13:59:53,324,100,15,6,6,0
2020-12-22 14:00:03,303,101,21,3,3,0
2020-12-22 14:00:13,282,90,28,3,0,0
2020-12-22 14:00:23,393,120,10,3,0,0
2020-12-22 14:00:33,552,172,14,3,3,0
2020-12-22 14:00:43,576,177,12,0,0,0
2020-12-22 14:00:53,507,155,12,0,0,0
2020-12-22 14:01:03,477,152,23,3,3,3
2020-12-22 14:01:13,285,91,12,6,6,6
2020-12-22 14:01:23,453,132,9,6,6,3
2020-12-22 14:01:33,216,65,6,3,3,0
2020-12-22 14:01:43,93,23,0,0,0,0
2020-12-22 14:01:53,102,26,0,0,0,0
2020-12-22 14:02:03,117,39,7,0,0,0
2020-12-22 14:02:13,297,76,7,0,0,0
2020-12-22 14:02:23,207,50,0,0,0,0
2020-12-22 14:02:33,126,42,7,0,0,0
2020-12-22 14:02:43,102,34,7,0,0,0
2020-12-22 14:02:53,72,24,6,3,3,0
2020-12-22 14:03:03,48,16,3,3,3,3
2020-12-22 14:03:13,174,58,10,3,3,0
2020-12-22 14:03:23,153,43,10,3,3,0
2020-12-22 14:03:33,27,6,0,0,0,0
2020-12-22 14:03:43,60,17,3,0,0,0
2020-12-22 14:03:53,51,17,6,0,0,0
2020-12-22 14:04:03,27,9,6,3,0,0
2020-12-22 14:04:13,81,15,6,6,0,0
2020-12-22 14:04:23,63,9,0,0,0,0
2020-12-22 14:04:33,9,3,0,0,0,0
2020-12-22 14:04:43,18,6,0,0,0,0
2020-12-22 14:04:53,9,3,0,0,0,0
2020-12-22 14:05:03,0,0,0,0,0,0
2020-12-22 14:05:13,9,3,0,0,0,0
2020-12-22 14:05:23,33,11,0,0,0,0
2020-12-22 14:05:33,33,11,0,0,0,0
2020-12-22 14:05:43,54,18,0,0,0,0
2020-12-22 14:05:53,21,7,0,0,0,0
2020-12-22 14:06:03,30,7,0,0,0,0
2020-12-22 14:06:13,63,3,0,0,0,0
2020-12-22 14:06:23,54,3,0,0,0,0
2020-12-22 14:06:33,0,0,0,0,0,0
2020-12-22 14:06:43,0,0,0,0,0,0
2020-12-22 14:06:53,0,0,0,0,0,0
2020-12-22 14:07:03,0,0,0,0,0,0
2020-12-22 14:07:13,0,0,0,0,0,0
2020-12-22 14:07:23,21,7,0,0,0,0
2020-12-22 14:07:33,0,0,0,0,0,0
2020-12-22 14:07:43,18,6,0,0,0,0
2020-12-22 14:07:53,18,6,0,0,0,0
2020-12-22 14:08:03,0,0,0,0,0,0
2020-12-22 14:08:13,9,3,0,0,0,0
2020-12-22 14:08:23,9,3,0,0,0,0
2020-12-22 14:08:33,0,0,0,0,0,0
2020-12-22 14:08:43,0,0,0,0,0,0
2020-12-22 14:08:53,9,0,0,0,0,0
2020-12-22 14:09:03,18,3,0,0,0,0
2020-12-22 14:09:13,9,3,0,0,0,0
2020-12-22 14:09:23,0,0,0,0,0,0
2020-12-22 14:09:33,0,0,0,0,0,0
2020-12-22 14:09:43,0,0,0,0,0,0
2020-12-22 14:09:53,0,0,0,0,0,0
2020-12-22 14:10:03,9,3,0,0,0,0
2020-12-22 14:10:13,9,0,0,0,0,0
2020-12-22 14:10:23,9,0,0,0,0,0
2020-12-22 14:10:33,0,0,0,0,0,0
2020-12-22 14:10:43,9,3,0,0,0,0
2020-12-22 14:10:53,0,0,0,0,0,0
2020-12-22 14:11:03,18,6,0,0,0,0
2020-12-22 14:11:13,18,6,0,0,0,0
2020-12-22 14:11:23,33,3,0,0,0,0
2020-12-22 14:11:33,33,3,0,0,0,0
2020-12-22 14:11:43,9,3,0,0,0,0
2020-12-22 14:11:53,0,0,0,0,0,0
2020-12-22 14:12:03,0,0,0,0,0,0
2020-12-22 14:12:13,0,0,0,0,0,0
2020-12-22 14:12:23,0,0,0,0,0,0
2020-12-22 14:12:33,0,0,0,0,0,0
2020-12-22 14:12:43,0,0,0,0,0,0
2020-12-22 14:12:53,0,0,0,0,0,0
2020-12-22 14:13:03,0,0,0,0,0,0
2020-12-22 14:13:13,0,0,0,0,0,0
2020-12-22 14:13:23,0,0,0,0,0,0
2020-12-22 14:13:33,9,0,0,0,0,0
2020-12-22 14:13:43,18,3,0,0,0,0
2020-12-22 14:13:53,18,6,0,0,0,0
2020-12-22 14:14:03,9,3,0,0,0,0
2020-12-22 14:14:13,0,0,0,0,0,0
2020-12-22 14:14:23,0,0,0,0,0,0
2020-12-22 14:14:33,0,0,0,0,0,0
2020-12-22 14:14:43,21,7,0,0,0,0
2020-12-22 14:14:53,18,6,0,0,0,0
2020-12-22 14:15:03,18,3,0,0,0,0
2020-12-22 14:15:13,9,0,0,0,0,0
2020-12-22 14:15:23,0,0,0,0,0,0
2020-12-22 14:15:33,0,0,0,0,0,0
2020-12-22 14:15:43,0,0,0,0,0,0
2020-12-22 14:15:53,0,0,0,0,0,0
2020-12-22 14:16:03,9,3,0,0,0,0
2020-12-22 14:16:13,0,0,0,0,0,0
2020-12-22 14:16:23,9,0,0,0,0,0
2020-12-22 14:16:33,9,0,0,0,0,0
2020-12-22 14:16:43,9,0,0,0,0,0
2020-12-22 14:16:53,0,0,0,0,0,0
2020-12-22 14:17:03,9,0,0,0,0,0
2020-12-22 14:17:13,0,0,0,0,0,0
2020-12-22 14:17:23,0,0,0,0,0,0
2020-12-22 14:17:33,9,3,0,0,0,0
2020-12-22 14:17:43,0,0,0,0,0,0
2020-12-22 14:17:53,0,0,0,0,0,0
2020-12-22 14:18:03,0,0,0,0,0,0
2020-12-22 14:18:13,0,0,0,0,0,0
2020-12-22 14:18:23,0,0,0,0,0,0
2020-12-22 14:18:33,0,0,0,0,0,0
2020-12-22 14:18:43,0,0,0,0,0,0
2020-12-22 14:18:53,165,52,3,3,3,3
2020-12-22 14:19:03,9,3,3,3,3,3
2020-12-22 14:19:13,54,11,0,0,0,0
2020-12-22 14:19:23,51,17,0,0,0,0
2020-12-22 14:19:33,9,3,0,0,0,0
2020-12-22 14:19:43,0,0,0,0,0,0
2020-12-22 14:19:53,0,0,0,0,0,0
2020-12-22 14:20:03,0,0,0,0,0,0
2020-12-22 14:20:13,9,3,0,0,0,0
2020-12-22 14:20:23,9,3,0,0,0,0
2020-12-22 14:20:33,0,0,0,0,0,0
2020-12-22 14:20:43,0,0,0,0,0,0
2020-12-22 14:20:53,9,3,0,0,0,0
2020-12-22 14:21:03,30,10,3,3,3,0
2020-12-22 14:21:13,9,3,0,0,0,0
2020-12-22 14:21:23,9,3,0,0,0,0
