Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:41:24,72,20,0,0,0,0
2020-12-22 14:41:34,0,0,0,0,0,0
2020-12-22 14:41:44,0,0,0,0,0,0
2020-12-22 14:41:54,0,0,0,0,0,0
2020-12-22 14:42:04,0,0,0,0,0,0
2020-12-22 14:42:24,9,3,0,0,0,0
2020-12-22 14:42:34,18,6,0,0,0,0
2020-12-22 14:42:44,0,0,0,0,0,0
2020-12-22 14:42:54,0,0,0,0,0,0
2020-12-22 14:43:04,0,0,0,0,0,0
2020-12-22 14:43:24,78,26,0,0,0,0
2020-12-22 14:43:34,0,0,0,0,0,0
2020-12-22 14:43:44,0,0,0,0,0,0
2020-12-22 14:43:54,0,0,0,0,0,0
2020-12-22 14:44:04,0,0,0,0,0,0
2020-12-22 14:44:24,0,0,0,0,0,0
2020-12-22 14:44:34,0,0,0,0,0,0
2020-12-22 14:44:44,9,3,0,0,0,0
2020-12-22 14:44:54,9,3,0,0,0,0
2020-12-22 14:45:04,0,0,0,0,0,0
2020-12-22 14:45:24,0,0,0,0,0,0
2020-12-22 14:45:34,0,0,0,0,0,0
2020-12-22 14:45:56,0,0,0,0,0,0
2020-12-22 14:46:06,18,3,0,0,0,0
2020-12-22 14:46:24,9,3,0,0,0,0
2020-12-22 14:46:34,9,3,0,0,0,0
2020-12-22 14:46:44,138,46,6,6,3,3
2020-12-22 14:46:54,117,35,6,6,3,3
2020-12-22 14:47:04,18,6,3,3,3,3
2020-12-22 14:47:24,27,9,0,0,0,0
2020-12-22 14:47:34,27,9,3,0,0,0
2020-12-22 14:47:44,9,3,3,0,0,0
2020-12-22 14:47:54,0,0,0,0,0,0
2020-12-22 14:48:04,0,0,0,0,0,0
2020-12-22 14:48:24,9,3,0,0,0,0
2020-12-22 14:48:34,0,0,0,0,0,0
2020-12-22 14:48:44,0,0,0,0,0,0
2020-12-22 14:48:54,0,0,0,0,0,0
2020-12-22 14:49:19,9,3,0,0,0,0
2020-12-22 14:49:36,0,0,0,0,0,0
2020-12-22 14:49:53,0,0,0,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:27,21,7,0,0,0,0
2020-12-22 14:50:44,0,0,0,0,0,0
2020-12-22 14:50:54,0,0,0,0,0,0
2020-12-22 14:51:04,0,0,0,0,0,0
2020-12-22 14:51:14,9,3,0,0,0,0
2020-12-22 14:51:24,9,3,0,0,0,0
2020-12-22 14:51:55,0,0,0,0,0,0
2020-12-22 14:52:57,48,16,3,0,0,0
2020-12-22 14:53:56,9,3,0,0,0,0
2020-12-22 14:54:14,9,3,3,3,3,3
2020-12-22 14:54:26,18,6,0,0,0,0
2020-12-22 14:54:36,18,6,0,0,0,0
2020-12-22 14:54:46,147,45,0,0,0,0
2020-12-22 14:54:56,138,42,0,0,0,0
2020-12-22 14:55:14,0,0,0,0,0,0
2020-12-22 14:55:24,21,7,3,0,0,0
2020-12-22 14:55:34,54,18,10,3,3,3
2020-12-22 14:55:44,33,11,7,3,3,3
2020-12-22 14:55:54,0,0,0,0,0,0
2020-12-22 14:56:14,0,0,0,0,0,0
2020-12-22 14:56:24,0,0,0,0,0,0
2020-12-22 14:56:34,0,0,0,0,0,0
2020-12-22 14:56:44,0,0,0,0,0,0
2020-12-22 14:56:54,0,0,0,0,0,0
2020-12-22 14:57:14,0,0,0,0,0,0
2020-12-22 14:57:24,0,0,0,0,0,0
2020-12-22 14:57:34,0,0,0,0,0,0
2020-12-22 14:57:44,0,0,0,0,0,0
2020-12-22 14:57:54,0,0,0,0,0,0
2020-12-22 14:58:14,0,0,0,0,0,0
2020-12-22 14:58:24,0,0,0,0,0,0
2020-12-22 14:58:34,9,3,0,0,0,0
2020-12-22 14:58:44,18,3,0,0,0,0
2020-12-22 14:58:54,9,0,0,0,0,0
2020-12-22 14:59:14,0,0,0,0,0,0
2020-12-22 14:59:24,0,0,0,0,0,0
2020-12-22 14:59:34,0,0,0,0,0,0
2020-12-22 14:59:44,0,0,0,0,0,0
2020-12-22 14:59:54,0,0,0,0,0,0
2020-12-22 15:00:14,36,12,3,3,3,3
2020-12-22 15:00:24,27,9,0,0,0,0
2020-12-22 15:00:34,0,0,0,0,0,0
2020-12-22 15:00:44,0,0,0,0,0,0
2020-12-22 15:00:54,21,7,0,0,0,0
2020-12-22 15:01:14,66,14,0,0,0,0
2020-12-22 15:01:24,0,0,0,0,0,0
2020-12-22 15:01:34,9,3,0,0,0,0
2020-12-22 15:01:44,18,6,0,0,0,0
2020-12-22 15:01:54,9,3,0,0,0,0
2020-12-22 15:02:14,0,0,0,0,0,0
2020-12-22 15:02:24,9,3,0,0,0,0
2020-12-22 15:02:34,9,3,0,0,0,0
2020-12-22 15:02:44,0,0,0,0,0,0
2020-12-22 15:02:54,0,0,0,0,0,0
2020-12-22 15:03:14,0,0,0,0,0,0
2020-12-22 15:03:24,0,0,0,0,0,0
2020-12-22 15:03:34,0,0,0,0,0,0
2020-12-22 15:03:44,0,0,0,0,0,0
2020-12-22 15:03:54,0,0,0,0,0,0
2020-12-22 15:04:14,0,0,0,0,0,0
2020-12-22 15:04:24,0,0,0,0,0,0
2020-12-22 15:04:37,0,0,0,0,0,0
2020-12-22 15:04:47,30,10,3,0,0,0
2020-12-22 15:05:09,0,0,0,0,0,0
2020-12-22 15:06:39,0,0,0,0,0,0
2020-12-22 15:06:55,0,0,0,0,0,0
2020-12-22 15:07:05,9,3,0,0,0,0
2020-12-22 15:07:15,0,0,0,0,0,0
2020-12-22 15:07:26,9,3,0,0,0,0
2020-12-22 15:07:36,18,6,3,3,3,3
2020-12-22 15:07:55,87,25,0,0,0,0
2020-12-22 15:08:05,18,6,3,0,0,0
2020-12-22 15:08:15,0,0,0,0,0,0
2020-12-22 15:08:25,9,3,3,3,3,3
2020-12-22 15:08:35,18,6,3,3,3,3
2020-12-22 15:09:37,0,0,0,0,0,0
2020-12-22 15:09:37,0,0,0,0,0,0
2020-12-22 15:09:55,18,6,3,0,0,0
2020-12-22 15:10:05,120,36,0,0,0,0
2020-12-22 15:10:15,102,30,0,0,0,0
2020-12-22 15:10:25,0,0,0,0,0,0
2020-12-22 15:10:35,0,0,0,0,0,0
2020-12-22 15:10:56,45,15,3,0,0,0
2020-12-22 15:11:06,9,3,0,0,0,0
2020-12-22 15:11:16,0,0,0,0,0,0
2020-12-22 15:11:26,0,0,0,0,0,0
2020-12-22 15:11:36,9,3,0,0,0,0
2020-12-22 15:11:55,9,3,0,0,0,0
2020-12-22 15:12:05,0,0,0,0,0,0
2020-12-22 15:12:15,9,3,0,0,0,0
2020-12-22 15:12:25,9,3,0,0,0,0
2020-12-22 15:12:35,9,3,0,0,0,0
2020-12-22 15:12:55,0,0,0,0,0,0
2020-12-22 15:13:12,69,23,7,0,0,0
2020-12-22 15:13:29,87,29,7,0,0,0
2020-12-22 15:13:46,30,10,0,0,0,0
2020-12-22 15:14:03,51,17,3,0,0,0
2020-12-22 15:14:13,30,7,0,0,0,0
2020-12-22 15:14:23,9,0,0,0,0,0
2020-12-22 15:14:33,0,0,0,0,0,0
2020-12-22 15:14:43,9,3,0,0,0,0
2020-12-22 15:15:46,9,3,0,0,0,0
2020-12-22 15:16:03,0,0,0,0,0,0
2020-12-22 15:16:13,0,0,0,0,0,0
2020-12-22 15:16:23,9,3,0,0,0,0
2020-12-22 15:16:33,0,0,0,0,0,0
2020-12-22 15:16:43,0,0,0,0,0,0
2020-12-22 15:17:03,0,0,0,0,0,0
2020-12-22 15:17:13,0,0,0,0,0,0
2020-12-22 15:17:23,0,0,0,0,0,0
2020-12-22 15:17:33,0,0,0,0,0,0
2020-12-22 15:18:24,0,0,0,0,0,0
2020-12-22 15:18:41,0,0,0,0,0,0
2020-12-22 15:18:51,0,0,0,0,0,0
2020-12-22 15:19:01,9,3,0,0,0,0
2020-12-22 15:19:12,9,3,0,0,0,0
2020-12-22 15:19:22,21,3,0,0,0,0
2020-12-22 15:19:41,9,3,0,0,0,0
2020-12-22 15:19:51,0,0,0,0,0,0
2020-12-22 15:20:01,0,0,0,0,0,0
2020-12-22 15:20:11,0,0,0,0,0,0
2020-12-22 15:20:21,0,0,0,0,0,0
2020-12-22 15:20:41,0,0,0,0,0,0
2020-12-22 15:20:51,0,0,0,0,0,0
2020-12-22 15:21:01,0,0,0,0,0,0
2020-12-22 15:21:11,0,0,0,0,0,0
2020-12-22 15:21:21,66,18,3,3,3,3
2020-12-22 15:21:41,21,7,3,3,0,0
2020-12-22 15:21:51,0,0,0,0,0,0
2020-12-22 15:22:01,0,0,0,0,0,0
2020-12-22 15:22:11,0,0,0,0,0,0
2020-12-22 15:22:21,0,0,0,0,0,0
2020-12-22 15:22:41,0,0,0,0,0,0
2020-12-22 15:22:51,0,0,0,0,0,0
2020-12-22 15:23:01,9,3,0,0,0,0
2020-12-22 15:23:11,9,3,0,0,0,0
2020-12-22 15:23:21,0,0,0,0,0,0
2020-12-22 15:23:41,0,0,0,0,0,0
2020-12-22 15:23:51,0,0,0,0,0,0
2020-12-22 15:24:01,0,0,0,0,0,0
2020-12-22 15:24:11,0,0,0,0,0,0
2020-12-22 15:24:21,18,6,0,0,0,0
2020-12-22 15:24:41,0,0,0,0,0,0
2020-12-22 15:24:51,0,0,0,0,0,0
2020-12-22 15:25:01,0,0,0,0,0,0
2020-12-22 15:25:11,45,15,3,0,0,0
2020-12-22 15:25:21,45,15,3,0,0,0
2020-12-22 15:25:41,18,6,3,3,3,3
2020-12-22 15:25:51,18,6,3,3,3,3
2020-12-22 15:26:01,0,0,0,0,0,0
2020-12-22 15:26:11,9,3,0,0,0,0
2020-12-22 15:26:21,9,3,0,0,0,0
2020-12-22 15:26:41,0,0,0,0,0,0
2020-12-22 15:26:51,9,3,3,3,3,3
2020-12-22 15:27:01,9,3,3,3,3,3
2020-12-22 15:27:11,9,3,0,0,0,0
2020-12-22 15:27:21,0,0,0,0,0,0
2020-12-22 15:27:41,0,0,0,0,0,0
2020-12-22 15:27:51,0,0,0,0,0,0
2020-12-22 15:28:01,9,3,0,0,0,0
2020-12-22 15:28:11,0,0,0,0,0,0
2020-12-22 15:28:21,0,0,0,0,0,0
2020-12-22 15:28:41,9,0,0,0,0,0
2020-12-22 15:28:51,51,13,0,0,0,0
2020-12-22 15:29:01,60,16,3,3,0,0
2020-12-22 15:29:11,9,3,3,3,0,0
2020-12-22 15:29:23,0,0,0,0,0,0
2020-12-22 15:29:41,0,0,0,0,0,0
2020-12-22 15:29:51,0,0,0,0,0,0
2020-12-22 15:30:09,0,0,0,0,0,0
2020-12-22 15:30:27,0,0,0,0,0,0
2020-12-22 15:30:54,0,0,0,0,0,0
2020-12-22 15:31:03,9,0,0,0,0,0
2020-12-22 15:31:13,0,0,0,0,0,0
2020-12-22 15:31:23,0,0,0,0,0,0
2020-12-22 15:31:43,9,3,3,3,3,3
2020-12-22 15:31:53,9,3,3,3,3,3
2020-12-22 15:32:03,0,0,0,0,0,0
2020-12-22 15:32:13,0,0,0,0,0,0
2020-12-22 15:32:23,0,0,0,0,0,0
2020-12-22 15:32:43,0,0,0,0,0,0
2020-12-22 15:32:53,0,0,0,0,0,0
2020-12-22 15:33:03,0,0,0,0,0,0
2020-12-22 15:33:13,0,0,0,0,0,0
2020-12-22 15:33:23,0,0,0,0,0,0
2020-12-22 15:33:43,18,6,6,3,3,3
2020-12-22 15:33:53,9,3,3,0,0,0
2020-12-22 15:34:03,42,14,0,0,0,0
2020-12-22 15:34:13,42,14,0,0,0,0
2020-12-22 15:34:23,9,3,0,0,0,0
2020-12-22 15:35:33,9,0,0,0,0,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,9,0,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:21,0,0,0,0,0,0
2020-12-22 15:36:36,9,3,0,0,0,0
2020-12-22 15:36:56,0,0,0,0,0,0
2020-12-22 15:37:06,9,3,0,0,0,0
2020-12-22 15:37:16,9,3,0,0,0,0
2020-12-22 15:37:26,0,0,0,0,0,0
2020-12-22 15:37:36,0,0,0,0,0,0
2020-12-22 15:37:55,0,0,0,0,0,0
2020-12-22 15:38:05,0,0,0,0,0,0
2020-12-22 15:38:15,0,0,0,0,0,0
2020-12-22 15:38:25,0,0,0,0,0,0
2020-12-22 15:38:35,9,3,3,3,3,3
2020-12-22 15:38:55,0,0,0,0,0,0
2020-12-22 15:39:05,0,0,0,0,0,0
2020-12-22 15:39:15,0,0,0,0,0,0
2020-12-22 15:39:25,0,0,0,0,0,0
2020-12-22 15:39:35,0,0,0,0,0,0
2020-12-22 15:39:55,0,0,0,0,0,0
2020-12-22 15:40:05,66,22,3,0,0,0
2020-12-22 15:40:15,75,25,3,0,0,0
2020-12-22 15:40:25,9,3,0,0,0,0
2020-12-22 15:40:35,0,0,0,0,0,0
2020-12-22 15:40:55,0,0,0,0,0,0
2020-12-22 15:41:05,9,3,0,0,0,0
2020-12-22 15:41:15,42,10,0,0,0,0
2020-12-22 15:41:25,54,10,0,0,0,0
2020-12-22 15:41:35,39,9,0,0,0,0
2020-12-22 15:41:55,54,18,0,0,0,0
2020-12-22 15:42:05,18,6,0,0,0,0
2020-12-22 15:42:15,39,13,0,0,0,0
2020-12-22 15:42:25,48,16,0,0,0,0
2020-12-22 15:42:35,18,3,0,0,0,0
2020-12-22 15:42:55,39,13,0,0,0,0
2020-12-22 15:43:05,30,10,0,0,0,0
2020-12-22 15:43:15,51,17,0,0,0,0
2020-12-22 15:43:25,84,28,0,0,0,0
2020-12-22 15:43:35,84,28,0,0,0,0
2020-12-22 15:43:55,18,3,0,0,0,0
2020-12-22 15:44:05,48,13,0,0,0,0
2020-12-22 15:44:15,48,16,0,0,0,0
2020-12-22 15:44:25,39,9,0,0,0,0
2020-12-22 15:44:35,27,6,0,0,0,0
2020-12-22 15:44:55,93,27,0,0,0,0
2020-12-22 15:45:05,54,18,0,0,0,0
2020-12-22 15:45:15,99,33,0,0,0,0
2020-12-22 15:45:25,102,30,0,0,0,0
2020-12-22 15:45:35,39,9,0,0,0,0
2020-12-22 15:45:55,9,3,0,0,0,0
2020-12-22 15:46:05,9,3,0,0,0,0
2020-12-22 15:46:15,18,6,0,0,0,0
2020-12-22 15:46:25,18,6,0,0,0,0
2020-12-22 15:46:35,9,3,0,0,0,0
2020-12-22 15:46:55,9,3,0,0,0,0
2020-12-22 15:47:05,9,3,0,0,0,0
2020-12-22 15:47:15,0,0,0,0,0,0
2020-12-22 15:47:25,0,0,0,0,0,0
2020-12-22 15:47:35,0,0,0,0,0,0
2020-12-22 15:47:55,0,0,0,0,0,0
2020-12-22 15:48:05,0,0,0,0,0,0
2020-12-22 15:48:15,0,0,0,0,0,0
2020-12-22 15:48:25,0,0,0,0,0,0
2020-12-22 15:48:35,0,0,0,0,0,0
2020-12-22 15:48:55,9,3,0,0,0,0
2020-12-22 15:49:05,0,0,0,0,0,0
2020-12-22 15:49:15,0,0,0,0,0,0
2020-12-22 15:49:25,0,0,0,0,0,0
2020-12-22 15:49:35,0,0,0,0,0,0
2020-12-22 15:49:55,0,0,0,0,0,0
2020-12-22 15:50:05,0,0,0,0,0,0
2020-12-22 15:50:15,0,0,0,0,0,0
2020-12-22 15:50:25,0,0,0,0,0,0
2020-12-22 15:50:35,0,0,0,0,0,0
2020-12-22 15:50:55,0,0,0,0,0,0
2020-12-22 15:51:05,0,0,0,0,0,0
2020-12-22 15:51:15,0,0,0,0,0,0
2020-12-22 15:51:25,9,3,3,3,3,3
2020-12-22 15:51:35,42,10,3,3,3,3
2020-12-22 15:51:55,0,0,0,0,0,0
2020-12-22 15:52:05,0,0,0,0,0,0
2020-12-22 15:52:15,0,0,0,0,0,0
2020-12-22 15:52:25,0,0,0,0,0,0
2020-12-22 15:52:35,0,0,0,0,0,0
2020-12-22 15:52:55,21,7,0,0,0,0
2020-12-22 15:53:05,30,7,0,0,0,0
2020-12-22 15:53:15,9,0,0,0,0,0
2020-12-22 15:53:25,0,0,0,0,0,0
2020-12-22 15:53:35,0,0,0,0,0,0
2020-12-22 15:53:55,0,0,0,0,0,0
2020-12-22 15:54:05,21,7,0,0,0,0
2020-12-22 15:54:15,21,7,0,0,0,0
2020-12-22 15:54:25,9,3,0,0,0,0
2020-12-22 15:54:35,9,3,0,0,0,0
2020-12-22 15:54:55,0,0,0,0,0,0
2020-12-22 15:55:05,0,0,0,0,0,0
2020-12-22 15:55:15,0,0,0,0,0,0
2020-12-22 15:55:25,0,0,0,0,0,0
2020-12-22 15:55:35,0,0,0,0,0,0
2020-12-22 15:55:55,18,6,0,0,0,0
2020-12-22 15:56:05,18,6,0,0,0,0
2020-12-22 15:56:15,0,0,0,0,0,0
2020-12-22 15:56:25,0,0,0,0,0,0
2020-12-22 15:56:35,0,0,0,0,0,0
2020-12-22 15:56:55,9,3,0,0,0,0
2020-12-22 15:57:05,0,0,0,0,0,0
2020-12-22 15:57:15,0,0,0,0,0,0
2020-12-22 15:57:25,9,3,0,0,0,0
2020-12-22 15:57:35,9,3,0,0,0,0
2020-12-22 15:57:55,9,3,0,0,0,0
2020-12-22 15:58:05,0,0,0,0,0,0
2020-12-22 15:58:15,0,0,0,0,0,0
2020-12-22 15:58:25,0,0,0,0,0,0
2020-12-22 15:58:35,9,3,0,0,0,0
2020-12-22 15:58:55,0,0,0,0,0,0
2020-12-22 15:59:05,9,3,0,0,0,0
2020-12-22 15:59:15,0,0,0,0,0,0
2020-12-22 15:59:25,0,0,0,0,0,0
2020-12-22 15:59:35,0,0,0,0,0,0
2020-12-22 15:59:55,0,0,0,0,0,0
2020-12-22 16:00:05,0,0,0,0,0,0
2020-12-22 16:00:15,0,0,0,0,0,0
2020-12-22 16:00:25,0,0,0,0,0,0
2020-12-22 16:00:35,0,0,0,0,0,0
2020-12-22 16:00:55,0,0,0,0,0,0
2020-12-22 16:01:05,0,0,0,0,0,0
2020-12-22 16:01:15,0,0,0,0,0,0
2020-12-22 16:01:25,0,0,0,0,0,0
2020-12-22 16:01:35,0,0,0,0,0,0
2020-12-22 16:01:55,21,7,0,0,0,0
2020-12-22 16:02:05,21,7,0,0,0,0
2020-12-22 16:02:15,21,7,3,0,0,0
2020-12-22 16:02:25,21,7,3,0,0,0
2020-12-22 16:02:35,0,0,0,0,0,0
2020-12-22 16:02:55,9,0,0,0,0,0
2020-12-22 16:03:05,9,0,0,0,0,0
2020-12-22 16:03:15,0,0,0,0,0,0
2020-12-22 16:03:25,9,3,0,0,0,0
2020-12-22 16:03:35,9,3,0,0,0,0
2020-12-22 16:03:55,9,3,0,0,0,0
2020-12-22 16:04:05,0,0,0,0,0,0
2020-12-22 16:04:15,0,0,0,0,0,0
2020-12-22 16:04:25,0,0,0,0,0,0
2020-12-22 16:04:35,0,0,0,0,0,0
2020-12-22 16:04:55,0,0,0,0,0,0
2020-12-22 16:05:05,0,0,0,0,0,0
2020-12-22 16:05:15,0,0,0,0,0,0
2020-12-22 16:05:25,0,0,0,0,0,0
2020-12-22 16:05:35,0,0,0,0,0,0
2020-12-22 16:05:55,0,0,0,0,0,0
2020-12-22 16:06:05,0,0,0,0,0,0
2020-12-22 16:06:15,0,0,0,0,0,0
2020-12-22 16:06:25,0,0,0,0,0,0
2020-12-22 16:06:35,9,3,0,0,0,0
2020-12-22 16:06:55,21,7,0,0,0,0
2020-12-22 16:07:05,21,7,0,0,0,0
2020-12-22 16:07:15,21,3,0,0,0,0
2020-12-22 16:07:25,0,0,0,0,0,0
2020-12-22 16:07:35,0,0,0,0,0,0
2020-12-22 16:07:55,0,0,0,0,0,0
2020-12-22 16:08:05,0,0,0,0,0,0
2020-12-22 16:08:15,0,0,0,0,0,0
2020-12-22 16:08:25,0,0,0,0,0,0
2020-12-22 16:08:35,0,0,0,0,0,0
2020-12-22 16:08:55,0,0,0,0,0,0
2020-12-22 16:09:05,0,0,0,0,0,0
2020-12-22 16:09:15,9,3,0,0,0,0
2020-12-22 16:09:25,0,0,0,0,0,0
2020-12-22 16:09:35,0,0,0,0,0,0
