Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  15:13:50,  3.970000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:14:10,  3.967500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:14:20,  3.967500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:14:30,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:14:40,  3.965000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:14:50,  3.963750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:15:10,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:15:20,  3.967500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:15:30,  3.967500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:15:40,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:15:50,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:16:10,  3.967500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:16:20,  3.966250,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:16:30,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:16:40,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:16:50,  3.967500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2020/12/22,  15:17:10,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:17:20,  3.967500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:17:30,  3.967500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:17:40,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:17:50,  3.965000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:18:10,  3.962500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:18:20,  3.962500,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:18:30,  3.963750,    0,       0.000000,       0.000000,       351,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:18:40,  3.965000,    0,       0.000000,       0.000000,       351,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  15:18:50,  3.966250,    0,       0.000000,       0.000000,       225,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:19:10,  3.966250,    0,       0.000000,       0.000000,       171,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:19:20,  3.966250,    0,       0.000000,       0.000000,       114,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:19:30,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:19:40,  3.965000,    0,       0.000000,       0.000000,        69,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:19:50,  3.963750,    0,       0.000000,       0.000000,       192,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:20:10,  3.965000,    0,       0.000000,       0.000000,       384,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:20:20,  3.965000,    0,       0.000000,       0.000000,       354,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:20:30,  3.965000,    0,       0.000000,       0.000000,        93,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:20:40,  3.965000,    0,       0.000000,       0.000000,       114,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:20:50,  3.965000,    0,       0.000000,       0.000000,       132,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:21:10,  3.963750,    0,       0.000000,       0.000000,      1761,       327,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2020/12/22,  15:21:20,  3.961250,    0,       0.000000,       0.000000,       834,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  15:21:30,  3.961250,    0,       0.000000,       0.000000,        87,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:21:40,  3.960000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:21:50,  3.961250,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:22:10,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:22:20,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:22:30,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:22:40,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:22:50,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:23:10,  3.961250,    0,       0.000000,       0.000000,       534,       157,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  15:23:20,  3.961250,    0,       0.000000,       0.000000,      1287,       409,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2020/12/22,  15:23:30,  3.962500,    0,       0.000000,       0.000000,       789,       241,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2020/12/22,  15:23:40,  3.963750,    0,       0.000000,       0.000000,      1293,       379,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2020/12/22,  15:23:50,  3.963750,    0,       0.000000,       0.000000,      1572,       466,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2020/12/22,  15:24:10,  3.962500,    0,       0.000000,       0.000000,      1905,       533,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
2020/12/22,  15:24:20,  3.962500,    0,       0.000000,       0.000000,      1656,       473,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2020/12/22,  15:24:30,  3.960000,    0,       0.000000,       0.000000,      1473,       442,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2020/12/22,  15:24:40,  3.958750,    0,       0.000000,       0.000000,      1623,       477,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2020/12/22,  15:24:50,  3.958750,    0,       0.000000,       0.000000,      1719,       470,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2020/12/22,  15:25:10,  3.962500,    0,       0.000000,       0.000000,      1371,       407,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
2020/12/22,  15:25:20,  3.962500,    0,       0.000000,       0.000000,      1137,       355,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2020/12/22,  15:25:30,  3.962500,    0,       0.000000,       0.000000,      1074,       323,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2020/12/22,  15:25:40,  3.962500,    0,       0.000000,       0.000000,       999,       291,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2020/12/22,  15:25:50,  3.962500,    0,       0.000000,       0.000000,       771,       225,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2020/12/22,  15:26:10,  3.957500,    0,       0.000000,       0.000000,       570,       179,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  15:26:20,  3.958750,    0,       0.000000,       0.000000,       507,       148,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  15:26:30,  3.960000,    0,       0.000000,       0.000000,       864,       188,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2020/12/22,  15:26:40,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:26:50,  3.962500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:10,  3.961250,    0,       0.000000,       0.000000,       417,       108,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:20,  3.957500,    0,       0.000000,       0.000000,       243,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:30,  3.957500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:40,  3.957500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:27:50,  3.960000,    0,       0.000000,       0.000000,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:10,  3.960000,    0,       0.000000,       0.000000,       225,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:20,  3.961250,    0,       0.000000,       0.000000,        63,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:30,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:40,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:28:50,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:10,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:20,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:30,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:40,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:29:50,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:10,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:20,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:30,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:40,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:30:50,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:10,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:20,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:30,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:40,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:31:50,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:10,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:20,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:30,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:40,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:32:50,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:10,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:20,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:30,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:40,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:33:50,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:10,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:30,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:34:47,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:35:4,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:21,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:38,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:35:55,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:36:21,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:36:31,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:36:41,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:36:51,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:37:1,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:21,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:31,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:41,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:37:51,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:38:1,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:21,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:31,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:41,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:38:51,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:39:1,  3.942500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:21,  3.952500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:31,  3.952500,    0,       0.000000,       0.000000,       156,        44,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
2020/12/22,  15:39:41,  3.945000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:39:51,  3.953750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:40:1,  3.952500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:40:21,  3.952500,    0,       0.000000,       0.000000,       162,        43,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  15:40:31,  3.950000,    0,       0.000000,       0.000000,       135,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:40:41,  3.950000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:40:51,  3.938750,    0,       0.000000,       0.000000,        48,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:41:1,  3.948750,    0,       0.000000,       0.000000,        39,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:21,  3.945000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:31,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:41:41,  3.942500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  15:41:51,  3.950000,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,   15:42:1,  3.950000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:21,  3.947500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:31,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:41,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:42:51,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:43:1,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:21,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:31,  3.942500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:41,  3.940000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:43:51,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:44:1,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:21,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:31,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:41,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:44:51,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:45:1,  3.940000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:45:21,  3.950000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:45:31,  3.950000,    0,       0.000000,       0.000000,       246,        75,        23,         9,         9,         6,         0,         0,         8,         0,         0,         8
2020/12/22,  15:45:41,  3.940000,    0,       0.000000,       0.000000,       411,       127,        29,         9,         9,         9,         2,         3,        11,         2,         3,        11
2020/12/22,  15:45:51,  3.947500,    0,       0.000000,       0.000000,       327,        92,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
2020/12/22,   15:46:1,  3.937500,    0,       0.000000,       0.000000,       150,        40,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:21,  3.950000,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:31,  3.950000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:41,  3.950000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:46:51,  3.940000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:47:1,  3.950000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:21,  3.945000,    0,       0.000000,       0.000000,        87,        22,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:31,  3.945000,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:41,  3.945000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:47:51,  3.936250,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:48:1,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:21,  3.938750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:31,  3.940000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:48:41,  3.946250,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  15:48:51,  3.945000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   15:49:1,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:21,  3.940000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:31,  3.947500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:41,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:49:51,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:50:1,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:21,  3.947500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:31,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:41,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:50:51,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:51:1,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:51:21,  3.942500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:51:31,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:51:41,  3.946250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:51:51,  3.937500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:52:1,  3.937500,    0,       0.000000,       0.000000,       123,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:52:21,  3.945000,    0,       0.000000,       0.000000,        45,        15,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  15:52:31,  3.943750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  15:52:41,  3.932500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  15:52:51,  3.942500,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:53:1,  3.942500,    0,       0.000000,       0.000000,        93,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  15:53:21,  3.935000,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2020/12/22,  15:53:31,  3.935000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
