Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  13:44:32,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:44:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:44:52,  4.026250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:12,  4.025000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:22,  4.025000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:32,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:42,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:52,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:12,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:22,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:32,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:42,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:52,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:12,  4.023750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:22,  4.023750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:32,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:42,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:52,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:12,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:22,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:32,  4.023750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:42,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:52,  4.022500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:12,  4.022500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:22,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:32,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:42,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:52,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:12,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:22,  4.018750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:32,  4.021250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:42,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:52,  4.021250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:12,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:22,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:32,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:42,  4.016250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:52,  4.018750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:12,  4.020000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:22,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:32,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:42,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:52,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:12,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:22,  4.015000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:32,  4.013750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:42,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:52,  4.016250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:12,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:22,  4.018750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:32,  4.017500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:42,  4.016250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:52,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:12,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:22,  4.013750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:32,  4.016250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:42,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:52,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:12,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:22,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:32,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:42,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:52,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:12,  4.016250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:22,  4.016250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:32,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:42,  4.016250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:52,  4.016250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:12,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:22,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:32,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:42,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:52,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:12,  4.013750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:22,  4.013750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:32,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:42,  4.013750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:52,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:12,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:22,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:32,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:42,  4.013750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:52,  4.013750,    0,       0.000000,       0.000000,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:12,  4.013750,    0,       0.000000,       0.000000,       144,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:22,  4.012500,    0,       0.000000,       0.000000,       276,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:32,  4.013750,    0,       0.000000,       0.000000,       423,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:42,  4.012500,    0,       0.000000,       0.000000,       483,        94,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:1:52,  4.011250,    0,       0.000000,       0.000000,       471,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:2:12,  4.008750,    0,       0.000000,       0.000000,       540,       106,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:2:22,  4.008750,    0,       0.000000,       0.000000,       597,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:2:32,  4.008750,    0,       0.000000,       0.000000,       930,       184,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:2:42,  4.011250,    0,       0.000000,       0.000000,      1089,       212,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2020/12/22,   14:2:52,  4.012500,    0,       0.000000,       0.000000,       858,       169,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:3:12,  4.011250,    0,       0.000000,       0.000000,       639,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:3:22,  4.008750,    0,       0.000000,       0.000000,       753,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:3:32,  4.007500,    0,       0.000000,       0.000000,       537,        98,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:3:42,  4.007500,    0,       0.000000,       0.000000,       507,       110,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:3:52,  4.007500,    0,       0.000000,       0.000000,       654,       137,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:4:12,  4.011250,    0,       0.000000,       0.000000,       369,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:4:22,  4.011250,    0,       0.000000,       0.000000,       252,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:4:32,  4.011250,    0,       0.000000,       0.000000,       378,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:4:42,  4.011250,    0,       0.000000,       0.000000,       459,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:4:52,  4.011250,    0,       0.000000,       0.000000,       402,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:5:12,  4.010000,    0,       0.000000,       0.000000,       168,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:5:22,  4.008750,    0,       0.000000,       0.000000,       207,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:5:32,  4.006250,    0,       0.000000,       0.000000,       285,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:5:42,  4.006250,    0,       0.000000,       0.000000,       204,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:5:52,  4.010000,    0,       0.000000,       0.000000,       258,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:6:12,  4.010000,    0,       0.000000,       0.000000,       246,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:6:22,  4.008750,    0,       0.000000,       0.000000,       123,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:6:32,  4.008750,    0,       0.000000,       0.000000,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:6:42,  4.008750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:6:52,  4.006250,    0,       0.000000,       0.000000,       117,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:7:12,  4.005000,    0,       0.000000,       0.000000,       150,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:7:22,  4.005000,    0,       0.000000,       0.000000,       108,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:7:32,  4.006250,    0,       0.000000,       0.000000,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:7:42,  4.008750,    0,       0.000000,       0.000000,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:7:52,  4.008750,    0,       0.000000,       0.000000,       120,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:8:12,  4.008750,    0,       0.000000,       0.000000,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:8:22,  4.007500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:8:32,  4.008750,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:8:42,  4.007500,    0,       0.000000,       0.000000,       168,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:8:52,  4.005000,    0,       0.000000,       0.000000,       282,        70,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2020/12/22,   14:9:12,  4.006250,    0,       0.000000,       0.000000,       357,        88,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2020/12/22,   14:9:22,  4.007500,    0,       0.000000,       0.000000,       393,       100,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2020/12/22,   14:9:32,  4.008750,    0,       0.000000,       0.000000,       330,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,   14:9:42,  4.006250,    0,       0.000000,       0.000000,       216,        62,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2020/12/22,   14:9:52,  4.007500,    0,       0.000000,       0.000000,       147,        37,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:10:12,  4.006250,    0,       0.000000,       0.000000,       312,        84,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  14:10:22,  4.005000,    0,       0.000000,       0.000000,       225,        60,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  14:10:32,  4.003750,    0,       0.000000,       0.000000,       168,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:10:42,  4.002500,    0,       0.000000,       0.000000,       117,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:10:52,  4.003750,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:11:12,  4.005000,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:11:22,  4.006250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:11:32,  4.006250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:11:42,  4.006250,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:11:52,  4.006250,    0,       0.000000,       0.000000,       147,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:12:12,  4.001250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:12:22,  4.001250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:12:32,  4.003750,    0,       0.000000,       0.000000,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:12:42,  4.003750,    0,       0.000000,       0.000000,        84,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:12:52,  4.005000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:13:12,  4.005000,    0,       0.000000,       0.000000,       111,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:13:22,  4.005000,    0,       0.000000,       0.000000,        75,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:13:32,  4.005000,    0,       0.000000,       0.000000,        87,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:13:42,  4.003750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:13:52,  4.003750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:14:12,  4.001250,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:14:22,  4.000000,    0,       0.000000,       0.000000,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:14:32,  4.001250,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:14:42,  4.003750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:14:52,  4.003750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:15:12,  4.003750,    0,       0.000000,       0.000000,        93,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:15:22,  4.001250,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:15:32,  4.001250,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:15:42,  3.998750,    0,       0.000000,       0.000000,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:15:52,  3.998750,    0,       0.000000,       0.000000,        63,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:16:12,  4.001250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:16:22,  4.001250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:16:32,  4.003750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:16:42,  4.003750,    0,       0.000000,       0.000000,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:16:52,  4.003750,    0,       0.000000,       0.000000,        84,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:17:12,  4.002500,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:17:22,  4.001250,    0,       0.000000,       0.000000,       240,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:17:32,  4.000000,    0,       0.000000,       0.000000,       252,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:17:42,  3.998750,    0,       0.000000,       0.000000,       294,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:17:52,  4.001250,    0,       0.000000,       0.000000,       366,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  14:18:12,  4.001250,    0,       0.000000,       0.000000,       219,        59,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  14:18:22,  4.001250,    0,       0.000000,       0.000000,       171,        51,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
