Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/21,  16:12:33,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:13:0,  3.803750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:13:10,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:13:20,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:13:30,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:13:40,  3.807500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:14:0,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:14:10,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:14:20,  3.810000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:14:30,  3.812500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:14:40,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:15:0,  3.815000,    0,       0.000000,       0.000000,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:15:10,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:15:20,  3.816250,    0,       0.000000,       0.000000,        72,        24,        18,         6,         6,         0,         0,         1,         4,         0,         1,         4
2020/12/21,  16:15:30,  3.817500,    0,       0.000000,       0.000000,        72,        24,        18,         6,         6,         0,         0,         0,         3,         0,         0,         3
2020/12/21,  16:15:40,  3.817500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:16:0,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:16:10,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:16:20,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:16:30,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:16:40,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:17:0,  3.825000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:17:10,  3.825000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:17:20,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:17:30,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:17:40,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:18:0,  3.830000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:18:10,  3.830000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:18:20,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:18:30,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:18:40,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:19:0,  3.835000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:19:10,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:19:20,  3.836250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:19:30,  3.837500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:19:40,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:20:0,  3.840000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    80/1/6,    0:0:22,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   16:34:6,  3.915000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:34:16,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:34:26,  3.917500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:34:36,  3.917500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  16:34:58,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    80/1/6,    0:0:28,  3.713750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:10:18,  3.715000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:10:28,  3.727500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:10:38,  3.727500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:10:48,  3.722500,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/21,   17:11:8,  3.723750,    0,       0.000000,       0.000000,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:11:18,  3.707500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:11:28,  3.721250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:11:38,  3.722500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:11:48,  3.723750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   17:12:8,  3.727500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:12:18,  3.712500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:12:28,  3.726250,    0,       0.000000,       0.000000,        63,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:12:38,  3.721250,    0,       0.000000,       0.000000,       108,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:12:48,  3.720000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   17:13:8,  3.722500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:13:18,  3.715000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:13:28,  3.725000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:13:38,  3.725000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:13:48,  3.725000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   17:14:8,  3.725000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:14:18,  3.722500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:14:28,  3.720000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:14:38,  3.720000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:14:48,  3.718750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,   17:15:8,  3.722500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:15:18,  3.711250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:15:28,  3.720000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:15:38,  3.722500,    0,       0.000000,       0.000000,        27,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/21,  17:15:48,  3.707500,    0,       0.000000,       0.000000,        27,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/21,   17:16:8,  3.717500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:16:18,  3.702500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:16:28,  3.702500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/21,  17:16:38,  3.703750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  12:33:30,  4.052500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  12:33:40,  4.052500,    0,       0.000000,       0.000000,        99,        33,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
2020/12/22,  12:33:50,  4.052500,    0,       0.000000,       0.000000,       135,        39,         9,         9,         6,         0,         0,         1,         4,         0,         1,         4
2020/12/22,   12:34:0,  4.052500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  12:34:10,  4.052500,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:40:30,  4.032500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:40:40,  4.032500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:40:50,  4.030000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:41:0,  4.027500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:41:10,  4.027500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:41:37,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:41:47,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:41:57,  4.028750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:42:7,  4.032500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:42:17,  4.032500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:42:37,  4.028750,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:42:47,  4.026250,    0,       0.000000,       0.000000,        27,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:42:57,  4.025000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:43:7,  4.025000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:43:17,  4.027500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:43:37,  4.030000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:43:47,  4.030000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:43:57,  4.030000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:44:7,  4.030000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:44:17,  4.030000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:44:37,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:44:47,  4.026250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:44:57,  4.027500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:45:7,  4.030000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:17,  4.027500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:37,  4.028750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:47,  4.028750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:45:57,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:46:7,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:17,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:37,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:47,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:46:57,  4.025000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,   13:47:7,  4.027500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:17,  4.027500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:37,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:47,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:47:57,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:48:7,  4.022500,    0,       0.000000,       0.000000,       102,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:17,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:37,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:47,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:48:57,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:49:7,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:17,  4.025000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:37,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:47,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:49:57,  4.025000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:50:7,  4.025000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:17,  4.025000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:37,  4.025000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:47,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:50:57,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:51:7,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:17,  4.018750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:37,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:47,  4.020000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:51:57,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:52:7,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:17,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:37,  4.020000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:47,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:52:57,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:53:7,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:17,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:37,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:47,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:53:57,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:54:7,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:17,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:37,  4.018750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:47,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:54:57,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:55:7,  4.020000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:17,  4.021250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:37,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:47,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:55:57,  4.017500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,   13:56:7,  4.016250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  13:56:17,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:37,  4.015000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:47,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:56:57,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:57:7,  4.020000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
