Beta-13
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  15:33:40,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,22.504883,102749.500000,-117.929901
2020/12/22,  15:33:50,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,22.446289,102749.093750,-117.897087
2020/12/22,   15:34:0,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,22.337891,102751.578125,-118.100922
2020/12/22,  15:34:10,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,22.327148,102749.109375,-117.898079
2020/12/22,  15:34:20,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,22.316406,102747.875000,-117.796654
2020/12/22,  15:34:30,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,22.329102,102747.460938,-117.761848
2020/12/22,  15:34:40,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,22.269531,102731.265625,-116.428329
2020/12/22,  15:34:50,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,22.222656,102730.031250,-116.326889
2020/12/22,   15:35:0,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,22.102539,102737.406250,-116.934509
2020/12/22,  15:35:10,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,22.090820,102735.187500,-116.752525
2020/12/22,  15:35:20,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,22.080078,102733.546875,-116.616287
2020/12/22,  15:35:30,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,22.031250,102737.234375,-116.919594
2020/12/22,  15:35:40,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,22.164062,102728.414062,-116.194618
2020/12/22,  15:35:50,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,22.008789,102732.101562,-116.497940
2020/12/22,   15:36:0,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,21.985352,102737.632812,-116.953407
2020/12/22,  15:36:10,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,22.020508,102756.070312,-118.470810
2020/12/22,  15:36:20,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,22.044922,102750.328125,-117.998505
2020/12/22,  15:36:30,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,22.009766,102749.914062,-117.963707
2020/12/22,  15:36:40,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,22.034180,102753.804688,-118.284874
2020/12/22,  15:36:50,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,21.987305,102737.406250,-116.934509
2020/12/22,   15:37:0,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,22.010742,102750.320312,-117.997513
2020/12/22,  15:37:10,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,22.071289,102746.625000,-117.694237
2020/12/22,  15:37:20,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,21.975586,102748.468750,-117.845375
2020/12/22,  15:37:30,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.690001,22.000000,102756.687500,-118.521515
2020/12/22,  15:37:40,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.700001,21.989258,102733.125000,-116.582474
2020/12/22,  15:37:50,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,22.061523,102745.203125,-117.575905
2020/12/22,   15:38:0,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.709999,21.954102,102748.890625,-117.880180
2020/12/22,  15:38:10,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,22.013672,102745.406250,-117.593803
2020/12/22,  15:38:20,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,22.038086,102746.437500,-117.677330
2020/12/22,  15:38:30,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.740000,22.014648,102752.164062,-118.148651
2020/12/22,  15:38:40,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.740000,22.002930,102752.984375,-118.216263
2020/12/22,  15:38:50,  3.955000,    0,       0.000000,       0.000000,       165,        55,        22,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.750000,21.991211,102759.546875,-118.757156
2020/12/22,   15:39:0,  3.965000,    0,       0.000000,       0.000000,       597,       191,        43,         3,         3,         0,         2,         4,         6,         2,         4,         6, 22.750000,22.015625,102754.625000,-118.352486
