Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  16:15:30,  3.903750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.570000,20.031250,102812.648438,-123.127045
2020/12/22,  16:15:40,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.837891,102803.750000,-122.394547
2020/12/22,  16:15:50,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.777344,102806.539062,-122.625137
2020/12/22,   16:16:0,  3.888750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.717773,102807.500000,-122.702660
2020/12/22,  16:16:10,  3.888750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.681641,102815.007812,-123.320839
2020/12/22,  16:16:20,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.693359,102813.609375,-123.206551
2020/12/22,  16:16:30,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.681641,102810.828125,-122.976967
2020/12/22,  16:16:40,  3.902500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.705078,102814.039062,-123.241333
2020/12/22,  16:16:50,  3.893750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,19.693359,102806.968750,-122.659920
2020/12/22,   16:17:0,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.717773,102810.289062,-122.933243
2020/12/22,  16:17:10,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.681641,102810.828125,-122.976967
2020/12/22,  16:17:20,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,19.717773,102820.046875,-123.735260
2020/12/22,  16:17:30,  3.891250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,19.681641,102812.968750,-123.152885
2020/12/22,  16:17:40,  3.891250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,19.669922,102818.976562,-123.647804
2020/12/22,  16:17:50,  3.898750,    0,       0.000000,       0.000000,        42,        10,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.590000,19.718750,102810.500000,-122.950134
2020/12/22,   16:18:0,  3.897500,    0,       0.000000,       0.000000,       180,        48,         7,         3,         3,         0,         0,         0,         3,         0,         0,         3, 24.590000,19.682617,102808.578125,-122.792107
2020/12/22,  16:18:10,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,19.633789,102813.617188,-123.207542
2020/12/22,  16:18:20,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,19.634766,102816.828125,-123.471901
2020/12/22,  16:18:30,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,19.646484,102820.046875,-123.735260
2020/12/22,  16:18:40,  3.888750,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.634766,102817.687500,-123.541473
2020/12/22,  16:18:50,  3.900000,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,19.574219,102816.828125,-123.471901
2020/12/22,   16:19:0,  3.901250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,19.562500,102814.046875,-123.242332
2020/12/22,  16:19:10,  3.901250,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,19.598633,102817.265625,-123.506683
2020/12/22,  16:19:20,  3.891250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.562500,102816.296875,-123.427185
2020/12/22,  16:19:30,  3.891250,    0,       0.000000,       0.000000,       165,        51,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.600000,19.513672,102821.015625,-123.815758
2020/12/22,  16:19:40,  3.891250,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.514648,102818.125000,-123.578239
2020/12/22,  16:19:50,  3.890000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.600000,19.501953,102818.656250,-123.620972
2020/12/22,   16:20:0,  3.886250,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.490234,102820.906250,-123.806816
2020/12/22,  16:20:10,  3.883750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.478516,102822.765625,-123.959854
2020/12/22,  16:20:20,  3.892500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.454102,102822.656250,-123.950912
2020/12/22,  16:20:30,  3.893750,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.466797,102818.796875,-123.632904
2020/12/22,  16:20:40,  3.895000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.430664,102823.406250,-124.011536
2020/12/22,  16:20:50,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.455078,102815.476562,-123.359604
2020/12/22,   16:21:0,  3.898750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.454102,102822.546875,-123.941971
2020/12/22,  16:21:10,  3.898750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.430664,102821.156250,-123.826691
2020/12/22,  16:21:20,  3.898750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.418945,102831.234375,-124.656471
2020/12/22,  16:21:30,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.406250,102822.125000,-123.906197
2020/12/22,  16:21:40,  3.898750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.394531,102820.726562,-123.791908
2020/12/22,  16:21:50,  3.898750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.430664,102823.515625,-124.020477
2020/12/22,   16:22:0,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.406250,102825.445312,-124.179482
2020/12/22,  16:22:10,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.394531,102823.187500,-123.994637
2020/12/22,  16:22:20,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.406250,102827.804688,-124.374252
2020/12/22,  16:22:30,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.405273,102829.265625,-124.493500
2020/12/22,  16:22:40,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,19.442383,102822.765625,-123.959854
2020/12/22,  16:22:50,  3.883750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.417969,102821.265625,-123.835632
2020/12/22,   16:23:0,  3.893750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.620001,19.478516,102827.804688,-124.374252
2020/12/22,  16:23:10,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.406250,102823.515625,-124.020477
2020/12/22,  16:23:20,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.382812,102820.187500,-123.748184
2020/12/22,  16:23:30,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.358398,102823.945312,-124.057243
2020/12/22,  16:23:40,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.357422,102826.734375,-124.285812
2020/12/22,  16:23:50,  3.891250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.406250,102825.765625,-124.206306
2020/12/22,   16:24:0,  3.890000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.370117,102823.945312,-124.057243
2020/12/22,  16:24:10,  3.885000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.345703,102829.953125,-124.551132
2020/12/22,  16:24:20,  3.881250,    0,       0.000000,       0.000000,        99,        33,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.629999,19.357422,102823.945312,-124.057243
2020/12/22,  16:24:30,  3.883750,    0,       0.000000,       0.000000,       174,        54,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.620001,19.357422,102821.687500,-123.871414
2020/12/22,  16:24:40,  3.886250,    0,       0.000000,       0.000000,       159,        49,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.620001,19.345703,102822.656250,-123.950912
2020/12/22,  16:24:50,  3.885000,    0,       0.000000,       0.000000,       141,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,19.345703,102822.125000,-123.906197
2020/12/22,   16:25:0,  3.883750,    0,       0.000000,       0.000000,       111,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.370117,102826.734375,-124.285812
2020/12/22,  16:25:10,  3.893750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.322266,102827.156250,-124.321587
2020/12/22,  16:25:20,  3.893750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,19.334961,102826.625000,-124.276863
2020/12/22,  16:25:30,  3.885000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.298828,102820.937500,-123.808800
2020/12/22,  16:25:40,  3.891250,    0,       0.000000,       0.000000,        81,        27,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5, 24.650000,19.298828,102824.593750,-124.109917
2020/12/22,  16:25:50,  3.890000,    0,       0.000000,       0.000000,       114,        38,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 24.639999,19.310547,102822.335938,-123.924080
2020/12/22,   16:26:0,  3.888750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.639999,19.334961,102828.343750,-124.418968
2020/12/22,  16:26:10,  3.878750,    0,       0.000000,       0.000000,       108,        33,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 24.639999,19.298828,102825.554688,-124.188423
2020/12/22,  16:26:20,  3.878750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.286133,102826.093750,-124.234131
2020/12/22,  16:26:30,  3.881250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.310547,102826.515625,-124.267921
2020/12/22,  16:26:40,  3.891250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.274414,102826.953125,-124.303696
2020/12/22,  16:26:50,  3.893750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.274414,102825.984375,-124.225189
2020/12/22,   16:27:0,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.238281,102819.437500,-123.685570
2020/12/22,  16:27:10,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.213867,102825.125000,-124.153641
2020/12/22,  16:27:20,  3.882500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.225586,102820.515625,-123.775017
2020/12/22,  16:27:30,  3.881250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.213867,102818.156250,-123.580231
2020/12/22,  16:27:40,  3.881250,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.310547,102817.187500,-123.500725
2020/12/22,  16:27:50,  3.878750,    0,       0.000000,       0.000000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.238281,102811.078125,-122.998833
2020/12/22,   16:28:0,  3.886250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.166992,102822.015625,-124.621689
2020/12/22,  16:28:10,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,19.142578,102826.625000,-124.276863
2020/12/22,  16:28:20,  3.885000,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,19.083008,102828.453125,-124.427910
2020/12/22,  16:28:30,  3.876250,    0,       0.000000,       0.000000,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,19.119141,102826.523438,-124.268913
2020/12/22,  16:28:40,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.094727,102826.203125,-124.243080
2020/12/22,  16:28:50,  3.881250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.106445,102827.164062,-124.321587
2020/12/22,   16:29:0,  3.888750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.069336,102826.304688,-124.251030
2020/12/22,  16:29:10,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.045898,102832.734375,-124.779686
2020/12/22,  16:29:20,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.021484,102826.304688,-124.251030
2020/12/22,  16:29:30,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.021484,102827.375000,-124.339470
2020/12/22,  16:29:40,  3.881250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.021484,102830.593750,-124.603798
2020/12/22,  16:29:50,  3.880000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,19.057617,102834.343750,-124.911850
2020/12/22,   16:30:0,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.021484,102830.593750,-124.603798
2020/12/22,  16:30:10,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,19.044922,102826.414062,-124.259972
2020/12/22,  16:30:20,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,18.997070,102826.304688,-124.251030
2020/12/22,  16:30:30,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,19.009766,102828.562500,-124.436859
2020/12/22,  16:30:40,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.986328,102830.812500,-124.621689
2020/12/22,  16:30:50,  3.886250,    0,       0.000000,       0.000000,       333,        99,        37,         3,         3,         3,         1,         4,         7,         1,         4,         7, 24.670000,18.973633,102828.875000,-124.461700
2020/12/22,   16:31:0,  3.880000,    0,       0.000000,       0.000000,       600,       192,        56,        22,         0,         0,         2,         8,        10,         2,         8,        10, 24.700001,18.951172,102828.984375,-124.470642
2020/12/22,  16:31:10,  3.887500,    0,       0.000000,       0.000000,       222,        74,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1, 24.690001,18.974609,102830.484375,-124.593864
2020/12/22,  16:31:20,  3.881250,    0,       0.000000,       0.000000,       357,       119,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3, 24.680000,18.950195,102826.414062,-124.259972
2020/12/22,  16:31:30,  3.881250,    0,       0.000000,       0.000000,       363,       121,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4, 24.680000,18.961914,102832.953125,-124.798569
2020/12/22,  16:31:40,  3.873750,    0,       0.000000,       0.000000,       339,       113,         6,         3,         3,         0,         0,         1,         2,         0,         1,         2, 24.680000,18.950195,102832.953125,-124.798569
2020/12/22,  16:31:50,  3.885000,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.973633,102827.921875,-124.383194
2020/12/22,   16:32:0,  3.886250,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.961914,102836.281250,-125.070831
2020/12/22,  16:32:10,  3.887500,    0,       0.000000,       0.000000,       153,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.937500,102836.390625,-125.080772
2020/12/22,  16:32:20,  3.878750,    0,       0.000000,       0.000000,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,18.949219,102838.750000,-125.274536
2020/12/22,  16:32:30,  3.877500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.973633,102841.960938,-125.537849
2020/12/22,  16:32:40,  3.877500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,18.937500,102843.359375,-125.654099
2020/12/22,  16:32:50,  3.876250,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.925781,102841.960938,-125.537849
2020/12/22,   16:33:0,  3.876250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.950195,102841.960938,-125.537849
2020/12/22,  16:33:10,  3.873750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.914062,102838.101562,-125.220879
2020/12/22,  16:33:20,  3.880000,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.901367,102843.679688,-125.679932
2020/12/22,  16:33:30,  3.878750,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102843.570312,-125.670990
2020/12/22,  16:33:40,  3.880000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.841797,102852.359375,-126.393318
2020/12/22,  16:33:50,  3.871250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.854492,102845.828125,-125.856796
2020/12/22,   16:34:0,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.902344,102844.968750,-125.786247
2020/12/22,  16:34:10,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.914062,102846.898438,-125.945221
2020/12/22,  16:34:20,  3.886250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102848.718750,-126.094261
2020/12/22,  16:34:30,  3.876250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102842.710938,-125.600449
2020/12/22,  16:34:40,  3.875000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102844.109375,-125.714714
2020/12/22,  16:34:50,  3.873750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102846.468750,-126.103203
2020/12/22,   16:35:0,  3.873750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.901367,102854.828125,-126.597984
2020/12/22,  16:35:10,  3.872500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.938477,102849.687500,-126.173744
2020/12/22,  16:35:20,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102849.140625,-126.130028
2020/12/22,  16:35:30,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.841797,102854.617188,-126.579109
2020/12/22,  16:35:40,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.866211,102853.656250,-126.501617
2020/12/22,  16:35:50,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,21.508789,102856.437500,-126.729134
2020/12/22,   16:36:0,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,19.289062,102849.468750,-126.155861
2020/12/22,  16:36:10,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,19.083984,102836.921875,-125.124489
2020/12/22,  16:36:20,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,19.010742,102850.000000,-126.199577
2020/12/22,  16:36:30,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.938477,102850.000000,-126.199577
2020/12/22,  16:36:40,  3.872500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,18.938477,102852.687500,-126.421143
2020/12/22,  16:36:50,  3.881250,    0,       0.000000,       0.000000,        78,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.902344,102854.187500,-126.544334
2020/12/22,   16:37:0,  3.881250,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.914062,102850.546875,-126.245285
2020/12/22,  16:37:10,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.926758,102854.187500,-126.544334
2020/12/22,  16:37:20,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,18.914062,102850.968750,-126.279060
2020/12/22,  16:37:30,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.925781,102838.000000,-125.212929
2020/12/22,  16:37:40,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,18.889648,102853.007812,-126.446968
2020/12/22,  16:37:50,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.973633,102855.796875,-126.676476
2020/12/22,   16:38:0,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,19.106445,102860.937500,-127.099701
2020/12/22,  16:38:10,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,18.998047,102865.554688,-127.479202
2020/12/22,  16:38:20,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,19.071289,102864.484375,-127.391777
2020/12/22,  16:38:30,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,19.071289,102864.484375,-127.391777
2020/12/22,  16:38:40,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,19.204102,102861.156250,-127.117584
2020/12/22,  16:38:50,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,19.638672,102857.406250,-126.809608
2020/12/22,   16:39:0,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,19.481445,102856.546875,-126.738075
2020/12/22,  16:39:10,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,19.360352,102838.640625,-125.265594
2020/12/22,  16:39:20,  3.878750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.680000,19.360352,102842.171875,-125.556725
2020/12/22,  16:39:30,  3.873750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.690001,19.264648,102842.070312,-125.547783
2020/12/22,  16:39:40,  3.876250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,19.312500,102836.601562,-125.097664
2020/12/22,  16:39:57,  3.863750,    0,       0.000000,       0.000000,       114,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,20.023438,102834.453125,-124.920792
