Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/11/27,   1:39:24,  3.655000,    0,       0.000000,       0.000000,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.080000,44.779297,102700.875000,-113.926888
2020/11/27,   1:39:34,  3.655000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,45.494141,102704.078125,-114.190491
2020/11/27,   1:39:44,  3.653750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,46.387695,102703.117188,-114.110916
2020/11/27,   1:39:54,  3.653750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,45.172852,102703.117188,-114.110916
2020/11/27,    1:40:4,  3.653750,    0,       0.000000,       0.000000,        99,        29,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.090000,45.911133,102700.343750,-113.882126
2020/11/27,   1:40:14,  3.652500,    0,       0.000000,       0.000000,        51,        13,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.090000,46.255859,102708.140625,-114.524704
2020/11/27,   1:40:24,  3.651250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.615234,102707.539062,-114.475967
2020/11/27,   1:40:34,  3.648750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.626953,102702.843750,-114.089027
2020/11/27,   1:40:44,  3.646250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,46.949219,102703.265625,-114.123840
2020/11/27,   1:40:54,  3.646250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.925781,102703.726562,-114.160645
2020/11/27,    1:41:4,  3.648750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,46.842773,102704.156250,-114.196457
2020/11/27,   1:41:14,  3.648750,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,47.223633,102705.875000,-114.337708
2020/11/27,   1:41:24,  3.651250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.129999,46.890625,102708.218750,-114.267082
2020/11/27,   1:41:34,  3.652500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,47.249023,102708.148438,-114.525696
2020/11/27,   1:41:44,  3.653750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.150000,47.296875,102707.968750,-114.510780
2020/11/27,   1:41:54,  3.653750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,47.072266,102709.257812,-114.616211
2020/11/27,    1:42:4,  3.638750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,47.095703,102710.218750,-114.695786
2020/11/27,   1:42:14,  3.651250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,47.143555,102705.093750,-114.273048
2020/11/27,   1:42:24,  3.648750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,47.215820,102705.953125,-114.344666
2020/11/27,   1:42:34,  3.646250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,47.146484,102708.976562,-114.593338
2020/11/27,   1:42:44,  3.646250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,47.158203,102703.843750,-114.170593
2020/11/27,   1:42:54,  3.646250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,47.217773,102705.234375,-114.285980
2020/11/27,    1:43:4,  3.646250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.190001,47.218750,102706.125000,-114.358589
2020/11/27,   1:43:14,  3.646250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.190001,47.208008,102706.984375,-114.429214
2020/11/27,   1:43:24,  3.648750,    0,       0.000000,       0.000000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.200001,47.052734,102707.406250,-114.464027
2020/11/27,   1:43:34,  3.648750,    0,       0.000000,       0.000000,       162,        50,        26,         0,         0,         0,         1,         2,         2,         1,         2,         2, 22.200001,47.030273,102712.468750,-114.880791
2020/11/27,   1:43:44,  3.651250,    0,       0.000000,       0.000000,        99,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,47.067383,102707.593750,-114.479942
2020/11/27,   1:43:54,  3.651250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,47.032227,102708.984375,-114.594330
2020/11/27,    1:44:4,  3.651250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,46.972656,102705.773438,-114.329750
2020/11/27,   1:44:14,  3.651250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,46.997070,102709.843750,-114.664948
2020/11/27,   1:44:24,  3.645000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,47.103516,102702.460938,-114.057198
2020/11/27,   1:44:34,  3.646250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,47.080078,102712.085938,-114.849953
2020/11/27,   1:44:44,  3.648750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,46.914062,102709.312500,-114.621185
2020/11/27,   1:44:54,  3.648750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.240000,46.960938,102707.414062,-114.464027
2020/11/27,    1:45:4,  3.636250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.250000,47.069336,102710.093750,-114.685837
2020/11/27,   1:45:14,  3.650000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.250000,47.070312,102705.921875,-114.341682
2020/11/27,   1:45:24,  3.651250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,46.880859,102711.835938,-114.829071
2020/11/27,   1:45:34,  3.651250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,46.904297,102711.734375,-114.820114
2020/11/27,   1:45:44,  3.651250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,46.963867,102709.375000,-114.626160
2020/11/27,   1:45:54,  3.651250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,46.797852,102709.914062,-114.670921
2020/11/27,    1:46:4,  3.648750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,46.858398,102712.593750,-114.891731
2020/11/27,   1:46:14,  3.648750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,46.810547,102707.492188,-114.471985
2020/11/27,   1:46:24,  3.648750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,46.859375,102712.015625,-114.842995
2020/11/27,   1:46:34,  3.647500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,46.978516,102712.015625,-114.842995
2020/11/27,   1:46:44,  3.646250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,47.062500,102711.515625,-114.802216
2020/11/27,   1:46:54,  3.643750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,47.062500,102704.031250,-114.186508
2020/11/27,    1:47:4,  3.648750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,47.110352,102711.406250,-114.793259
2020/11/27,   1:47:14,  3.650000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,47.134766,102707.671875,-114.485909
2020/11/27,   1:47:24,  3.650000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,47.194336,102704.468750,-114.222321
2020/11/27,   1:47:34,  3.648750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,47.230469,102703.929688,-114.177559
2020/11/27,   1:47:44,  3.648750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,47.279297,102706.640625,-114.401367
2020/11/27,   1:47:54,  3.648750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,47.148438,102704.289062,-114.207397
2020/11/27,    1:48:4,  3.635000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,47.124023,102701.937500,-114.014427
2020/11/27,   1:48:14,  3.648750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,47.410156,102708.351562,-114.541611
2020/11/27,   1:48:24,  3.648750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,47.458984,102697.656250,-113.661293
2020/11/27,   1:48:34,  3.646250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,47.673828,102701.757812,-113.999504
2020/11/27,   1:48:44,  3.643750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,47.782227,102699.835938,-113.805534
2020/11/27,   1:48:54,  3.642500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,47.913086,102702.109375,-114.028351
2020/11/27,    1:49:4,  3.641250,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,48.151367,102703.500000,-114.142746
2020/11/27,   1:49:14,  3.641250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,48.533203,102702.968750,-114.098976
2020/11/27,   1:49:24,  3.641250,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,48.960938,102701.468750,-113.974640
2020/11/27,   1:49:34,  3.642500,    0,       0.000000,       0.000000,       207,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,48.628906,102700.968750,-113.933853
2020/11/27,   1:49:44,  3.647500,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,48.855469,102698.195312,-113.705063
2020/11/27,   1:49:54,  3.645000,    0,       0.000000,       0.000000,       426,       126,        26,         6,         0,         0,         1,         2,         4,         1,         2,         4, 22.370001,49.666016,102701.726562,-113.996521
2020/11/27,    1:50:4,  3.643750,    0,       0.000000,       0.000000,       414,       122,        27,         6,         3,         0,         1,         1,         5,         1,         1,         5, 22.379999,50.273438,102693.312500,-113.303177
2020/11/27,   1:50:14,  3.642500,    0,       0.000000,       0.000000,       630,       182,        37,         6,         3,         0,         2,         3,         7,         2,         3,         7, 22.370001,50.772461,102699.835938,-113.841339
2020/11/27,   1:50:24,  3.640000,    0,       0.000000,       0.000000,       765,       215,        33,         6,         3,         0,         3,         4,         7,         3,         4,         7, 22.370001,51.153320,102697.054688,-113.841339
2020/11/27,   1:50:34,  3.638750,    0,       0.000000,       0.000000,       498,       139,        22,         6,         0,         0,         1,         2,         4,         1,         2,         4, 22.379999,50.784180,102698.875000,-113.761765
2020/11/27,   1:50:44,  3.641250,    0,       0.000000,       0.000000,       294,        95,        20,         6,         3,         3,         0,         1,         4,         0,         1,         4, 22.370001,50.558594,102692.890625,-113.269356
2020/11/27,   1:50:54,  3.641250,    0,       0.000000,       0.000000,       129,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.379999,49.786133,102694.601562,-113.409622
2020/11/27,    1:51:4,  3.628750,    0,       0.000000,       0.000000,       333,        99,         7,         3,         0,         0,         1,         2,         2,         1,         2,         2, 22.379999,49.774414,102695.984375,-113.524017
2020/11/27,   1:51:14,  3.643750,    0,       0.000000,       0.000000,       474,       146,        16,         3,         0,         0,         1,         3,         3,         1,         3,         3, 22.389999,50.132812,102694.101562,-113.368835
2020/11/27,   1:51:24,  3.645000,    0,       0.000000,       0.000000,       456,       140,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2, 22.400000,50.561523,102700.515625,-113.896049
2020/11/27,   1:51:34,  3.646250,    0,       0.000000,       0.000000,       609,       191,        16,         0,         0,         0,         3,         3,         3,         3,         3,         3, 22.400000,51.001953,102696.242188,-113.544907
2020/11/27,   1:51:44,  3.646250,    0,       0.000000,       0.000000,       549,       175,        12,         3,         0,         0,         3,         3,         4,         3,         3,         4, 22.410000,50.789062,102694.351562,-113.388725
2020/11/27,   1:51:54,  3.646250,    0,       0.000000,       0.000000,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,50.764648,102692.960938,-113.274330
2020/11/27,    1:52:4,  3.646250,    0,       0.000000,       0.000000,       345,       115,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.410000,50.872070,102697.984375,-113.688156
2020/11/27,   1:52:14,  3.646250,    0,       0.000000,       0.000000,       345,       115,        13,         3,         0,         0,         1,         3,         3,         1,         3,         3, 22.420000,50.873047,102695.632812,-113.494171
2020/11/27,   1:52:24,  3.638750,    0,       0.000000,       0.000000,       453,       147,        21,         3,         0,         0,         2,         4,         4,         2,         4,         4, 22.420000,51.254883,102701.117188,-113.946785
2020/11/27,   1:52:34,  3.641250,    0,       0.000000,       0.000000,       942,       294,        31,         6,         0,         0,         6,         9,         9,         6,         9,         9, 22.430000,52.325195,102695.453125,-113.480247
2020/11/27,   1:52:44,  3.646250,    0,       0.000000,       0.000000,      1086,       358,        86,         9,         0,         0,         7,        13,        13,         7,        13,        13, 22.450001,52.994141,102695.703125,-113.500145
2020/11/27,   1:52:54,  3.646250,    0,       0.000000,       0.000000,      1134,       362,        52,         3,         3,         3,         8,        10,        12,         8,        10,        12, 22.440001,53.027344,102694.921875,-113.436478
2020/11/27,    1:53:4,  3.643750,    0,       0.000000,       0.000000,      1170,       370,        60,         9,         9,         3,         9,        11,        17,         9,        11,        17, 22.440001,52.694336,102696.312500,-113.550873
2020/11/27,   1:53:14,  3.643750,    0,       0.000000,       0.000000,       726,       238,        53,         9,         6,         0,         5,         7,        12,         5,         7,        12, 22.440001,52.802734,102699.984375,-113.853279
2020/11/27,   1:53:24,  3.645000,    0,       0.000000,       0.000000,       798,       238,        31,         3,         0,         0,         5,         6,         7,         5,         6,         7, 22.450001,53.016602,102692.500000,-113.237518
2020/11/27,   1:53:34,  3.645000,    0,       0.000000,       0.000000,      1074,       326,        68,         3,         3,         3,         8,         9,        12,         8,         9,        12, 22.450001,54.062500,102692.500000,-113.237518
2020/11/27,   1:53:44,  3.641250,    0,       0.000000,       0.000000,      1239,       401,       118,        12,         0,         0,         8,        16,        16,         8,        16,        16, 22.459999,54.776367,102693.281250,-113.301186
2020/11/27,   1:53:54,  3.637500,    0,       0.000000,       0.000000,       762,       254,        65,         6,         3,         0,         4,         8,        10,         4,         8,        10, 22.459999,53.981445,102692.750000,-113.257416
2020/11/27,    1:54:4,  3.623750,    0,       0.000000,       0.000000,       774,       242,        59,         0,         0,         0,         3,         7,         7,         3,         7,         7, 22.459999,53.577148,102688.578125,-112.913216
2020/11/27,   1:54:14,  3.637500,    0,       0.000000,       0.000000,      1062,       334,        76,         3,         3,         0,         6,         9,        11,         6,         9,        11, 22.459999,53.648438,102692.750000,-113.257416
2020/11/27,   1:54:24,  3.640000,    0,       0.000000,       0.000000,       870,       282,        71,         9,         6,         0,         5,         7,        12,         5,         7,        12, 22.469999,54.018555,102694.562500,-113.406631
2020/11/27,   1:54:34,  3.641250,    0,       0.000000,       0.000000,       870,       282,        68,         0,         0,         0,         6,         7,         7,         6,         7,         7, 22.480000,53.781250,102691.609375,-113.163910
2020/11/27,   1:54:44,  3.643750,    0,       0.000000,       0.000000,       786,       246,        70,        12,         0,         0,         4,         8,        11,         4,         8,        11, 22.500000,53.392578,102691.859375,-113.183800
2020/11/27,   1:54:54,  3.643750,    0,       0.000000,       0.000000,       810,       254,        20,         6,         0,         0,         5,         6,         7,         5,         6,         7, 22.500000,53.189453,102693.781250,-113.342972
2020/11/27,    1:55:4,  3.637500,    0,       0.000000,       0.000000,       774,       242,        16,         0,         0,         0,         5,         5,         5,         5,         5,         5, 22.490000,53.188477,102693.351562,-113.306160
2020/11/27,   1:55:14,  3.636250,    0,       0.000000,       0.000000,       690,       222,        22,         3,         3,         0,         5,         5,         7,         5,         5,         7, 22.490000,54.008789,102694.742188,-113.420563
2020/11/27,   1:55:24,  3.636250,    0,       0.000000,       0.000000,       621,       199,        38,         3,         3,         0,         4,         5,         7,         4,         5,         7, 22.500000,54.058594,102693.250000,-113.298203
2020/11/27,   1:55:34,  3.641250,    0,       0.000000,       0.000000,      1302,       406,        91,        13,         6,         3,         9,        14,        18,         9,        14,        18, 22.510000,54.557617,102688.039062,-112.869438
2020/11/27,   1:55:44,  3.642500,    0,       0.000000,       0.000000,       930,       298,        53,         0,         0,         0,         5,         7,         7,         5,         7,         7, 22.520000,54.736328,102696.281250,-113.547890
2020/11/27,   1:55:54,  3.638750,    0,       0.000000,       0.000000,      1560,       508,       114,         6,         3,         0,        11,        17,        19,        11,        17,        19, 22.530001,55.130859,102696.632812,-113.576736
2020/11/27,    1:56:4,  3.641250,    0,       0.000000,       0.000000,      1242,       402,        66,         3,         3,         3,         9,        12,        15,         9,        12,        15, 22.530001,55.238281,102693.851562,-113.347946
2020/11/27,   1:56:14,  3.638750,    0,       0.000000,       0.000000,       990,       326,        72,         6,         3,         3,         6,         9,        12,         6,         9,        12, 22.530001,55.249023,102693.421875,-113.312134
2020/11/27,   1:56:24,  3.637500,    0,       0.000000,       0.000000,       894,       290,        65,         3,         0,         0,         5,         8,         8,         5,         8,         8, 22.530001,55.058594,102694.812500,-113.427528
2020/11/27,   1:56:34,  3.636250,    0,       0.000000,       0.000000,       870,       282,        52,         6,         0,         0,         5,         6,         8,         5,         6,         8, 22.530001,54.523438,102689.250000,-112.968925
2020/11/27,   1:56:44,  3.635000,    0,       0.000000,       0.000000,       918,       294,        22,         3,         0,         0,         6,         6,         7,         6,         6,         7, 22.530001,55.226562,102689.679688,-113.004738
2020/11/27,   1:56:54,  3.636250,    0,       0.000000,       0.000000,       966,       302,        43,         0,         0,         0,         6,         8,         8,         6,         8,         8, 22.530001,55.333984,102691.921875,-113.188774
2020/11/27,    1:57:4,  3.623750,    0,       0.000000,       0.000000,       870,       270,        39,         0,         0,         0,         5,         6,         6,         5,         6,         6, 22.530001,55.820312,102697.062500,-113.611557
2020/11/27,   1:57:14,  3.638750,    0,       0.000000,       0.000000,       990,       302,        47,         3,         3,         0,         6,         7,         9,         6,         7,         9, 22.540001,55.809570,102694.601562,-113.409622
2020/11/27,   1:57:24,  3.641250,    0,       0.000000,       0.000000,      1038,       330,        44,         6,         6,         0,         6,         8,        11,         6,         8,        11, 22.540001,55.773438,102690.429688,-113.066414
2020/11/27,   1:57:34,  3.641250,    0,       0.000000,       0.000000,       954,       306,        36,         0,         0,         0,         6,         7,         7,         6,         7,         7, 22.540001,55.345703,102692.281250,-113.218620
2020/11/27,   1:57:44,  3.641250,    0,       0.000000,       0.000000,       894,       266,        45,         0,         0,         0,         6,         6,         6,         6,         6,         6, 22.559999,55.134766,102694.421875,-113.394699
2020/11/27,   1:57:54,  3.641250,    0,       0.000000,       0.000000,       750,       250,        56,         0,         0,         0,         5,         6,         6,         5,         6,         6, 22.559999,54.837891,102685.578125,-112.667488
2020/11/27,    1:58:4,  3.638750,    0,       0.000000,       0.000000,       762,       243,        36,         0,         0,         0,         4,         5,         5,         4,         5,         5, 22.559999,54.814453,102686.968750,-112.780899
2020/11/27,   1:58:14,  3.637500,    0,       0.000000,       0.000000,      1026,       323,        43,         3,         3,         3,         6,         7,        10,         6,         7,        10, 22.559999,55.195312,102690.609375,-113.081337
2020/11/27,   1:58:24,  3.635000,    0,       0.000000,       0.000000,      1230,       394,        67,         3,         3,         3,         9,        11,        13,         9,        11,        13, 22.570000,56.026367,102689.218750,-112.966934
2020/11/27,   1:58:34,  3.633750,    0,       0.000000,       0.000000,      1110,       350,        74,         3,         3,         3,         8,         9,        12,         8,         9,        12, 22.570000,56.299805,102689.640625,-113.000755
2020/11/27,   1:58:44,  3.633750,    0,       0.000000,       0.000000,      1014,       322,        58,         6,         6,         6,         7,         8,        14,         7,         8,        14, 22.570000,55.896484,102687.718750,-112.842583
2020/11/27,   1:58:54,  3.638750,    0,       0.000000,       0.000000,      1002,       310,        56,         0,         0,         0,         7,         9,         9,         7,         9,         9, 22.590000,55.482422,102689.468750,-112.986832
2020/11/27,    1:59:4,  3.641250,    0,       0.000000,       0.000000,      1014,       302,        42,         3,         0,         0,         5,         8,         8,         5,         8,         8, 22.590000,56.458008,102684.757812,-112.598846
2020/11/27,   1:59:14,  3.641250,    0,       0.000000,       0.000000,      1038,       322,        61,         3,         3,         0,         6,         9,        11,         6,         9,        11, 22.590000,56.563477,102685.296875,-112.643616
2020/11/27,   1:59:24,  3.640000,    0,       0.000000,       0.000000,       990,       318,        38,         6,         3,         0,         6,         8,        10,         6,         8,        10, 22.580000,56.158203,102684.007812,-112.537163
2020/11/27,   1:59:34,  3.638750,    0,       0.000000,       0.000000,       930,       298,        30,        13,         7,         3,         5,         7,        13,         5,         7,        13, 22.590000,56.005859,102684.328125,-112.563034
2020/11/27,   1:59:44,  3.641250,    0,       0.000000,       0.000000,      1107,       357,        56,        10,         7,         3,         8,        10,        16,         8,        10,        16, 22.580000,56.361328,102684.867188,-112.607796
2020/11/27,   1:59:54,  3.635000,    0,       0.000000,       0.000000,      1038,       330,        80,         9,         0,         0,         5,        12,        12,         5,        12,        12, 22.610001,56.719727,102685.968750,-112.699326
2020/11/27,     2:0:4,  3.620000,    0,       0.000000,       0.000000,      1158,       374,        76,         3,         0,         0,         7,        13,        13,         7,        13,        13, 22.610001,57.006836,102686.859375,-112.772942
2020/11/27,    2:0:14,  3.638750,    0,       0.000000,       0.000000,      1050,       338,        65,         9,         6,         0,         7,        10,        13,         7,        10,        13, 22.620001,56.734375,102688.140625,-112.877403
2020/11/27,    2:0:24,  3.640000,    0,       0.000000,       0.000000,       858,       270,        40,         3,         3,         0,         4,         6,         8,         4,         6,         8, 22.610001,56.542969,102690.570312,-113.078354
2020/11/27,    2:0:34,  3.638750,    0,       0.000000,       0.000000,       942,       290,        51,         0,         0,         0,         5,         8,         8,         5,         8,         8, 22.610001,56.804688,102685.007812,-112.619736
2020/11/27,    2:0:44,  3.637500,    0,       0.000000,       0.000000,      1002,       298,        68,         3,         3,         0,         5,         8,        10,         5,         8,        10, 22.610001,56.780273,102685.468750,-112.657539
2020/11/27,    2:0:54,  3.632500,    0,       0.000000,       0.000000,      1014,       310,        59,         6,         0,         0,         5,         9,         9,         5,         9,         9, 22.610001,57.031250,102685.890625,-112.692360
2020/11/27,     2:1:4,  3.633750,    0,       0.000000,       0.000000,       990,       314,        52,         9,         0,         0,         6,        10,        10,         6,        10,        10, 22.629999,56.819336,102690.750000,-113.092278
2020/11/27,    2:1:14,  3.635000,    0,       0.000000,       0.000000,      1146,       362,        46,         0,         0,         0,         7,         8,         8,         7,         8,         8, 22.629999,56.747070,102688.390625,-112.898293
2020/11/27,    2:1:24,  3.638750,    0,       0.000000,       0.000000,       966,       310,        64,         3,         0,         0,         5,         8,         9,         5,         8,         9, 22.639999,57.272461,102689.671875,-113.003746
2020/11/27,    2:1:34,  3.638750,    0,       0.000000,       0.000000,       942,       294,        31,         3,         0,         0,         6,         8,         9,         6,         8,         9, 22.639999,57.520508,102688.820312,-112.933113
2020/11/27,    2:1:44,  3.636250,    0,       0.000000,       0.000000,      1314,       418,        81,         3,         3,         0,         8,        12,        14,         8,        12,        14, 22.639999,58.353516,102689.250000,-112.968925
2020/11/27,    2:1:54,  3.631250,    0,       0.000000,       0.000000,      1341,       431,        83,         3,         0,         0,        10,        13,        13,        10,        13,        13, 22.660000,58.235352,102688.109375,-112.875412
2020/11/27,     2:2:4,  3.633750,    0,       0.000000,       0.000000,      1182,       378,        84,         3,         0,         0,         7,        13,        13,         7,        13,        13, 22.650000,58.187500,102692.812500,-113.262390
2020/11/27,    2:2:14,  3.631250,    0,       0.000000,       0.000000,      1170,       362,        79,        13,         0,         0,         6,        13,        14,         6,        13,        14, 22.670000,57.953125,102690.281250,-113.054482
2020/11/27,    2:2:24,  3.635000,    0,       0.000000,       0.000000,      1230,       382,        78,         3,         0,         0,         9,        13,        13,         9,        13,        13, 22.680000,58.094727,102687.921875,-112.860489
2020/11/27,    2:2:34,  3.631250,    0,       0.000000,       0.000000,      1290,       414,        98,         6,         0,         0,         8,        14,        14,         8,        14,        14, 22.680000,58.676758,102689.750000,-113.009712
2020/11/27,    2:2:44,  3.631250,    0,       0.000000,       0.000000,      1779,       573,       134,         3,         0,         0,        12,        19,        19,        12,        19,        19, 22.660000,60.065430,102687.609375,-112.833626
2020/11/27,    2:2:54,  3.633750,    0,       0.000000,       0.000000,      1974,       618,       138,         9,         3,         0,        13,        22,        24,        13,        22,        24, 22.680000,60.827148,102687.421875,-112.818703
2020/11/27,     2:3:4,  3.620000,    0,       0.000000,       0.000000,      1815,       573,       114,        10,         3,         3,        13,        19,        22,        13,        19,        22, 22.680000,60.767578,102685.070312,-112.624710
2020/11/27,    2:3:14,  3.630000,    0,       0.000000,       0.000000,      1755,       558,       170,        26,         3,         0,        12,        21,        25,        12,        21,        25, 22.690001,60.862305,102688.281250,-112.889336
2020/11/27,    2:3:24,  3.633750,    0,       0.000000,       0.000000,      1551,       489,        91,         3,         0,         0,        11,        14,        14,        11,        14,        14, 22.690001,60.365234,102690.531250,-113.074371
2020/11/27,    2:3:34,  3.636250,    0,       0.000000,       0.000000,      1812,       576,        91,         7,         3,         0,        13,        17,        19,        13,        17,        19, 22.700001,60.557617,102692.273438,-113.217628
