Beta-17
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  16:37:11,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,19.897461,102862.179688,-127.202034
2020/12/22,  16:37:21,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,19.898438,102864.414062,-127.385818
2020/12/22,  16:37:31,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,19.814453,102850.617188,-126.251244
2020/12/22,  16:37:41,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,19.779297,102866.234375,-127.185143
2020/12/22,  16:37:51,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,20.064453,102869.687500,-127.819946
2020/12/22,   16:38:1,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,20.909180,102870.703125,-127.902397
2020/12/22,  16:38:11,  3.832500,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,21.087891,102872.531250,-128.053391
2020/12/22,  16:38:21,  3.832500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,21.124023,102875.375000,-128.286835
2020/12/22,  16:38:31,  3.821250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,21.161133,102875.000000,-128.256042
2020/12/22,  16:38:41,  3.830000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,21.137695,102872.359375,-128.039490
2020/12/22,  16:38:51,  3.828750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.450001,21.221680,102880.687500,-128.723907
2020/12/22,   16:39:1,  3.830000,    0,       0.000000,       0.000000,       327,        98,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 24.469999,21.198242,102878.281250,-128.526230
2020/12/22,  16:39:11,  3.822500,    0,       0.000000,       0.000000,        84,        21,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1, 24.490000,21.032227,102862.257812,-127.207993
2020/12/22,  16:39:21,  3.832500,    0,       0.000000,       0.000000,        63,        17,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 24.500000,21.008789,102868.140625,-127.691795
2020/12/22,  16:39:31,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,21.117188,102866.953125,-127.594444
2020/12/22,  16:39:41,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,21.224609,102858.835938,-126.926842
2020/12/22,  16:39:51,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,21.166016,102861.515625,-127.146400
2020/12/22,   16:40:1,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,21.106445,102866.992188,-127.597420
2020/12/22,  16:40:10,  3.830000,    0,       0.000000,       0.000000,        84,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,21.296875,102862.125000,-127.197067
2020/12/22,  16:40:20,  3.828750,    0,       0.000000,       0.000000,       477,       131,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4, 24.559999,21.226562,102868.414062,-127.713654
2020/12/22,  16:40:30,  3.827500,    0,       0.000000,       0.000000,       321,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,21.203125,102865.609375,-127.484169
2020/12/22,  16:40:40,  3.827500,    0,       0.000000,       0.000000,       219,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,21.215820,102862.765625,-127.250710
2020/12/22,  16:40:50,  3.827500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,21.216797,102869.500000,-127.803062
2020/12/22,   16:41:0,  3.827500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,21.229492,102866.859375,-127.654045
2020/12/22,  16:41:10,  3.828750,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,21.217773,102866.859375,-127.586494
2020/12/22,  16:41:20,  3.830000,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,21.218750,102864.859375,-127.421585
2020/12/22,  16:41:30,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,21.218750,102865.671875,-127.489136
2020/12/22,  16:41:40,  3.831250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,21.219727,102869.328125,-127.789154
2020/12/22,  16:41:50,  3.832500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,21.066406,102869.562500,-127.809021
2020/12/22,   16:42:0,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,20.983398,102866.109375,-127.524902
2020/12/22,  16:42:10,  3.832500,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,21.031250,102868.781250,-127.745438
2020/12/22,  16:42:20,  3.832500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,20.972656,102866.953125,-127.594444
2020/12/22,  16:42:30,  3.831250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.750000,20.950195,102864.554688,-127.396751
2020/12/22,  16:42:40,  3.828750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.760000,20.925781,102864.757812,-127.413635
2020/12/22,  16:42:50,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.760000,20.807617,102865.570312,-127.481194
2020/12/22,   16:43:0,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,20.915039,102860.695312,-127.079834
2020/12/22,  16:43:10,  3.830000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.780001,20.867188,102866.179688,-127.529869
2020/12/22,  16:43:20,  3.831250,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,20.820312,102866.414062,-127.550728
2020/12/22,  16:43:30,  3.830000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,20.868164,102869.250000,-127.783188
2020/12/22,  16:43:40,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,20.880859,102873.718750,-128.150742
2020/12/22,  16:43:50,  3.831250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.799999,20.952148,102867.023438,-127.600403
2020/12/22,   16:44:0,  3.830000,    0,       0.000000,       0.000000,       228,        65,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.809999,20.904297,102871.078125,-127.934189
2020/12/22,  16:44:10,  3.828750,    0,       0.000000,       0.000000,       195,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.820000,20.964844,102870.875000,-127.917297
2020/12/22,  16:44:20,  3.828750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.820000,20.953125,102872.703125,-128.067307
2020/12/22,  16:44:30,  3.827500,    0,       0.000000,       0.000000,        81,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.820000,21.000977,102867.859375,-127.668945
2020/12/22,  16:44:40,  3.827500,    0,       0.000000,       0.000000,        84,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,20.977539,102870.093750,-127.852730
2020/12/22,  16:44:50,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,21.084961,102870.906250,-127.920280
2020/12/22,   16:45:0,  3.827500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.048828,102864.203125,-127.368935
2020/12/22,  16:45:10,  3.830000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.061523,102868.265625,-127.701729
2020/12/22,  16:45:20,  3.831250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,21.061523,102867.859375,-127.668945
2020/12/22,  16:45:30,  3.831250,    0,       0.000000,       0.000000,        81,        27,         6,         6,         3,         3,         0,         1,         3,         0,         1,         3, 24.850000,20.942383,102871.515625,-127.969948
2020/12/22,  16:45:40,  3.831250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.850000,20.978516,102869.484375,-127.802063
2020/12/22,  16:45:50,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.014648,102870.296875,-127.869614
2020/12/22,   16:46:0,  3.830000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,21.109375,102873.984375,-128.172592
2020/12/22,  16:46:10,  3.830000,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 24.860001,21.001953,102876.828125,-128.407028
2020/12/22,  16:46:20,  3.827500,    0,       0.000000,       0.000000,        60,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,20.847656,102866.039062,-127.518944
2020/12/22,  16:46:30,  3.827500,    0,       0.000000,       0.000000,        51,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,20.824219,102874.390625,-128.206375
2020/12/22,  16:46:40,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.860001,20.871094,102872.156250,-128.022598
2020/12/22,  16:46:50,  3.827500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.788086,102873.750000,-127.685837
2020/12/22,   16:47:0,  3.827500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.840000,20.739258,102872.125000,-128.019623
2020/12/22,  16:47:10,  3.827500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.799805,102880.453125,-128.705032
2020/12/22,  16:47:20,  3.830000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.763672,102896.085938,-129.989319
2020/12/22,  16:47:30,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.906250,102892.843750,-129.724136
2020/12/22,  16:47:40,  3.830000,    0,       0.000000,       0.000000,        21,         7,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6, 24.850000,20.811523,102897.914062,-130.140289
2020/12/22,  16:47:50,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.763672,102900.757812,-130.374664
2020/12/22,   16:48:0,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.704102,102899.328125,-130.256485
2020/12/22,  16:48:10,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.680664,102899.742188,-130.291245
2020/12/22,  16:48:20,  3.828750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.621094,102897.507812,-130.107513
2020/12/22,  16:48:30,  3.827500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.850000,20.656250,102893.648438,-129.789688
2020/12/22,  16:48:40,  3.827500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.850000,20.596680,102892.843750,-129.724136
2020/12/22,  16:48:50,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.621094,102896.695312,-130.039978
2020/12/22,   16:49:0,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.704102,102895.679688,-129.956543
2020/12/22,  16:49:10,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.740234,102894.664062,-129.873108
2020/12/22,  16:49:20,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,20.692383,102898.523438,-130.190933
2020/12/22,  16:49:30,  3.830000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.840000,21.310547,102891.625000,-129.623810
2020/12/22,  16:49:40,  3.830000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.840000,21.513672,102889.593750,-129.456955
2020/12/22,  16:49:50,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,21.287109,102886.546875,-129.205658
2020/12/22,   16:50:0,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,21.215820,102888.578125,-129.372528
2020/12/22,  16:50:10,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,21.167969,102884.718750,-129.055664
2020/12/22,  16:50:20,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,21.167969,102883.906250,-128.989120
2020/12/22,  16:50:30,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,21.154297,102885.296875,-129.103348
2020/12/22,  16:50:40,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,24.998047,102882.453125,-128.869919
2020/12/22,  16:50:50,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.780001,22.534180,102860.500000,-127.063942
2020/12/22,   16:51:0,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.780001,23.343750,102872.265625,-128.031540
2020/12/22,  16:51:10,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,23.236328,102873.484375,-128.131866
2020/12/22,  16:51:20,  3.828750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,22.272461,102876.328125,-128.365311
2020/12/22,  16:51:30,  3.828750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.750000,22.044922,102875.312500,-128.281876
2020/12/22,  16:51:40,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.750000,21.902344,102876.734375,-128.399078
2020/12/22,  16:51:50,  3.828750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,21.842773,102877.515625,-128.462662
2020/12/22,   16:52:5,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,21.865234,102873.859375,-128.162659
2020/12/22,  16:52:15,  3.828750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,21.900391,102879.718750,-128.644440
2020/12/22,  16:52:25,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,21.912109,102873.015625,-128.092133
2020/12/22,  16:52:35,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,21.886719,102871.156250,-127.940147
2020/12/22,  16:52:45,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,21.898438,102871.968750,-128.007706
2020/12/22,  16:52:55,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,21.956055,102866.453125,-127.553711
2020/12/22,   16:53:5,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,21.919922,102870.109375,-127.853722
2020/12/22,  16:53:15,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,21.918945,102872.101562,-128.018631
2020/12/22,  16:53:25,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,21.965820,102874.945312,-128.252075
2020/12/22,  16:53:35,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,21.988281,102871.054688,-127.932198
2020/12/22,  16:53:45,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,21.951172,102870.234375,-127.864647
2020/12/22,  16:53:55,  3.825000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,22.010742,102878.125000,-128.513321
2020/12/22,   16:54:5,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,22.021484,102875.281250,-128.278885
2020/12/22,  16:54:15,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,22.067383,102874.429688,-128.209351
2020/12/22,  16:54:25,  3.827500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,22.125977,102871.187500,-127.943130
2020/12/22,  16:54:35,  3.827500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.450001,22.197266,102872.570312,-128.056381
2020/12/22,  16:54:45,  3.827500,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,22.184570,102868.914062,-127.755379
2020/12/22,  16:54:55,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,22.265625,102872.734375,-128.069290
2020/12/22,   16:55:5,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,22.289062,102873.679688,-128.147766
2020/12/22,  16:55:15,  3.827500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.360001,22.346680,102873.468750,-128.130875
2020/12/22,  16:55:25,  3.826250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.340000,22.417969,102873.031250,-128.094116
2020/12/22,  16:55:35,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,22.451172,102872.789062,-128.074249
2020/12/22,  16:55:45,  3.825000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,22.486328,102873.390625,-128.123932
2020/12/22,  16:55:55,  3.826250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.270000,22.473633,102879.445312,-128.621597
2020/12/22,   16:56:5,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.250000,22.531250,102874.945312,-128.252075
2020/12/22,  16:56:15,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.230000,22.542969,102872.101562,-128.018631
2020/12/22,  16:56:25,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.209999,22.588867,102875.921875,-128.332535
2020/12/22,  16:56:35,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,22.646484,102877.125000,-128.430878
2020/12/22,  16:56:45,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,22.669922,102873.437500,-128.127899
2020/12/22,  16:56:55,  3.827500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.129999,22.692383,102876.851562,-128.409012
2020/12/22,   16:57:5,  3.825000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.110001,22.726562,102877.453125,-128.457687
2020/12/22,  16:57:15,  3.823750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.090000,22.760742,102877.617188,-128.470612
2020/12/22,  16:57:25,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,22.759766,102875.343750,-128.283859
2020/12/22,  16:57:35,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.040001,22.830078,102874.125000,-128.183533
2020/12/22,  16:57:45,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.020000,22.912109,102874.890625,-128.247101
2020/12/22,  16:57:55,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.990000,22.886719,102872.015625,-128.011673
2020/12/22,   16:58:5,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.969999,22.897461,102872.609375,-128.059357
2020/12/22,  16:58:15,  3.822500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,22.920898,102871.968750,-128.007706
2020/12/22,  16:58:25,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,22.966797,102877.843750,-128.490479
2020/12/22,  16:58:35,  3.826250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,22.977539,102873.953125,-128.169617
2020/12/22,  16:58:45,  3.826250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.879999,23.046875,102881.406250,-128.783508
2020/12/22,  16:58:55,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,23.022461,102865.546875,-127.479202
2020/12/22,   16:59:5,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,23.068359,102866.562500,-127.562653
2020/12/22,  16:59:15,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,23.079102,102875.234375,-128.274918
2020/12/22,  16:59:25,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,23.114258,102877.046875,-128.424911
2020/12/22,  16:59:35,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,23.148438,102879.640625,-128.637482
2020/12/22,  16:59:45,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,23.182617,102874.125000,-128.183533
2020/12/22,  16:59:55,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.719999,23.205078,102868.437500,-127.715637
2020/12/22,    17:0:5,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,23.263672,102866.578125,-127.563644
2020/12/22,   17:0:15,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.680000,23.298828,102875.078125,-128.262009
2020/12/22,   17:0:25,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.660000,23.309570,102871.765625,-127.989815
2020/12/22,   17:0:35,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.629999,23.355469,102876.179688,-128.353394
2020/12/22,   17:0:45,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,23.591797,102878.601562,-128.552063
2020/12/22,   17:0:55,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.590000,23.448242,102874.304688,-128.199417
2020/12/22,    17:1:5,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.570000,23.435547,102874.054688,-128.178558
2020/12/22,   17:1:15,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,23.446289,102875.875000,-128.328552
2020/12/22,   17:1:25,  3.822500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.530001,23.444336,102869.781250,-127.826904
2020/12/22,   17:1:35,  3.822500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,23.527344,102876.835938,-128.407028
