Beta-15
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  16:27:11,  3.961250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.708984,102782.765625,-120.667969
2020/12/22,  16:27:21,  3.960000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.708984,102774.046875,-119.950211
2020/12/22,  16:27:31,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.684570,102780.890625,-120.513885
2020/12/22,  16:27:41,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.684570,102775.406250,-120.062553
2020/12/22,  16:27:51,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.708984,102764.968750,-119.203575
2020/12/22,   16:28:1,  3.960000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.660156,102781.406250,-120.556625
2020/12/22,  16:28:11,  3.953750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.624023,102782.765625,-120.667969
2020/12/22,  16:28:21,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.647461,102780.546875,-120.259392
2020/12/22,  16:28:31,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.625000,102784.921875,-120.845909
2020/12/22,  16:28:41,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.599609,102774.046875,-119.950211
2020/12/22,  16:28:51,  3.951250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.586914,102779.601562,-120.407509
2020/12/22,   16:29:1,  3.948750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.587891,102783.625000,-120.739540
2020/12/22,  16:29:11,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.563477,102784.062500,-120.774330
2020/12/22,  16:29:21,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.514648,102780.460938,-120.478096
2020/12/22,  16:29:31,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.515625,102781.234375,-120.542709
2020/12/22,  16:29:41,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.502930,102787.609375,-121.066589
2020/12/22,  16:29:51,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.479492,102785.296875,-120.876724
2020/12/22,   16:30:1,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.515625,102785.343750,-120.879707
2020/12/22,  16:30:11,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.455078,102785.343750,-120.879707
2020/12/22,  16:30:21,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.455078,102788.976562,-121.178917
2020/12/22,  16:30:31,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.443359,102788.085938,-121.106346
2020/12/22,  16:30:41,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.443359,102789.406250,-121.214699
2020/12/22,  16:30:51,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.430664,102788.593750,-121.148102
2020/12/22,  16:31:16,  3.943750,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.455078,102789.968750,-121.260422
2020/12/22,  16:31:26,  3.953750,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.430664,102790.343750,-121.292236
2020/12/22,  16:31:36,  3.958750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.418945,102793.000000,-121.510918
2020/12/22,  16:31:46,  3.958750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.394531,102790.609375,-121.314102
2020/12/22,  16:31:56,  3.958750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.431641,102789.750000,-121.242531
2020/12/22,   16:32:6,  3.958750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.450001,28.444336,102787.359375,-121.045715
2020/12/22,  16:32:16,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.450001,28.444336,102786.500000,-120.975136
2020/12/22,  16:32:26,  3.956250,    0,       0.000000,       0.000000,        39,        13,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2, 24.240000,28.442383,102759.843750,-118.781021
2020/12/22,  16:32:36,  3.956250,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.431641,102789.750000,-121.242531
2020/12/22,  16:32:46,  3.953750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.431641,102790.695312,-121.321060
2020/12/22,  16:32:56,  3.955000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.503906,102793.515625,-121.552666
2020/12/22,   16:33:6,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.430664,102799.546875,-122.049652
2020/12/22,  16:33:16,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,28.455078,102800.796875,-122.152031
2020/12/22,  16:33:26,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,28.430664,102797.242188,-121.859802
2020/12/22,  16:33:36,  3.952500,    0,       0.000000,       0.000000,       168,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,28.406250,102799.039062,-122.006912
2020/12/22,  16:33:46,  3.958750,    0,       0.000000,       0.000000,       168,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.416992,102795.093750,-121.682877
2020/12/22,  16:33:56,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.416992,102801.515625,-122.210670
2020/12/22,   16:34:6,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.429688,102804.679688,-122.471077
2020/12/22,  16:34:16,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.405273,102796.031250,-121.760406
2020/12/22,  16:34:26,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.209999,28.440430,102769.210938,-119.552544
2020/12/22,  16:34:36,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.440430,102797.140625,-121.850861
2020/12/22,  16:34:46,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.440430,102798.078125,-121.928391
2020/12/22,  16:34:56,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.476562,102804.062500,-122.420387
2020/12/22,   16:35:6,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.476562,102806.296875,-122.604263
2020/12/22,  16:35:16,  3.958750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.464844,102806.718750,-122.639053
2020/12/22,  16:35:26,  3.957500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.500977,102809.460938,-122.864662
2020/12/22,  16:35:36,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.511719,102803.171875,-122.347832
2020/12/22,  16:35:46,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.548828,102808.593750,-122.793106
2020/12/22,  16:35:56,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.524414,102802.265625,-122.273293
2020/12/22,   16:36:6,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.537109,102791.226562,-121.363800
2020/12/22,  16:36:16,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.512695,102804.062500,-122.420387
2020/12/22,  16:36:26,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.524414,102807.234375,-122.681786
2020/12/22,  16:36:36,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.524414,102807.734375,-122.723534
2020/12/22,  16:36:46,  3.953750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.573242,102810.015625,-122.910378
2020/12/22,  16:36:56,  3.953750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,28.583984,102803.679688,-122.388588
2020/12/22,   16:37:6,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.561523,102805.000000,-122.497917
2020/12/22,  16:37:16,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.622070,102805.000000,-122.497917
2020/12/22,  16:37:26,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,28.608398,102790.500000,-121.305153
2020/12/22,  16:37:36,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.609375,102803.171875,-122.347832
2020/12/22,  16:37:46,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,28.621094,102807.789062,-122.727509
2020/12/22,  16:37:56,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.621094,102811.382812,-123.022690
2020/12/22,   16:38:6,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,28.610352,102814.937500,-123.315872
2020/12/22,  16:38:16,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,28.623047,102812.976562,-123.153877
2020/12/22,  16:38:26,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,28.598633,102809.296875,-122.851746
2020/12/22,  16:38:36,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,28.754883,102808.640625,-122.797081
2020/12/22,  16:38:46,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,29.194336,102810.320312,-122.935226
2020/12/22,  16:38:56,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,29.629883,102809.539062,-122.870628
2020/12/22,   16:39:6,  3.951250,    0,       0.000000,       0.000000,       477,       121,        47,        21,         0,         0,         0,         7,         7,         0,         7,         7, 24.400000,29.583008,102796.625000,-121.809113
2020/12/22,  16:39:16,  3.956250,    0,       0.000000,       0.000000,       126,        38,        10,        10,         3,         3,         0,         2,         4,         0,         2,         4, 24.410000,29.728516,102797.914062,-121.914474
2020/12/22,  16:39:26,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,29.667969,102800.656250,-122.141098
2020/12/22,  16:39:59,  3.938750,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,29.791016,102800.921875,-122.162964
2020/12/22,  16:39:59,  3.938750,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,29.838867,102793.640625,-121.562607
2020/12/22,  16:40:10,  3.940000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,29.828125,102793.945312,-121.588448
2020/12/22,  16:40:20,  3.953750,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.459999,29.939453,102805.085938,-122.504875
2020/12/22,  16:40:30,  3.942500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,30.000977,102801.328125,-122.195763
2020/12/22,  16:40:40,  3.953750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,30.025391,102804.875000,-122.486984
2020/12/22,  16:40:50,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,30.111328,102800.179688,-122.101341
2020/12/22,   16:41:0,  3.955000,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,30.148438,102802.835938,-122.319008
2020/12/22,  16:41:10,  3.955000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,30.173828,102798.648438,-121.749474
2020/12/22,  16:41:20,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,30.222656,102798.054688,-121.926399
2020/12/22,  16:41:30,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,30.222656,102801.734375,-122.228561
2020/12/22,  16:41:40,  3.953750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,30.236328,102801.171875,-122.182838
2020/12/22,  16:41:50,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,30.236328,102800.156250,-122.099350
2020/12/22,   16:42:0,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,30.176758,102801.875000,-122.241486
2020/12/22,  16:42:10,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,30.174805,102800.156250,-122.099350
2020/12/22,  16:42:20,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,30.189453,102801.281250,-122.191788
2020/12/22,  16:42:30,  3.953750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,30.153320,102802.140625,-122.262360
2020/12/22,  16:42:40,  3.953750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,30.127930,102797.687500,-121.896584
2020/12/22,  16:42:50,  3.953750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,30.055664,102799.406250,-122.036728
2020/12/22,   16:43:0,  3.955000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,29.983398,102801.625000,-122.219620
2020/12/22,  16:43:10,  3.953750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,29.936523,102806.468750,-122.619171
2020/12/22,  16:43:20,  3.953750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,29.936523,102805.953125,-122.576431
2020/12/22,  16:43:30,  3.951250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,30.008789,102800.476562,-122.125191
2020/12/22,  16:43:40,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,29.972656,102801.843750,-122.238503
2020/12/22,  16:43:50,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,30.035156,102808.968750,-122.824905
2020/12/22,   16:44:0,  3.951250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,29.986328,102806.578125,-122.628120
2020/12/22,  16:44:10,  3.951250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,29.961914,102806.656250,-122.597305
2020/12/22,  16:44:20,  3.951250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,29.962891,102806.093750,-122.587364
2020/12/22,  16:44:30,  3.953750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,30.011719,102810.203125,-122.926285
2020/12/22,  16:44:40,  3.953750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,30.024414,102806.953125,-122.658928
2020/12/22,  16:44:50,  3.953750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,30.073242,102806.796875,-122.646011
2020/12/22,   16:45:0,  3.953750,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,30.073242,102808.164062,-122.758316
2020/12/22,  16:45:10,  3.951250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,30.063477,102808.000000,-122.744400
2020/12/22,  16:45:20,  3.951250,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,30.098633,102808.078125,-122.751358
2020/12/22,  16:45:30,  3.936250,    0,       0.000000,       0.000000,       138,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,30.063477,102808.000000,-122.744400
2020/12/22,  16:45:40,  3.948750,    0,       0.000000,       0.000000,       138,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,30.135742,102807.570312,-122.709618
2020/12/22,  16:45:50,  3.948750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,30.147461,102804.906250,-122.489967
2020/12/22,   16:46:0,  3.951250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,30.196289,102806.625000,-122.632095
2020/12/22,  16:46:10,  3.948750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,30.270508,102806.070312,-122.585381
2020/12/22,  16:46:20,  3.953750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.690001,30.222656,102811.468750,-123.030640
2020/12/22,  16:46:30,  3.952500,    0,       0.000000,       0.000000,        84,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.700001,30.234375,102808.218750,-122.762291
2020/12/22,  16:46:40,  3.952500,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,30.235352,102811.390625,-123.023682
2020/12/22,  16:46:50,  3.951250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,30.162109,102806.335938,-122.607246
2020/12/22,   16:47:0,  3.951250,    0,       0.000000,       0.000000,        93,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,30.150391,102814.476562,-123.278107
2020/12/22,  16:47:10,  3.950000,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,30.138672,102811.218750,-123.009766
2020/12/22,  16:47:20,  3.948750,    0,       0.000000,       0.000000,        51,        13,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 24.709999,30.138672,102832.796875,-124.593864
2020/12/22,  16:47:30,  3.951250,    0,       0.000000,       0.000000,        96,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.719999,30.175781,102828.515625,-124.432884
2020/12/22,  16:47:40,  3.952500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,30.138672,102828.093750,-124.397110
2020/12/22,  16:47:50,  3.952500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,30.126953,102831.687500,-124.694229
2020/12/22,   16:48:0,  3.952500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.730000,30.126953,102830.234375,-124.573990
2020/12/22,  16:48:10,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,30.054688,102829.296875,-124.496483
2020/12/22,  16:48:20,  3.951250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,30.042969,102824.710938,-124.118858
2020/12/22,  16:48:30,  3.950000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,30.018555,102828.828125,-124.458717
2020/12/22,  16:48:40,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,29.994141,102828.312500,-124.415985
2020/12/22,  16:48:50,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.750000,29.969727,102825.570312,-124.190407
2020/12/22,   16:49:0,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.750000,29.958008,102830.539062,-124.599823
2020/12/22,  16:49:10,  3.948750,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.760000,29.983398,102826.781250,-124.289787
2020/12/22,  16:49:20,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.760000,29.959961,102828.578125,-124.437851
2020/12/22,  16:49:30,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.770000,31.455078,102827.125000,-124.318604
2020/12/22,  16:49:40,  3.951250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.750000,31.453125,102822.750000,-123.958862
2020/12/22,  16:49:50,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,30.991211,102812.812500,-123.140953
2020/12/22,   16:50:0,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,30.345703,102820.218750,-123.750168
2020/12/22,  16:50:10,  3.951250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,30.163086,102821.835938,-123.883339
2020/12/22,  16:50:20,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,31.170898,102812.593750,-123.123070
2020/12/22,  16:50:30,  3.948750,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,33.258789,102818.312500,-123.593147
2020/12/22,  16:50:40,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,31.083984,102818.398438,-123.600105
2020/12/22,  16:50:50,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,30.610352,102820.328125,-123.759109
2020/12/22,   16:51:0,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,30.450195,102809.101562,-122.835838
2020/12/22,  16:51:10,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,30.387695,102816.156250,-123.416252
2020/12/22,  16:51:20,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,30.375000,102817.187500,-123.500725
2020/12/22,  16:51:30,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,30.361328,102813.750000,-123.217484
2020/12/22,  16:51:40,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,30.383789,102818.578125,-123.615013
2020/12/22,  16:51:50,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,30.407227,102814.203125,-123.255249
2020/12/22,   16:52:0,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,30.455078,102815.218750,-123.338730
