Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,9,3,3,3,3,3
2020-12-22 14:21:40,0,0,0,0,0,0
2020-12-22 14:21:50,0,0,0,0,0,0
2020-12-22 14:22:00,0,0,0,0,0,0
2020-12-22 14:22:10,0,0,0,0,0,0
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,0,0,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,0,0,0,0,0,0
2020-12-22 14:23:20,0,0,0,0,0,0
2020-12-22 14:23:30,0,0,0,0,0,0
2020-12-22 14:23:40,0,0,0,0,0,0
2020-12-22 14:23:50,0,0,0,0,0,0
2020-12-22 14:24:00,0,0,0,0,0,0
2020-12-22 14:24:10,0,0,0,0,0,0
2020-12-22 14:24:20,0,0,0,0,0,0
2020-12-22 14:24:30,0,0,0,0,0,0
2020-12-22 14:24:40,0,0,0,0,0,0
2020-12-22 14:24:50,0,0,0,0,0,0
2020-12-22 14:25:00,0,0,0,0,0,0
2020-12-22 14:25:10,0,0,0,0,0,0
2020-12-22 14:25:20,0,0,0,0,0,0
2020-12-22 14:25:30,0,0,0,0,0,0
2020-12-22 14:25:40,0,0,0,0,0,0
2020-12-22 14:25:50,0,0,0,0,0,0
2020-12-22 14:26:00,0,0,0,0,0,0
2020-12-22 14:26:10,0,0,0,0,0,0
2020-12-22 14:26:20,0,0,0,0,0,0
2020-12-22 14:26:30,21,3,0,0,0,0
2020-12-22 14:26:40,21,3,0,0,0,0
2020-12-22 14:26:50,0,0,0,0,0,0
2020-12-22 14:27:00,0,0,0,0,0,0
2020-12-22 14:27:10,0,0,0,0,0,0
2020-12-22 14:27:20,0,0,0,0,0,0
2020-12-22 14:27:30,0,0,0,0,0,0
2020-12-22 14:27:40,0,0,0,0,0,0
2020-12-22 14:27:50,0,0,0,0,0,0
2020-12-22 14:28:00,0,0,0,0,0,0
2020-12-22 14:28:10,0,0,0,0,0,0
2020-12-22 14:28:20,0,0,0,0,0,0
2020-12-22 14:28:30,0,0,0,0,0,0
2020-12-22 14:28:40,0,0,0,0,0,0
2020-12-22 14:28:50,0,0,0,0,0,0
2020-12-22 14:29:00,0,0,0,0,0,0
2020-12-22 14:29:10,0,0,0,0,0,0
2020-12-22 14:29:20,0,0,0,0,0,0
2020-12-22 14:29:30,0,0,0,0,0,0
2020-12-22 14:29:40,0,0,0,0,0,0
2020-12-22 14:29:50,18,3,0,0,0,0
2020-12-22 14:30:00,18,3,0,0,0,0
2020-12-22 14:30:10,18,6,0,0,0,0
2020-12-22 14:30:20,9,3,0,0,0,0
2020-12-22 14:30:30,0,0,0,0,0,0
2020-12-22 14:30:40,0,0,0,0,0,0
2020-12-22 14:30:50,0,0,0,0,0,0
2020-12-22 14:31:00,0,0,0,0,0,0
2020-12-22 14:31:10,0,0,0,0,0,0
2020-12-22 14:31:20,0,0,0,0,0,0
2020-12-22 14:31:30,0,0,0,0,0,0
2020-12-22 14:31:40,0,0,0,0,0,0
2020-12-22 14:31:50,0,0,0,0,0,0
2020-12-22 14:32:00,0,0,0,0,0,0
2020-12-22 14:32:10,0,0,0,0,0,0
2020-12-22 14:32:20,0,0,0,0,0,0
2020-12-22 14:32:30,4,1,1,1,1,1
2020-12-22 14:32:40,9,3,3,3,3,3
2020-12-22 14:32:50,0,0,0,0,0,0
2020-12-22 14:33:00,0,0,0,0,0,0
2020-12-22 14:33:10,0,0,0,0,0,0
2020-12-22 14:33:20,0,0,0,0,0,0
2020-12-22 14:33:30,0,0,0,0,0,0
2020-12-22 14:33:40,0,0,0,0,0,0
2020-12-22 14:33:50,0,0,0,0,0,0
2020-12-22 14:34:00,0,0,0,0,0,0
2020-12-22 14:34:10,0,0,0,0,0,0
2020-12-22 14:34:20,0,0,0,0,0,0
2020-12-22 14:34:30,0,0,0,0,0,0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,0,0,0,0,0,0
2020-12-22 14:38:40,9,3,0,0,0,0
2020-12-22 14:38:50,165,55,22,3,3,0
2020-12-22 14:39:00,597,191,43,3,3,0
2020-12-22 14:39:10,534,178,59,3,3,3
2020-12-22 14:39:20,1494,466,147,23,3,3
2020-12-22 14:39:30,1170,382,104,13,6,6
2020-12-22 14:39:40,930,306,84,16,13,9
2020-12-22 14:39:50,642,202,63,9,6,6
2020-12-22 14:40:00,594,182,46,3,3,0
2020-12-22 14:40:10,255,77,7,0,0,0
2020-12-22 14:40:20,279,93,6,6,0,0
2020-12-22 14:40:30,282,94,6,6,0,0
2020-12-22 14:40:40,42,14,0,0,0,0
2020-12-22 14:40:50,18,6,6,6,6,6
2020-12-22 14:41:00,9,3,0,0,0,0
2020-12-22 14:41:10,18,6,0,0,0,0
2020-12-22 14:41:20,18,6,0,0,0,0
2020-12-22 14:41:30,0,0,0,0,0,0
2020-12-22 14:41:40,0,0,0,0,0,0
2020-12-22 14:41:50,0,0,0,0,0,0
2020-12-22 14:42:00,0,0,0,0,0,0
2020-12-22 14:42:10,9,3,0,0,0,0
2020-12-22 14:42:20,9,3,0,0,0,0
2020-12-22 14:42:30,0,0,0,0,0,0
2020-12-22 14:42:40,21,7,0,0,0,0
2020-12-22 14:42:50,0,0,0,0,0,0
2020-12-22 14:43:00,9,3,0,0,0,0
2020-12-22 14:43:10,21,7,0,0,0,0
2020-12-22 14:43:20,0,0,0,0,0,0
2020-12-22 14:43:30,0,0,0,0,0,0
2020-12-22 14:43:40,0,0,0,0,0,0
2020-12-22 14:43:50,0,0,0,0,0,0
2020-12-22 14:44:00,9,3,0,0,0,0
2020-12-22 14:44:10,0,0,0,0,0,0
2020-12-22 14:44:20,0,0,0,0,0,0
2020-12-22 14:44:30,0,0,0,0,0,0
2020-12-22 14:44:40,0,0,0,0,0,0
2020-12-22 14:44:50,9,3,3,3,3,3
2020-12-22 14:45:00,189,59,9,3,3,3
2020-12-22 14:45:10,1038,322,102,16,6,3
2020-12-22 14:45:20,690,210,60,6,3,3
2020-12-22 14:45:30,1026,330,126,13,6,3
2020-12-22 14:45:40,1074,342,114,9,6,6
2020-12-22 14:45:50,1434,462,143,24,9,9
2020-12-22 14:46:00,870,266,73,20,3,3
2020-12-22 14:46:10,606,190,12,6,3,3
2020-12-22 14:46:20,135,45,3,3,3,3
2020-12-22 14:46:30,36,12,6,3,3,3
2020-12-22 14:46:40,63,21,0,0,0,0
2020-12-22 14:46:50,39,13,0,0,0,0
2020-12-22 14:47:00,30,10,0,0,0,0
2020-12-22 14:47:10,21,7,3,0,0,0
2020-12-22 14:47:20,21,7,3,0,0,0
2020-12-22 14:47:30,0,0,0,0,0,0
2020-12-22 14:47:40,9,3,0,0,0,0
2020-12-22 14:47:50,18,6,3,3,3,3
2020-12-22 14:48:00,9,3,0,0,0,0
2020-12-22 14:48:10,39,10,0,0,0,0
2020-12-22 14:48:20,30,7,0,0,0,0
2020-12-22 14:48:30,0,0,0,0,0,0
2020-12-22 14:48:40,0,0,0,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,21,7,0,0,0,0
2020-12-22 14:49:10,21,7,0,0,0,0
2020-12-22 14:49:20,0,0,0,0,0,0
2020-12-22 14:49:30,0,0,0,0,0,0
2020-12-22 14:49:40,102,30,3,0,0,0
2020-12-22 14:49:50,111,33,3,0,0,0
2020-12-22 14:50:00,0,0,0,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:20,0,0,0,0,0,0
2020-12-22 14:50:30,0,0,0,0,0,0
2020-12-22 14:50:40,39,10,3,0,0,0
2020-12-22 14:50:50,138,38,6,3,3,3
2020-12-22 14:51:00,129,39,6,3,3,3
2020-12-22 14:51:10,288,96,9,0,0,0
2020-12-22 14:51:20,255,85,6,0,0,0
2020-12-22 14:51:30,198,62,6,0,0,0
2020-12-22 14:51:40,540,164,42,3,3,3
2020-12-22 14:51:50,570,166,23,3,0,0
2020-12-22 14:52:00,147,45,0,0,0,0
2020-12-22 14:52:10,300,85,6,3,3,0
2020-12-22 14:52:20,246,71,3,0,0,0
2020-12-22 14:52:30,69,16,0,0,0,0
2020-12-22 14:52:40,30,6,0,0,0,0
2020-12-22 14:52:50,30,6,0,0,0,0
2020-12-22 14:53:00,28,7,0,0,0,0
2020-12-22 14:53:10,18,6,0,0,0,0
2020-12-22 14:53:20,9,3,0,0,0,0
2020-12-22 14:53:30,39,13,0,0,0,0
2020-12-22 14:53:40,39,13,0,0,0,0
2020-12-22 14:53:50,18,6,3,0,0,0
2020-12-22 14:54:00,18,6,3,0,0,0
2020-12-22 14:54:10,102,34,0,0,0,0
2020-12-22 14:54:20,123,41,3,3,3,3
2020-12-22 14:54:30,30,10,3,3,3,3
2020-12-22 14:54:40,0,0,0,0,0,0
2020-12-22 14:54:50,0,0,0,0,0,0
2020-12-22 14:55:00,0,0,0,0,0,0
2020-12-22 14:55:10,0,0,0,0,0,0
2020-12-22 14:55:20,0,0,0,0,0,0
2020-12-22 14:55:30,0,0,0,0,0,0
2020-12-22 14:55:40,0,0,0,0,0,0
2020-12-22 14:55:50,0,0,0,0,0,0
2020-12-22 14:56:00,0,0,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,0,0,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,0,0,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,0,0,0,0,0,0
2020-12-22 14:58:50,0,0,0,0,0,0
2020-12-22 14:59:00,39,13,3,0,0,0
2020-12-22 14:59:10,333,107,12,3,3,3
2020-12-22 14:59:20,702,222,40,9,9,3
2020-12-22 14:59:30,444,144,26,6,3,0
2020-12-22 14:59:40,210,66,9,3,0,0
2020-12-22 14:59:50,39,13,3,0,0,0
2020-12-22 15:00:00,51,13,0,0,0,0
2020-12-22 15:00:10,117,24,0,0,0,0
2020-12-22 15:00:20,57,12,3,3,3,0
2020-12-22 15:00:30,69,20,0,0,0,0
2020-12-22 15:00:40,90,30,3,0,0,0
2020-12-22 15:00:50,123,41,9,6,6,6
2020-12-22 15:01:00,126,42,13,6,3,3
2020-12-22 15:01:10,18,6,0,0,0,0
2020-12-22 15:01:20,27,9,3,0,0,0
2020-12-22 15:01:30,27,9,6,0,0,0
2020-12-22 15:01:40,9,3,3,0,0,0
2020-12-22 15:01:50,0,0,0,0,0,0
2020-12-22 15:02:00,0,0,0,0,0,0
2020-12-22 15:02:10,18,6,0,0,0,0
2020-12-22 15:02:20,9,3,0,0,0,0
2020-12-22 15:02:30,27,6,0,0,0,0
2020-12-22 15:02:40,27,6,3,3,3,0
2020-12-22 15:02:50,9,3,0,0,0,0
2020-12-22 15:03:00,30,10,3,3,3,0
2020-12-22 15:03:10,42,14,3,3,0,0
2020-12-22 15:03:20,0,0,0,0,0,0
2020-12-22 15:03:30,0,0,0,0,0,0
2020-12-22 15:03:40,0,0,0,0,0,0
2020-12-22 15:03:50,0,0,0,0,0,0
2020-12-22 15:04:00,0,0,0,0,0,0
2020-12-22 15:04:10,0,0,0,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,0,0,0,0,0,0
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,0,0,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,9,3,0,0,0,0
2020-12-22 15:05:30,9,3,0,0,0,0
2020-12-22 15:05:40,0,0,0,0,0,0
2020-12-22 15:05:50,9,3,0,0,0,0
2020-12-22 15:06:00,9,3,0,0,0,0
2020-12-22 15:06:10,132,44,9,3,3,3
2020-12-22 15:06:20,252,80,12,6,6,6
2020-12-22 15:06:30,297,87,21,3,3,3
2020-12-22 15:06:40,456,132,42,3,3,3
2020-12-22 15:06:50,606,186,26,6,6,6
2020-12-22 15:07:00,570,174,57,6,6,6
2020-12-22 15:07:10,369,111,35,13,9,9
2020-12-22 15:07:20,180,52,22,3,3,3
2020-12-22 15:07:30,45,15,7,0,0,0
2020-12-22 15:07:40,96,32,6,0,0,0
2020-12-22 15:07:50,69,23,13,3,3,3
2020-12-22 15:08:00,207,61,16,6,6,6
2020-12-22 15:08:10,39,13,3,3,3,3
2020-12-22 15:08:20,27,9,0,0,0,0
2020-12-22 15:08:30,27,9,3,3,3,0
2020-12-22 15:08:40,30,6,3,3,3,0
2020-12-22 15:08:50,147,41,0,0,0,0
2020-12-22 15:09:00,138,42,0,0,0,0
2020-12-22 15:09:10,39,10,3,3,3,3
2020-12-22 15:09:20,18,3,3,3,3,3
2020-12-22 15:09:30,0,0,0,0,0,0
2020-12-22 15:09:40,9,3,0,0,0,0
2020-12-22 15:09:50,18,6,0,0,0,0
2020-12-22 15:10:00,18,3,0,0,0,0
2020-12-22 15:10:10,9,0,0,0,0,0
2020-12-22 15:10:20,0,0,0,0,0,0
2020-12-22 15:10:30,9,0,0,0,0,0
2020-12-22 15:10:40,0,0,0,0,0,0
2020-12-22 15:10:50,0,0,0,0,0,0
2020-12-22 15:11:00,0,0,0,0,0,0
2020-12-22 15:11:10,0,0,0,0,0,0
2020-12-22 15:11:20,0,0,0,0,0,0
2020-12-22 15:11:30,0,0,0,0,0,0
2020-12-22 15:11:40,9,3,0,0,0,0
2020-12-22 15:11:50,1329,423,144,24,13,13
2020-12-22 15:12:00,3294,1042,354,80,33,13
2020-12-22 15:12:10,1110,350,99,20,6,6
2020-12-22 15:12:20,1722,530,111,15,9,3
2020-12-22 15:12:30,1458,450,138,9,6,6
2020-12-22 15:12:40,1206,386,106,6,0,0
2020-12-22 15:12:50,330,98,52,6,0,0
2020-12-22 15:13:00,465,147,53,3,3,3
2020-12-22 15:13:10,345,108,24,10,10,6
2020-12-22 15:13:20,345,108,24,10,10,6
2020-12-22 15:13:30,193,59,12,5,5,3
2020-12-22 15:13:40,0,0,0,0,0,0
2020-12-22 15:13:50,33,11,0,0,0,0
2020-12-22 15:14:00,51,14,0,0,0,0
2020-12-22 15:14:10,18,3,0,0,0,0
2020-12-22 15:14:20,51,13,7,0,0,0
2020-12-22 15:14:30,42,10,7,0,0,0
2020-12-22 15:14:40,9,3,0,0,0,0
2020-12-22 15:14:50,9,3,0,0,0,0
2020-12-22 15:15:00,39,13,0,0,0,0
2020-12-22 15:15:10,30,10,0,0,0,0
2020-12-22 15:15:20,27,9,3,0,0,0
2020-12-22 15:15:30,18,6,3,0,0,0
2020-12-22 15:15:40,18,6,3,0,0,0
2020-12-22 15:15:50,18,6,0,0,0,0
2020-12-22 15:16:00,9,3,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,0,0,0,0,0,0
2020-12-22 15:16:30,0,0,0,0,0,0
2020-12-22 15:16:40,0,0,0,0,0,0
2020-12-22 15:16:50,45,11,0,0,0,0
2020-12-22 15:17:00,45,11,0,0,0,0
2020-12-22 15:17:10,0,0,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,0,0,0,0,0,0
2020-12-22 15:17:40,0,0,0,0,0,0
2020-12-22 15:17:50,0,0,0,0,0,0
2020-12-22 15:18:00,0,0,0,0,0,0
2020-12-22 15:18:10,9,3,0,0,0,0
2020-12-22 15:18:20,126,42,6,3,3,3
2020-12-22 15:18:30,237,71,15,6,6,6
2020-12-22 15:18:40,225,67,12,3,3,3
2020-12-22 15:18:50,219,73,12,6,6,6
2020-12-22 15:19:00,279,93,10,7,7,7
2020-12-22 15:19:10,195,61,7,7,7,7
2020-12-22 15:19:20,183,57,6,0,0,0
2020-12-22 15:19:30,105,35,3,0,0,0
2020-12-22 15:19:40,171,57,10,6,6,3
2020-12-22 15:19:50,141,47,10,6,6,3
2020-12-22 15:20:00,60,20,0,0,0,0
2020-12-22 15:20:10,57,19,6,0,0,0
2020-12-22 15:20:20,39,13,6,0,0,0
2020-12-22 15:20:30,0,0,0,0,0,0
2020-12-22 15:20:40,9,3,3,3,3,0
2020-12-22 15:20:50,27,9,6,6,6,3
2020-12-22 15:21:00,27,9,3,3,0,0
2020-12-22 15:21:10,9,3,0,0,0,0
2020-12-22 15:21:20,0,0,0,0,0,0
2020-12-22 15:21:30,9,0,0,0,0,0
2020-12-22 15:21:40,0,0,0,0,0,0
2020-12-22 15:21:50,9,3,3,3,3,3
2020-12-22 15:22:00,0,0,0,0,0,0
2020-12-22 15:22:10,0,0,0,0,0,0
2020-12-22 15:22:20,0,0,0,0,0,0
2020-12-22 15:22:30,0,0,0,0,0,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,9,3,0,0,0,0
2020-12-22 15:23:00,18,6,0,0,0,0
2020-12-22 15:23:10,9,3,0,0,0,0
2020-12-22 15:23:20,0,0,0,0,0,0
2020-12-22 15:23:30,0,0,0,0,0,0
2020-12-22 15:23:40,0,0,0,0,0,0
2020-12-22 15:23:50,4,1,0,0,0,0
2020-12-22 15:24:00,39,9,0,0,0,0
2020-12-22 15:24:10,120,36,7,0,0,0
2020-12-22 15:24:20,387,125,14,0,0,0
2020-12-22 15:24:30,252,80,17,3,0,0
2020-12-22 15:24:40,180,60,16,9,3,0
2020-12-22 15:24:50,285,92,26,16,13,6
2020-12-22 15:25:00,195,62,17,7,7,3
2020-12-22 15:25:10,102,31,6,3,3,3
2020-12-22 15:25:20,123,35,6,3,3,3
2020-12-22 15:25:30,117,33,3,0,0,0
2020-12-22 15:25:40,174,55,3,0,0,0
2020-12-22 15:25:50,108,32,0,0,0,0
2020-12-22 15:26:00,63,17,3,0,0,0
2020-12-22 15:26:10,129,31,6,0,0,0
2020-12-22 15:26:20,75,21,3,0,0,0
2020-12-22 15:26:30,21,7,0,0,0,0
2020-12-22 15:26:40,0,0,0,0,0,0
2020-12-22 15:26:50,0,0,0,0,0,0
2020-12-22 15:27:00,0,0,0,0,0,0
2020-12-22 15:27:10,9,0,0,0,0,0
2020-12-22 15:27:20,18,3,3,0,0,0
2020-12-22 15:27:30,9,3,3,0,0,0
2020-12-22 15:27:40,0,0,0,0,0,0
2020-12-22 15:27:50,117,35,0,0,0,0
2020-12-22 15:28:00,138,42,3,0,0,0
2020-12-22 15:28:10,30,10,3,0,0,0
2020-12-22 15:28:20,0,0,0,0,0,0
2020-12-22 15:28:30,9,3,3,3,0,0
2020-12-22 15:28:40,0,0,0,0,0,0
2020-12-22 15:28:50,9,3,0,0,0,0
2020-12-22 15:29:00,18,6,3,0,0,0
2020-12-22 15:29:10,9,3,3,0,0,0
2020-12-22 15:29:20,0,0,0,0,0,0
2020-12-22 15:29:30,0,0,0,0,0,0
2020-12-22 15:29:40,9,0,0,0,0,0
2020-12-22 15:29:50,9,0,0,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,0,0,0,0,0,0
2020-12-22 15:30:20,0,0,0,0,0,0
2020-12-22 15:30:30,0,0,0,0,0,0
2020-12-22 15:30:40,0,0,0,0,0,0
2020-12-22 15:30:50,18,6,3,0,0,0
2020-12-22 15:31:00,57,19,6,0,0,0
2020-12-22 15:31:10,147,49,20,0,0,0
2020-12-22 15:31:20,144,48,16,3,3,3
2020-12-22 15:31:30,225,75,13,3,3,3
2020-12-22 15:31:40,378,126,10,0,0,0
2020-12-22 15:31:50,345,111,7,0,0,0
2020-12-22 15:32:00,273,75,10,0,0,0
2020-12-22 15:32:10,216,60,16,3,3,3
2020-12-22 15:32:20,198,62,13,3,3,3
2020-12-22 15:32:30,306,98,21,0,0,0
2020-12-22 15:32:40,93,27,0,0,0,0
2020-12-22 15:32:50,102,30,0,0,0,0
2020-12-22 15:33:00,69,20,3,0,0,0
2020-12-22 15:33:10,81,24,6,0,0,0
2020-12-22 15:33:20,48,16,3,0,0,0
2020-12-22 15:33:30,57,19,3,0,0,0
2020-12-22 15:33:40,30,10,3,0,0,0
2020-12-22 15:33:50,18,6,3,3,3,3
2020-12-22 15:34:00,27,9,0,0,0,0
2020-12-22 15:34:10,9,3,0,0,0,0
2020-12-22 15:34:20,9,3,3,3,3,3
2020-12-22 15:34:30,9,3,3,3,3,3
2020-12-22 15:34:40,43,12,5,1,1,1
2020-12-22 15:34:50,57,15,0,0,0,0
2020-12-22 15:35:00,0,0,0,0,0,0
2020-12-22 15:35:10,0,0,0,0,0,0
2020-12-22 15:35:20,0,0,0,0,0,0
2020-12-22 15:35:30,21,7,0,0,0,0
2020-12-22 15:35:40,21,7,0,0,0,0
2020-12-22 15:35:50,9,3,0,0,0,0
2020-12-22 15:36:00,9,3,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,0,0,0,0,0,0
2020-12-22 15:36:30,0,0,0,0,0,0
2020-12-22 15:36:40,0,0,0,0,0,0
2020-12-22 15:36:50,0,0,0,0,0,0
2020-12-22 15:37:00,0,0,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:40,0,0,0,0,0,0
2020-12-22 15:37:50,0,0,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,0,0,0,0,0,0
2020-12-22 15:38:20,0,0,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,0,0,0,0,0,0
2020-12-22 15:38:50,0,0,0,0,0,0
2020-12-22 15:39:00,0,0,0,0,0,0
2020-12-22 15:39:10,0,0,0,0,0,0
2020-12-22 15:39:20,9,3,0,0,0,0
2020-12-22 15:39:30,219,45,0,0,0,0
2020-12-22 15:39:40,162,38,0,0,0,0
2020-12-22 15:39:50,42,14,0,0,0,0
2020-12-22 15:40:00,108,36,0,0,0,0
2020-12-22 15:40:10,99,33,0,0,0,0
2020-12-22 15:40:20,0,0,0,0,0,0
2020-12-22 15:40:30,9,3,0,0,0,0
2020-12-22 15:40:40,39,13,0,0,0,0
2020-12-22 15:40:50,30,10,0,0,0,0
2020-12-22 15:41:00,9,3,3,0,0,0
2020-12-22 15:41:10,27,9,3,0,0,0
2020-12-22 15:41:20,39,13,0,0,0,0
2020-12-22 15:41:30,39,13,0,0,0,0
2020-12-22 15:41:40,60,20,0,0,0,0
2020-12-22 15:41:50,39,13,0,0,0,0
2020-12-22 15:42:00,51,17,0,0,0,0
2020-12-22 15:42:10,18,6,0,0,0,0
2020-12-22 15:42:20,9,3,0,0,0,0
2020-12-22 15:42:30,9,3,0,0,0,0
2020-12-22 15:42:40,39,13,0,0,0,0
2020-12-22 15:42:50,60,20,0,0,0,0
2020-12-22 15:43:00,81,27,0,0,0,0
2020-12-22 15:43:10,138,42,0,0,0,0
2020-12-22 15:43:20,147,49,0,0,0,0
2020-12-22 15:43:30,102,31,0,0,0,0
2020-12-22 15:43:40,45,12,0,0,0,0
2020-12-22 15:43:50,93,27,0,0,0,0
2020-12-22 15:44:00,150,46,3,0,0,0
2020-12-22 15:44:10,114,38,3,0,0,0
2020-12-22 15:44:20,60,20,3,0,0,0
2020-12-22 15:44:30,96,26,0,0,0,0
2020-12-22 15:44:40,135,39,0,0,0,0
2020-12-22 15:44:50,93,28,0,0,0,0
2020-12-22 15:45:00,42,10,0,0,0,0
2020-12-22 15:45:10,9,3,0,0,0,0
2020-12-22 15:45:20,138,38,3,0,0,0
2020-12-22 15:45:30,126,38,0,0,0,0
2020-12-22 15:45:40,63,21,0,0,0,0
2020-12-22 15:45:50,42,14,0,0,0,0
2020-12-22 15:46:00,39,10,0,0,0,0
2020-12-22 15:46:10,18,0,0,0,0,0
2020-12-22 15:46:20,0,0,0,0,0,0
2020-12-22 15:46:30,30,10,0,0,0,0
2020-12-22 15:46:40,18,6,0,0,0,0
2020-12-22 15:46:50,0,0,0,0,0,0
2020-12-22 15:47:00,0,0,0,0,0,0
2020-12-22 15:47:10,0,0,0,0,0,0
2020-12-22 15:47:20,0,0,0,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,0,0,0,0,0,0
2020-12-22 15:47:50,0,0,0,0,0,0
2020-12-22 15:48:00,0,0,0,0,0,0
2020-12-22 15:48:10,0,0,0,0,0,0
2020-12-22 15:48:20,0,0,0,0,0,0
2020-12-22 15:48:30,0,0,0,0,0,0
2020-12-22 15:48:40,0,0,0,0,0,0
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,0,0,0,0,0,0
2020-12-22 15:49:10,0,0,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,0,0,0,0,0,0
2020-12-22 15:49:40,0,0,0,0,0,0
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,0,0,0,0,0,0
2020-12-22 15:50:10,0,0,0,0,0,0
2020-12-22 15:50:20,0,0,0,0,0,0
2020-12-22 15:50:30,0,0,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,21,3,0,0,0,0
2020-12-22 15:51:10,42,10,0,0,0,0
2020-12-22 15:51:20,21,7,0,0,0,0
2020-12-22 15:51:30,9,3,0,0,0,0
2020-12-22 15:51:40,9,3,0,0,0,0
2020-12-22 15:51:50,9,3,0,0,0,0
2020-12-22 15:52:00,9,3,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,0,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:40,0,0,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,0,0,0,0,0,0
2020-12-22 15:53:20,0,0,0,0,0,0
2020-12-22 15:53:30,0,0,0,0,0,0
2020-12-22 15:53:40,33,11,0,0,0,0
2020-12-22 15:53:50,54,14,0,0,0,0
2020-12-22 15:54:00,21,3,0,0,0,0
2020-12-22 15:54:10,0,0,0,0,0,0
