Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,0,0,0,0,0,0
2020-12-22 14:21:40,0,0,0,0,0,0
2020-12-22 14:21:50,0,0,0,0,0,0
2020-12-22 14:22:00,0,0,0,0,0,0
2020-12-22 14:22:10,0,0,0,0,0,0
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,0,0,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,0,0,0,0,0,0
2020-12-22 14:23:20,0,0,0,0,0,0
2020-12-22 14:23:30,0,0,0,0,0,0
2020-12-22 14:23:40,0,0,0,0,0,0
2020-12-22 14:23:50,0,0,0,0,0,0
2020-12-22 14:24:00,0,0,0,0,0,0
2020-12-22 14:24:10,0,0,0,0,0,0
2020-12-22 14:24:20,0,0,0,0,0,0
2020-12-22 14:24:30,0,0,0,0,0,0
2020-12-22 14:24:40,0,0,0,0,0,0
2020-12-22 14:24:50,0,0,0,0,0,0
2020-12-22 14:25:00,0,0,0,0,0,0
2020-12-22 14:25:10,0,0,0,0,0,0
2020-12-22 14:25:20,0,0,0,0,0,0
2020-12-22 14:25:30,0,0,0,0,0,0
2020-12-22 14:25:40,0,0,0,0,0,0
2020-12-22 14:25:50,0,0,0,0,0,0
2020-12-22 14:26:00,0,0,0,0,0,0
2020-12-22 14:26:10,0,0,0,0,0,0
2020-12-22 14:26:20,0,0,0,0,0,0
2020-12-22 14:26:30,0,0,0,0,0,0
2020-12-22 14:26:40,0,0,0,0,0,0
2020-12-22 14:26:50,0,0,0,0,0,0
2020-12-22 14:27:00,0,0,0,0,0,0
2020-12-22 14:27:10,0,0,0,0,0,0
2020-12-22 14:27:20,0,0,0,0,0,0
2020-12-22 14:27:30,0,0,0,0,0,0
2020-12-22 14:27:40,0,0,0,0,0,0
2020-12-22 14:27:50,0,0,0,0,0,0
2020-12-22 14:28:00,0,0,0,0,0,0
2020-12-22 14:28:10,0,0,0,0,0,0
2020-12-22 14:28:20,0,0,0,0,0,0
2020-12-22 14:28:30,0,0,0,0,0,0
2020-12-22 14:28:40,0,0,0,0,0,0
2020-12-22 14:28:50,0,0,0,0,0,0
2020-12-22 14:29:00,0,0,0,0,0,0
2020-12-22 14:29:10,0,0,0,0,0,0
2020-12-22 14:29:20,0,0,0,0,0,0
2020-12-22 14:29:30,0,0,0,0,0,0
2020-12-22 14:29:40,0,0,0,0,0,0
2020-12-22 14:29:50,0,0,0,0,0,0
2020-12-22 14:30:00,0,0,0,0,0,0
2020-12-22 14:30:10,0,0,0,0,0,0
2020-12-22 14:30:20,0,0,0,0,0,0
2020-12-22 14:30:30,0,0,0,0,0,0
2020-12-22 14:30:40,0,0,0,0,0,0
2020-12-22 14:30:50,0,0,0,0,0,0
2020-12-22 14:31:00,0,0,0,0,0,0
2020-12-22 14:31:10,0,0,0,0,0,0
2020-12-22 14:31:20,0,0,0,0,0,0
2020-12-22 14:31:30,0,0,0,0,0,0
2020-12-22 14:31:40,0,0,0,0,0,0
2020-12-22 14:31:50,0,0,0,0,0,0
2020-12-22 14:32:00,0,0,0,0,0,0
2020-12-22 14:32:10,0,0,0,0,0,0
2020-12-22 14:32:20,0,0,0,0,0,0
2020-12-22 14:32:30,0,0,0,0,0,0
2020-12-22 14:32:40,0,0,0,0,0,0
2020-12-22 14:32:50,0,0,0,0,0,0
2020-12-22 14:33:00,0,0,0,0,0,0
2020-12-22 14:33:10,0,0,0,0,0,0
2020-12-22 14:33:20,0,0,0,0,0,0
2020-12-22 14:33:30,0,0,0,0,0,0
2020-12-22 14:33:40,0,0,0,0,0,0
2020-12-22 14:33:50,0,0,0,0,0,0
2020-12-22 14:34:00,0,0,0,0,0,0
2020-12-22 14:34:10,0,0,0,0,0,0
2020-12-22 14:34:20,9,3,0,0,0,0
2020-12-22 14:34:30,564,127,0,0,0,0
2020-12-22 14:34:40,30,7,0,0,0,0
2020-12-22 14:34:50,9,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,21,3,0,0,0,0
2020-12-22 14:35:20,21,3,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,0,0,0,0,0,0
2020-12-22 14:38:40,0,0,0,0,0,0
2020-12-22 14:38:50,0,0,0,0,0,0
2020-12-22 14:39:00,0,0,0,0,0,0
2020-12-22 14:39:10,0,0,0,0,0,0
2020-12-22 14:39:20,0,0,0,0,0,0
2020-12-22 14:39:30,0,0,0,0,0,0
2020-12-22 14:39:40,0,0,0,0,0,0
2020-12-22 14:39:50,0,0,0,0,0,0
2020-12-22 14:40:00,9,3,3,3,3,3
2020-12-22 14:40:10,9,3,3,3,3,3
2020-12-22 14:40:20,9,3,0,0,0,0
2020-12-22 14:40:30,9,0,0,0,0,0
2020-12-22 14:40:40,18,3,0,0,0,0
2020-12-22 14:40:50,0,0,0,0,0,0
2020-12-22 14:41:00,9,3,0,0,0,0
2020-12-22 14:41:10,0,0,0,0,0,0
2020-12-22 14:41:20,0,0,0,0,0,0
2020-12-22 14:41:30,21,7,0,0,0,0
2020-12-22 14:41:40,21,7,0,0,0,0
2020-12-22 14:41:50,0,0,0,0,0,0
2020-12-22 14:42:00,0,0,0,0,0,0
2020-12-22 14:42:10,0,0,0,0,0,0
2020-12-22 14:42:20,0,0,0,0,0,0
2020-12-22 14:42:30,66,15,0,0,0,0
2020-12-22 14:42:40,66,15,0,0,0,0
2020-12-22 14:42:50,9,3,0,0,0,0
2020-12-22 14:43:00,9,3,0,0,0,0
2020-12-22 14:43:10,0,0,0,0,0,0
2020-12-22 14:43:20,21,7,0,0,0,0
2020-12-22 14:43:30,21,7,0,0,0,0
2020-12-22 14:43:40,0,0,0,0,0,0
2020-12-22 14:43:50,0,0,0,0,0,0
2020-12-22 14:44:00,0,0,0,0,0,0
2020-12-22 14:44:10,0,0,0,0,0,0
2020-12-22 14:44:20,0,0,0,0,0,0
2020-12-22 14:44:30,0,0,0,0,0,0
2020-12-22 14:44:40,0,0,0,0,0,0
2020-12-22 14:44:50,0,0,0,0,0,0
2020-12-22 14:45:00,0,0,0,0,0,0
2020-12-22 14:45:10,0,0,0,0,0,0
2020-12-22 14:45:20,0,0,0,0,0,0
2020-12-22 14:45:30,0,0,0,0,0,0
2020-12-22 14:45:40,0,0,0,0,0,0
2020-12-22 14:45:50,0,0,0,0,0,0
2020-12-22 14:46:00,9,3,0,0,0,0
2020-12-22 14:46:10,18,6,0,0,0,0
2020-12-22 14:46:20,9,3,0,0,0,0
2020-12-22 14:46:30,0,0,0,0,0,0
2020-12-22 14:46:40,0,0,0,0,0,0
2020-12-22 14:46:50,45,15,0,0,0,0
2020-12-22 14:47:00,0,0,0,0,0,0
2020-12-22 14:47:10,0,0,0,0,0,0
2020-12-22 14:47:20,0,0,0,0,0,0
2020-12-22 14:47:30,9,3,0,0,0,0
2020-12-22 14:47:40,18,6,0,0,0,0
2020-12-22 14:47:50,9,3,0,0,0,0
2020-12-22 14:48:00,0,0,0,0,0,0
2020-12-22 14:48:10,0,0,0,0,0,0
2020-12-22 14:48:20,0,0,0,0,0,0
2020-12-22 14:48:30,21,7,3,3,3,0
2020-12-22 14:48:40,0,0,0,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,33,11,3,0,0,0
2020-12-22 14:49:10,0,0,0,0,0,0
2020-12-22 14:49:20,9,3,0,0,0,0
2020-12-22 14:49:30,0,0,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,9,3,0,0,0,0
2020-12-22 14:50:00,9,3,3,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:20,0,0,0,0,0,0
2020-12-22 14:50:30,0,0,0,0,0,0
2020-12-22 14:50:40,0,0,0,0,0,0
2020-12-22 14:50:50,0,0,0,0,0,0
2020-12-22 14:51:00,0,0,0,0,0,0
2020-12-22 14:51:10,0,0,0,0,0,0
2020-12-22 14:51:20,0,0,0,0,0,0
2020-12-22 14:51:30,0,0,0,0,0,0
2020-12-22 14:51:40,0,0,0,0,0,0
2020-12-22 14:51:50,0,0,0,0,0,0
2020-12-22 14:52:00,66,22,0,0,0,0
2020-12-22 14:52:10,75,22,0,0,0,0
2020-12-22 14:52:20,54,15,0,0,0,0
2020-12-22 14:52:30,21,7,0,0,0,0
2020-12-22 14:52:40,0,0,0,0,0,0
2020-12-22 14:52:50,9,3,0,0,0,0
2020-12-22 14:53:00,9,3,0,0,0,0
2020-12-22 14:53:10,0,0,0,0,0,0
2020-12-22 14:53:20,0,0,0,0,0,0
2020-12-22 14:53:30,0,0,0,0,0,0
2020-12-22 14:53:40,0,0,0,0,0,0
2020-12-22 14:53:50,0,0,0,0,0,0
2020-12-22 14:54:00,0,0,0,0,0,0
2020-12-22 14:54:10,0,0,0,0,0,0
2020-12-22 14:54:20,66,14,0,0,0,0
2020-12-22 14:54:30,0,0,0,0,0,0
2020-12-22 14:54:40,0,0,0,0,0,0
2020-12-22 14:54:50,33,11,0,0,0,0
2020-12-22 14:55:00,66,18,0,0,0,0
2020-12-22 14:55:10,0,0,0,0,0,0
2020-12-22 14:55:20,9,3,0,0,0,0
2020-12-22 14:55:30,18,6,0,0,0,0
2020-12-22 14:55:40,0,0,0,0,0,0
2020-12-22 14:55:50,21,7,0,0,0,0
2020-12-22 14:56:00,0,0,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,9,3,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,9,3,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,0,0,0,0,0,0
2020-12-22 14:58:50,0,0,0,0,0,0
2020-12-22 14:59:00,0,0,0,0,0,0
2020-12-22 14:59:10,0,0,0,0,0,0
2020-12-22 14:59:20,0,0,0,0,0,0
2020-12-22 14:59:30,0,0,0,0,0,0
2020-12-22 14:59:40,9,3,3,3,3,0
2020-12-22 14:59:50,0,0,0,0,0,0
2020-12-22 15:00:00,78,18,0,0,0,0
2020-12-22 15:00:10,66,22,0,0,0,0
2020-12-22 15:00:20,54,18,0,0,0,0
2020-12-22 15:00:30,42,11,0,0,0,0
2020-12-22 15:00:40,18,3,3,3,3,3
2020-12-22 15:00:50,72,20,6,3,3,3
2020-12-22 15:01:00,90,26,9,0,0,0
2020-12-22 15:01:10,48,16,6,0,0,0
2020-12-22 15:01:20,120,40,14,0,0,0
2020-12-22 15:01:30,168,56,7,0,0,0
2020-12-22 15:01:40,69,23,9,3,0,0
2020-12-22 15:01:50,60,20,3,0,0,0
2020-12-22 15:02:00,18,6,3,0,0,0
2020-12-22 15:02:10,0,0,0,0,0,0
2020-12-22 15:02:20,9,3,3,3,3,0
2020-12-22 15:02:30,9,3,0,0,0,0
2020-12-22 15:02:40,9,3,0,0,0,0
2020-12-22 15:02:50,0,0,0,0,0,0
2020-12-22 15:03:00,9,3,0,0,0,0
2020-12-22 15:03:10,9,3,0,0,0,0
2020-12-22 15:03:20,0,0,0,0,0,0
2020-12-22 15:03:30,0,0,0,0,0,0
2020-12-22 15:03:40,63,14,0,0,0,0
2020-12-22 15:03:50,30,10,0,0,0,0
2020-12-22 15:04:00,30,10,3,3,3,0
2020-12-22 15:04:10,0,0,0,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,0,0,0,0,0,0
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,0,0,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,9,3,3,3,0,0
2020-12-22 15:05:40,9,3,3,3,0,0
2020-12-22 15:05:50,0,0,0,0,0,0
2020-12-22 15:06:00,0,0,0,0,0,0
2020-12-22 15:06:10,0,0,0,0,0,0
2020-12-22 15:06:20,0,0,0,0,0,0
2020-12-22 15:06:30,0,0,0,0,0,0
2020-12-22 15:06:40,0,0,0,0,0,0
2020-12-22 15:06:50,45,7,0,0,0,0
2020-12-22 15:07:00,0,0,0,0,0,0
2020-12-22 15:07:10,30,6,0,0,0,0
2020-12-22 15:07:20,63,13,0,0,0,0
2020-12-22 15:07:30,42,10,3,0,0,0
2020-12-22 15:07:40,60,16,3,0,0,0
2020-12-22 15:07:50,105,27,0,0,0,0
2020-12-22 15:08:00,54,14,0,0,0,0
2020-12-22 15:08:10,18,6,0,0,0,0
2020-12-22 15:08:20,36,12,3,0,0,0
2020-12-22 15:08:30,18,6,3,0,0,0
2020-12-22 15:08:40,21,7,0,0,0,0
2020-12-22 15:08:50,30,10,0,0,0,0
2020-12-22 15:09:00,9,3,0,0,0,0
2020-12-22 15:09:10,9,3,0,0,0,0
2020-12-22 15:09:20,18,3,0,0,0,0
2020-12-22 15:09:30,39,13,0,0,0,0
2020-12-22 15:09:40,30,10,7,0,0,0
2020-12-22 15:09:50,0,0,0,0,0,0
2020-12-22 15:10:00,87,21,11,0,0,0
2020-12-22 15:10:10,9,3,0,0,0,0
2020-12-22 15:10:20,0,0,0,0,0,0
2020-12-22 15:10:30,0,0,0,0,0,0
2020-12-22 15:10:40,9,3,0,0,0,0
2020-12-22 15:10:50,9,3,0,0,0,0
2020-12-22 15:11:00,0,0,0,0,0,0
2020-12-22 15:11:10,9,3,0,0,0,0
2020-12-22 15:11:20,99,21,0,0,0,0
2020-12-22 15:11:30,45,7,0,0,0,0
2020-12-22 15:11:40,0,0,0,0,0,0
2020-12-22 15:11:50,0,0,0,0,0,0
2020-12-22 15:12:00,0,0,0,0,0,0
2020-12-22 15:12:10,0,0,0,0,0,0
2020-12-22 15:12:20,9,3,0,0,0,0
2020-12-22 15:12:30,9,3,0,0,0,0
2020-12-22 15:12:40,0,0,0,0,0,0
2020-12-22 15:12:50,0,0,0,0,0,0
2020-12-22 15:13:00,18,6,3,3,3,0
2020-12-22 15:13:10,27,6,3,3,3,0
2020-12-22 15:13:20,9,0,0,0,0,0
2020-12-22 15:13:30,141,44,3,0,0,0
2020-12-22 15:13:40,105,32,3,0,0,0
2020-12-22 15:13:50,81,23,3,0,0,0
2020-12-22 15:14:00,72,20,3,0,0,0
2020-12-22 15:14:10,72,14,0,0,0,0
2020-12-22 15:14:20,0,0,0,0,0,0
2020-12-22 15:14:30,0,0,0,0,0,0
2020-12-22 15:14:40,0,0,0,0,0,0
2020-12-22 15:14:50,0,0,0,0,0,0
2020-12-22 15:15:00,0,0,0,0,0,0
2020-12-22 15:15:10,0,0,0,0,0,0
2020-12-22 15:15:20,0,0,0,0,0,0
2020-12-22 15:15:30,0,0,0,0,0,0
2020-12-22 15:15:40,9,3,0,0,0,0
2020-12-22 15:15:50,9,3,0,0,0,0
2020-12-22 15:16:00,0,0,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,0,0,0,0,0,0
2020-12-22 15:16:30,0,0,0,0,0,0
2020-12-22 15:16:40,9,3,0,0,0,0
2020-12-22 15:16:50,18,6,0,0,0,0
2020-12-22 15:17:00,9,3,0,0,0,0
2020-12-22 15:17:10,0,0,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,0,0,0,0,0,0
2020-12-22 15:17:40,0,0,0,0,0,0
2020-12-22 15:17:50,0,0,0,0,0,0
2020-12-22 15:18:00,0,0,0,0,0,0
2020-12-22 15:18:10,0,0,0,0,0,0
2020-12-22 15:18:20,0,0,0,0,0,0
2020-12-22 15:18:30,0,0,0,0,0,0
2020-12-22 15:18:40,9,0,0,0,0,0
2020-12-22 15:18:50,0,0,0,0,0,0
2020-12-22 15:19:00,9,3,0,0,0,0
2020-12-22 15:19:10,9,3,0,0,0,0
2020-12-22 15:19:20,105,35,3,0,0,0
2020-12-22 15:19:30,18,6,0,0,0,0
2020-12-22 15:19:40,75,25,0,0,0,0
2020-12-22 15:19:50,51,17,0,0,0,0
2020-12-22 15:20:00,39,13,0,0,0,0
2020-12-22 15:20:10,21,7,0,0,0,0
2020-12-22 15:20:20,21,7,0,0,0,0
2020-12-22 15:20:30,114,32,3,3,1,0
2020-12-22 15:20:40,195,51,6,6,3,0
2020-12-22 15:20:50,54,15,0,0,0,0
2020-12-22 15:21:00,42,10,3,3,3,3
2020-12-22 15:21:10,78,22,0,0,0,0
2020-12-22 15:21:20,45,15,0,0,0,0
2020-12-22 15:21:30,0,0,0,0,0,0
2020-12-22 15:21:40,0,0,0,0,0,0
2020-12-22 15:21:50,0,0,0,0,0,0
2020-12-22 15:22:00,9,3,0,0,0,0
2020-12-22 15:22:10,63,17,0,0,0,0
2020-12-22 15:22:20,33,7,0,0,0,0
2020-12-22 15:22:30,9,3,3,3,3,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,9,3,0,0,0,0
2020-12-22 15:23:00,9,3,0,0,0,0
2020-12-22 15:23:10,0,0,0,0,0,0
2020-12-22 15:23:20,156,52,0,0,0,0
2020-12-22 15:23:30,66,18,0,0,0,0
2020-12-22 15:23:40,45,11,0,0,0,0
2020-12-22 15:23:50,9,3,0,0,0,0
2020-12-22 15:24:00,9,3,0,0,0,0
2020-12-22 15:24:10,33,0,0,0,0,0
2020-12-22 15:24:20,33,0,0,0,0,0
2020-12-22 15:24:30,0,0,0,0,0,0
2020-12-22 15:24:40,0,0,0,0,0,0
2020-12-22 15:24:50,0,0,0,0,0,0
2020-12-22 15:25:00,0,0,0,0,0,0
2020-12-22 15:25:10,10,3,1,0,0,0
2020-12-22 15:25:20,20,6,2,0,0,0
2020-12-22 15:25:30,99,30,0,0,0,0
2020-12-22 15:25:40,108,33,0,0,0,0
2020-12-22 15:25:50,18,3,0,0,0,0
2020-12-22 15:26:00,27,6,3,3,3,3
2020-12-22 15:26:10,18,6,3,3,3,3
2020-12-22 15:26:20,66,18,0,0,0,0
2020-12-22 15:26:30,54,18,0,0,0,0
2020-12-22 15:26:40,9,3,0,0,0,0
2020-12-22 15:26:50,30,10,0,0,0,0
2020-12-22 15:27:00,84,28,0,0,0,0
2020-12-22 15:27:10,54,18,0,0,0,0
2020-12-22 15:27:20,42,14,0,0,0,0
2020-12-22 15:27:30,9,3,0,0,0,0
2020-12-22 15:27:40,9,3,0,0,0,0
2020-12-22 15:27:50,0,0,0,0,0,0
2020-12-22 15:28:00,9,3,3,0,0,0
2020-12-22 15:28:10,9,3,3,0,0,0
2020-12-22 15:28:20,0,0,0,0,0,0
2020-12-22 15:28:30,0,0,0,0,0,0
2020-12-22 15:28:40,0,0,0,0,0,0
2020-12-22 15:28:50,9,0,0,0,0,0
2020-12-22 15:29:00,9,0,0,0,0,0
2020-12-22 15:29:10,0,0,0,0,0,0
2020-12-22 15:29:20,0,0,0,0,0,0
2020-12-22 15:29:30,0,0,0,0,0,0
2020-12-22 15:29:40,0,0,0,0,0,0
2020-12-22 15:29:50,0,0,0,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,0,0,0,0,0,0
2020-12-22 15:30:20,0,0,0,0,0,0
2020-12-22 15:30:30,0,0,0,0,0,0
2020-12-22 15:30:40,0,0,0,0,0,0
2020-12-22 15:30:50,0,0,0,0,0,0
2020-12-22 15:31:00,0,0,0,0,0,0
2020-12-22 15:31:10,55,16,0,0,0,0
2020-12-22 15:31:20,165,51,0,0,0,0
2020-12-22 15:31:30,54,18,0,0,0,0
2020-12-22 15:31:40,33,11,0,0,0,0
2020-12-22 15:31:50,75,22,0,0,0,0
2020-12-22 15:32:00,87,29,0,0,0,0
2020-12-22 15:32:10,0,0,0,0,0,0
2020-12-22 15:32:20,39,13,9,6,3,0
2020-12-22 15:32:30,42,14,3,3,3,0
2020-12-22 15:32:40,54,18,0,0,0,0
2020-12-22 15:32:50,42,10,0,0,0,0
2020-12-22 15:33:00,0,0,0,0,0,0
2020-12-22 15:33:10,0,0,0,0,0,0
2020-12-22 15:33:20,0,0,0,0,0,0
2020-12-22 15:33:30,168,45,0,0,0,0
2020-12-22 15:33:40,168,45,0,0,0,0
2020-12-22 15:33:50,0,0,0,0,0,0
2020-12-22 15:34:00,0,0,0,0,0,0
2020-12-22 15:34:10,0,0,0,0,0,0
2020-12-22 15:34:20,0,0,0,0,0,0
2020-12-22 15:34:30,0,0,0,0,0,0
2020-12-22 15:34:40,0,0,0,0,0,0
2020-12-22 15:34:50,0,0,0,0,0,0
2020-12-22 15:35:00,0,0,0,0,0,0
2020-12-22 15:35:10,9,3,3,0,0,0
2020-12-22 15:35:20,9,3,3,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,0,0,0,0,0,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,0,0,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,0,0,0,0,0,0
2020-12-22 15:36:30,0,0,0,0,0,0
2020-12-22 15:36:40,90,30,0,0,0,0
2020-12-22 15:36:50,90,30,0,0,0,0
2020-12-22 15:37:00,0,0,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:40,0,0,0,0,0,0
2020-12-22 15:37:50,0,0,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,0,0,0,0,0,0
2020-12-22 15:38:20,0,0,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,0,0,0,0,0,0
2020-12-22 15:38:50,0,0,0,0,0,0
2020-12-22 15:39:00,477,121,47,21,0,0
2020-12-22 15:39:10,126,38,10,10,3,3
2020-12-22 15:39:20,0,0,0,0,0,0
2020-12-22 15:39:30,0,0,0,0,0,0
2020-12-22 15:39:40,57,15,0,0,0,0
2020-12-22 15:39:50,114,31,0,0,0,0
2020-12-22 15:40:00,171,47,0,0,0,0
2020-12-22 15:40:10,94,25,0,0,0,0
2020-12-22 15:40:20,120,32,0,0,0,0
2020-12-22 15:40:30,102,34,0,0,0,0
2020-12-22 15:40:40,39,13,0,0,0,0
2020-12-22 15:40:50,9,3,0,0,0,0
2020-12-22 15:41:00,42,6,0,0,0,0
2020-12-22 15:41:10,21,3,0,0,0,0
2020-12-22 15:41:20,0,0,0,0,0,0
2020-12-22 15:41:30,0,0,0,0,0,0
2020-12-22 15:41:40,18,3,0,0,0,0
2020-12-22 15:41:50,0,0,0,0,0,0
2020-12-22 15:42:00,9,3,0,0,0,0
2020-12-22 15:42:10,9,3,0,0,0,0
2020-12-22 15:42:20,9,3,0,0,0,0
2020-12-22 15:42:30,9,0,0,0,0,0
2020-12-22 15:42:40,9,3,3,3,0,0
2020-12-22 15:42:50,9,3,3,3,0,0
2020-12-22 15:43:00,27,6,0,0,0,0
2020-12-22 15:43:10,36,9,0,0,0,0
2020-12-22 15:43:20,30,10,0,0,0,0
2020-12-22 15:43:30,21,7,0,0,0,0
2020-12-22 15:43:40,0,0,0,0,0,0
2020-12-22 15:43:50,9,3,0,0,0,0
2020-12-22 15:44:00,51,17,0,0,0,0
2020-12-22 15:44:10,51,17,0,0,0,0
2020-12-22 15:44:20,48,16,0,0,0,0
2020-12-22 15:44:30,36,12,0,0,0,0
2020-12-22 15:44:40,18,6,0,0,0,0
2020-12-22 15:44:50,72,24,3,0,0,0
2020-12-22 15:45:00,42,14,3,0,0,0
2020-12-22 15:45:10,9,3,3,0,0,0
2020-12-22 15:45:20,51,17,6,0,0,0
2020-12-22 15:45:30,138,31,0,0,0,0
2020-12-22 15:45:40,138,31,0,0,0,0
2020-12-22 15:45:50,36,12,0,0,0,0
2020-12-22 15:46:00,36,12,0,0,0,0
2020-12-22 15:46:10,90,26,0,0,0,0
2020-12-22 15:46:20,27,9,3,3,3,3
2020-12-22 15:46:30,84,21,3,3,3,3
2020-12-22 15:46:40,108,29,0,0,0,0
2020-12-22 15:46:50,141,47,0,0,0,0
2020-12-22 15:47:00,93,27,3,0,0,0
2020-12-22 15:47:10,60,13,3,0,0,0
2020-12-22 15:47:20,51,13,3,3,3,0
2020-12-22 15:47:30,96,28,3,3,3,0
2020-12-22 15:47:40,54,18,0,0,0,0
2020-12-22 15:47:50,18,6,3,3,0,0
2020-12-22 15:48:00,9,3,3,3,0,0
2020-12-22 15:48:10,0,0,0,0,0,0
2020-12-22 15:48:20,18,6,0,0,0,0
2020-12-22 15:48:30,18,6,0,0,0,0
2020-12-22 15:48:40,9,3,0,0,0,0
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,0,0,0,0,0,0
2020-12-22 15:49:10,18,6,6,3,3,3
2020-12-22 15:49:20,9,3,3,3,3,3
2020-12-22 15:49:30,9,3,3,3,3,3
2020-12-22 15:49:40,30,10,3,3,3,3
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,0,0,0,0,0,0
2020-12-22 15:50:10,21,7,0,0,0,0
2020-12-22 15:50:20,0,0,0,0,0,0
2020-12-22 15:50:30,33,7,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,9,3,0,0,0,0
2020-12-22 15:51:20,9,3,0,0,0,0
2020-12-22 15:51:30,0,0,0,0,0,0
2020-12-22 15:51:40,0,0,0,0,0,0
2020-12-22 15:51:50,0,0,0,0,0,0
2020-12-22 15:52:00,0,0,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,9,3,0,0,0,0
2020-12-22 15:52:30,63,21,0,0,0,0
2020-12-22 15:52:40,9,3,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,0,0,0,0,0,0
2020-12-22 15:53:20,0,0,0,0,0,0
2020-12-22 15:53:30,9,3,0,0,0,0
2020-12-22 15:53:40,9,3,0,0,0,0
2020-12-22 15:53:50,0,0,0,0,0,0
2020-12-22 15:54:00,0,0,0,0,0,0
2020-12-22 15:54:10,0,0,0,0,0,0
