Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,9,3,0,0,0,0
2020-12-22 14:38:40,30,6,0,0,0,0
2020-12-22 14:38:50,0,0,0,0,0,0
2020-12-22 14:39:00,0,0,0,0,0,0
2020-12-22 14:39:10,0,0,0,0,0,0
2020-12-22 14:39:20,21,7,0,0,0,0
2020-12-22 14:39:30,120,36,3,3,3,3
2020-12-22 14:39:40,21,7,0,0,0,0
2020-12-22 14:39:50,42,14,7,0,0,0
2020-12-22 14:40:00,51,14,7,0,0,0
2020-12-22 14:40:10,9,0,0,0,0,0
2020-12-22 14:40:20,33,11,0,0,0,0
2020-12-22 14:40:30,51,14,0,0,0,0
2020-12-22 14:40:40,9,3,0,0,0,0
2020-12-22 14:40:50,0,0,0,0,0,0
2020-12-22 14:41:00,0,0,0,0,0,0
2020-12-22 14:41:10,57,19,0,0,0,0
2020-12-22 14:41:20,57,19,0,0,0,0
2020-12-22 14:41:30,9,3,0,0,0,0
2020-12-22 14:41:40,42,14,6,0,0,0
2020-12-22 14:41:50,51,17,9,0,0,0
2020-12-22 14:42:00,18,6,3,0,0,0
2020-12-22 14:42:10,9,3,0,0,0,0
2020-12-22 14:42:20,0,0,0,0,0,0
2020-12-22 14:42:30,9,3,3,0,0,0
2020-12-22 14:42:40,27,9,9,3,3,3
2020-12-22 14:42:50,18,6,6,3,3,3
2020-12-22 14:43:00,0,0,0,0,0,0
2020-12-22 14:43:10,0,0,0,0,0,0
2020-12-22 14:43:20,0,0,0,0,0,0
2020-12-22 14:43:30,0,0,0,0,0,0
2020-12-22 14:43:40,9,3,0,0,0,0
2020-12-22 14:43:50,9,3,0,0,0,0
2020-12-22 14:44:00,0,0,0,0,0,0
2020-12-22 14:44:10,57,11,0,0,0,0
2020-12-22 14:44:20,0,0,0,0,0,0
2020-12-22 14:44:30,0,0,0,0,0,0
2020-12-22 14:44:40,0,0,0,0,0,0
2020-12-22 14:44:50,0,0,0,0,0,0
2020-12-22 14:45:00,0,0,0,0,0,0
2020-12-22 14:45:10,0,0,0,0,0,0
2020-12-22 14:45:20,0,0,0,0,0,0
2020-12-22 14:45:30,0,0,0,0,0,0
2020-12-22 14:45:40,21,7,7,0,0,0
2020-12-22 14:45:50,21,7,7,0,0,0
2020-12-22 14:46:00,9,3,0,0,0,0
2020-12-22 14:46:10,9,0,0,0,0,0
2020-12-22 14:46:20,51,17,6,6,6,3
2020-12-22 14:46:30,66,22,3,3,3,0
2020-12-22 14:46:40,111,33,3,0,0,0
2020-12-22 14:46:50,63,17,3,0,0,0
2020-12-22 14:47:00,9,3,0,0,0,0
2020-12-22 14:47:10,9,3,0,0,0,0
2020-12-22 14:47:20,18,6,0,0,0,0
2020-12-22 14:47:30,0,0,0,0,0,0
2020-12-22 14:47:40,30,10,0,0,0,0
2020-12-22 14:47:50,30,10,0,0,0,0
2020-12-22 14:48:00,0,0,0,0,0,0
2020-12-22 14:48:10,0,0,0,0,0,0
2020-12-22 14:48:20,0,0,0,0,0,0
2020-12-22 14:48:30,0,0,0,0,0,0
2020-12-22 14:48:40,33,7,3,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,9,3,3,3,3,0
2020-12-22 14:49:10,9,3,3,3,3,0
2020-12-22 14:49:20,57,19,0,0,0,0
2020-12-22 14:49:30,66,22,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,0,0,0,0,0,0
2020-12-22 14:50:00,0,0,0,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:20,0,0,0,0,0,0
2020-12-22 14:50:30,0,0,0,0,0,0
2020-12-22 14:50:40,0,0,0,0,0,0
2020-12-22 14:50:50,0,0,0,0,0,0
2020-12-22 14:51:00,0,0,0,0,0,0
2020-12-22 14:51:10,9,3,3,3,3,3
2020-12-22 14:51:20,9,3,3,3,3,3
2020-12-22 14:51:30,18,6,0,0,0,0
2020-12-22 14:51:40,18,6,0,0,0,0
2020-12-22 14:51:50,99,33,0,0,0,0
2020-12-22 14:52:00,90,30,0,0,0,0
2020-12-22 14:52:10,0,0,0,0,0,0
2020-12-22 14:52:20,81,21,6,3,3,3
2020-12-22 14:52:30,36,6,3,3,3,0
2020-12-22 14:52:40,18,6,3,3,3,0
2020-12-22 14:52:50,9,3,0,0,0,0
2020-12-22 14:53:00,0,0,0,0,0,0
2020-12-22 14:53:10,9,3,0,0,0,0
2020-12-22 14:53:20,9,3,0,0,0,0
2020-12-22 14:53:30,0,0,0,0,0,0
2020-12-22 14:53:40,0,0,0,0,0,0
2020-12-22 14:53:50,0,0,0,0,0,0
2020-12-22 14:54:00,18,6,0,0,0,0
2020-12-22 14:54:10,18,6,0,0,0,0
2020-12-22 14:54:20,0,0,0,0,0,0
2020-12-22 14:54:30,0,0,0,0,0,0
2020-12-22 14:54:40,78,26,0,0,0,0
2020-12-22 14:54:50,78,26,0,0,0,0
2020-12-22 14:55:00,18,3,0,0,0,0
2020-12-22 14:55:10,9,0,0,0,0,0
2020-12-22 14:55:20,9,3,0,0,0,0
2020-12-22 14:55:30,9,3,0,0,0,0
2020-12-22 14:55:40,0,0,0,0,0,0
2020-12-22 14:55:50,9,3,0,0,0,0
2020-12-22 14:56:00,9,3,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,9,3,3,0,0,0
2020-12-22 14:56:30,9,3,3,0,0,0
2020-12-22 14:56:40,9,3,3,3,3,3
2020-12-22 14:56:50,0,0,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,0,0,0,0,0,0
2020-12-22 14:58:50,0,0,0,0,0,0
2020-12-22 14:59:00,0,0,0,0,0,0
2020-12-22 14:59:10,0,0,0,0,0,0
2020-12-22 14:59:20,0,0,0,0,0,0
2020-12-22 14:59:30,9,0,0,0,0,0
2020-12-22 14:59:40,42,11,0,0,0,0
2020-12-22 14:59:50,942,306,100,6,3,3
2020-12-22 15:00:00,111,33,9,0,0,0
2020-12-22 15:00:10,90,30,6,0,0,0
2020-12-22 15:00:20,96,32,3,0,0,0
2020-12-22 15:00:30,51,17,3,3,0,0
2020-12-22 15:00:40,60,20,13,6,3,0
2020-12-22 15:00:50,81,23,10,3,3,0
2020-12-22 15:01:00,51,13,0,0,0,0
2020-12-22 15:01:10,54,18,3,0,0,0
2020-12-22 15:01:20,27,9,0,0,0,0
2020-12-22 15:01:30,48,12,0,0,0,0
2020-12-22 15:01:40,39,9,3,0,0,0
2020-12-22 15:01:50,78,26,0,0,0,0
2020-12-22 15:02:00,78,26,0,0,0,0
2020-12-22 15:02:10,30,7,0,0,0,0
2020-12-22 15:02:20,30,10,0,0,0,0
2020-12-22 15:02:30,18,6,0,0,0,0
2020-12-22 15:02:40,9,3,0,0,0,0
2020-12-22 15:02:50,9,3,0,0,0,0
2020-12-22 15:03:00,30,6,0,0,0,0
2020-12-22 15:03:10,9,3,0,0,0,0
2020-12-22 15:03:20,9,3,3,3,3,0
2020-12-22 15:03:30,9,3,3,3,3,0
2020-12-22 15:03:40,0,0,0,0,0,0
2020-12-22 15:03:50,0,0,0,0,0,0
2020-12-22 15:04:00,0,0,0,0,0,0
2020-12-22 15:04:10,21,7,0,0,0,0
2020-12-22 15:04:20,21,7,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,0,0,0,0,0,0
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,0,0,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,0,0,0,0,0,0
2020-12-22 15:05:40,0,0,0,0,0,0
2020-12-22 15:05:50,702,226,47,13,3,0
2020-12-22 15:06:00,354,114,26,3,0,0
2020-12-22 15:06:10,168,52,23,7,7,0
2020-12-22 15:06:20,594,194,78,6,6,6
2020-12-22 15:06:30,111,30,12,3,3,3
2020-12-22 15:06:40,1482,459,148,12,6,0
2020-12-22 15:06:50,477,147,63,6,0,0
2020-12-22 15:07:00,141,35,0,0,0,0
2020-12-22 15:07:10,240,61,0,0,0,0
2020-12-22 15:07:20,282,83,6,3,3,3
2020-12-22 15:07:30,222,70,9,3,3,3
2020-12-22 15:07:40,105,31,6,0,0,0
2020-12-22 15:07:50,60,20,6,0,0,0
2020-12-22 15:08:00,30,10,6,0,0,0
2020-12-22 15:08:10,42,14,0,0,0,0
2020-12-22 15:08:20,36,9,0,0,0,0
2020-12-22 15:08:30,27,6,0,0,0,0
2020-12-22 15:08:40,9,3,0,0,0,0
2020-12-22 15:08:50,42,14,0,0,0,0
2020-12-22 15:09:00,42,11,0,0,0,0
2020-12-22 15:09:10,18,3,3,0,0,0
2020-12-22 15:09:20,9,3,0,0,0,0
2020-12-22 15:09:30,30,10,0,0,0,0
2020-12-22 15:09:40,39,13,0,0,0,0
2020-12-22 15:09:50,9,3,0,0,0,0
2020-12-22 15:10:00,9,3,0,0,0,0
2020-12-22 15:10:10,0,0,0,0,0,0
2020-12-22 15:10:20,0,0,0,0,0,0
2020-12-22 15:10:30,0,0,0,0,0,0
2020-12-22 15:10:40,0,0,0,0,0,0
2020-12-22 15:10:50,21,7,0,0,0,0
2020-12-22 15:11:00,0,0,0,0,0,0
2020-12-22 15:11:10,0,0,0,0,0,0
2020-12-22 15:11:20,0,0,0,0,0,0
2020-12-22 15:11:30,0,0,0,0,0,0
2020-12-22 15:11:40,0,0,0,0,0,0
2020-12-22 15:11:50,78,19,0,0,0,0
2020-12-22 15:12:00,138,36,0,0,0,0
2020-12-22 15:12:10,117,28,10,3,0,0
2020-12-22 15:12:20,123,37,13,0,0,0
2020-12-22 15:12:30,33,11,3,0,0,0
2020-12-22 15:12:40,0,0,0,0,0,0
2020-12-22 15:12:50,21,7,0,0,0,0
2020-12-22 15:13:00,237,71,3,3,3,0
2020-12-22 15:13:10,111,37,3,3,3,0
2020-12-22 15:13:20,54,18,3,0,0,0
2020-12-22 15:13:30,186,62,13,0,0,0
2020-12-22 15:13:40,129,43,10,0,0,0
2020-12-22 15:13:50,273,84,9,0,0,0
2020-12-22 15:14:00,69,16,0,0,0,0
2020-12-22 15:14:10,183,51,7,0,0,0
2020-12-22 15:14:20,108,33,7,0,0,0
2020-12-22 15:14:30,33,11,0,0,0,0
2020-12-22 15:14:40,9,3,0,0,0,0
2020-12-22 15:14:50,0,0,0,0,0,0
2020-12-22 15:15:00,18,6,0,0,0,0
2020-12-22 15:15:10,18,6,0,0,0,0
2020-12-22 15:15:20,9,3,3,3,0,0
2020-12-22 15:15:30,9,3,3,3,0,0
2020-12-22 15:15:40,0,0,0,0,0,0
2020-12-22 15:15:50,0,0,0,0,0,0
2020-12-22 15:16:00,0,0,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,0,0,0,0,0,0
2020-12-22 15:16:30,0,0,0,0,0,0
2020-12-22 15:16:40,9,3,0,0,0,0
2020-12-22 15:16:50,9,3,0,0,0,0
2020-12-22 15:17:00,0,0,0,0,0,0
2020-12-22 15:17:10,0,0,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,9,3,3,0,0,0
2020-12-22 15:17:40,9,3,3,0,0,0
2020-12-22 15:17:50,42,10,7,3,3,0
2020-12-22 15:18:00,180,48,7,3,3,0
2020-12-22 15:18:10,0,0,0,0,0,0
2020-12-22 15:18:20,0,0,0,0,0,0
2020-12-22 15:18:30,0,0,0,0,0,0
2020-12-22 15:18:40,123,41,3,0,0,0
2020-12-22 15:18:50,114,38,6,0,0,0
2020-12-22 15:19:00,60,20,3,0,0,0
2020-12-22 15:19:10,108,36,0,0,0,0
2020-12-22 15:19:20,51,17,3,0,0,0
2020-12-22 15:19:30,165,51,3,0,0,0
2020-12-22 15:19:40,72,20,3,0,0,0
2020-12-22 15:19:50,36,12,3,3,3,3
2020-12-22 15:20:00,18,3,3,0,0,0
2020-12-22 15:20:10,39,10,0,0,0,0
2020-12-22 15:20:20,72,24,3,0,0,0
2020-12-22 15:20:30,63,21,3,0,0,0
2020-12-22 15:20:40,39,13,0,0,0,0
2020-12-22 15:20:50,9,3,0,0,0,0
2020-12-22 15:21:00,9,0,0,0,0,0
2020-12-22 15:21:10,30,7,0,0,0,0
2020-12-22 15:21:20,21,7,0,0,0,0
2020-12-22 15:21:30,0,0,0,0,0,0
2020-12-22 15:21:40,21,7,0,0,0,0
2020-12-22 15:21:50,21,7,0,0,0,0
2020-12-22 15:22:00,0,0,0,0,0,0
2020-12-22 15:22:10,0,0,0,0,0,0
2020-12-22 15:22:20,0,0,0,0,0,0
2020-12-22 15:22:30,0,0,0,0,0,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,9,3,0,0,0,0
2020-12-22 15:23:00,18,6,3,3,3,3
2020-12-22 15:23:10,0,0,0,0,0,0
2020-12-22 15:23:20,0,0,0,0,0,0
2020-12-22 15:23:30,0,0,0,0,0,0
2020-12-22 15:23:40,0,0,0,0,0,0
2020-12-22 15:23:50,9,3,0,0,0,0
2020-12-22 15:24:00,30,10,0,0,0,0
2020-12-22 15:24:10,39,13,3,0,0,0
2020-12-22 15:24:20,99,33,10,0,0,0
2020-12-22 15:24:30,174,54,10,0,0,0
2020-12-22 15:24:40,159,49,10,0,0,0
2020-12-22 15:24:50,141,35,6,0,0,0
2020-12-22 15:25:00,111,18,3,0,0,0
2020-12-22 15:25:10,39,6,0,0,0,0
2020-12-22 15:25:20,27,9,0,0,0,0
2020-12-22 15:25:30,51,17,3,0,0,0
2020-12-22 15:25:40,81,27,9,6,6,6
2020-12-22 15:25:50,114,38,6,6,6,6
2020-12-22 15:26:00,60,20,3,3,3,3
2020-12-22 15:26:10,108,33,6,6,6,6
2020-12-22 15:26:20,18,3,0,0,0,0
2020-12-22 15:26:30,18,6,0,0,0,0
2020-12-22 15:26:40,30,10,0,0,0,0
2020-12-22 15:26:50,21,7,0,0,0,0
2020-12-22 15:27:00,0,0,0,0,0,0
2020-12-22 15:27:10,0,0,0,0,0,0
2020-12-22 15:27:20,18,3,0,0,0,0
2020-12-22 15:27:30,18,3,0,0,0,0
2020-12-22 15:27:40,30,10,3,0,0,0
2020-12-22 15:27:50,42,10,3,0,0,0
2020-12-22 15:28:00,30,6,0,0,0,0
2020-12-22 15:28:10,0,0,0,0,0,0
2020-12-22 15:28:20,159,50,0,0,0,0
2020-12-22 15:28:30,180,53,0,0,0,0
2020-12-22 15:28:40,0,0,0,0,0,0
2020-12-22 15:28:50,9,3,0,0,0,0
2020-12-22 15:29:00,0,0,0,0,0,0
2020-12-22 15:29:10,0,0,0,0,0,0
2020-12-22 15:29:20,0,0,0,0,0,0
2020-12-22 15:29:30,0,0,0,0,0,0
2020-12-22 15:29:40,9,3,0,0,0,0
2020-12-22 15:29:50,9,3,0,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,0,0,0,0,0,0
2020-12-22 15:30:20,0,0,0,0,0,0
2020-12-22 15:30:30,0,0,0,0,0,0
2020-12-22 15:30:40,0,0,0,0,0,0
2020-12-22 15:30:50,333,99,37,3,3,3
2020-12-22 15:31:00,600,192,56,22,0,0
2020-12-22 15:31:10,222,74,12,3,0,0
2020-12-22 15:31:20,357,119,15,3,3,0
2020-12-22 15:31:30,363,121,9,3,3,0
2020-12-22 15:31:40,339,113,6,3,3,0
2020-12-22 15:31:50,48,16,3,3,3,0
2020-12-22 15:32:00,45,11,0,0,0,0
2020-12-22 15:32:10,153,47,6,0,0,0
2020-12-22 15:32:20,108,36,6,0,0,0
2020-12-22 15:32:30,21,7,0,0,0,0
2020-12-22 15:32:40,39,10,0,0,0,0
2020-12-22 15:32:50,117,36,3,0,0,0
2020-12-22 15:33:00,90,30,3,0,0,0
2020-12-22 15:33:10,90,26,0,0,0,0
2020-12-22 15:33:20,120,36,3,0,0,0
2020-12-22 15:33:30,39,13,3,0,0,0
2020-12-22 15:33:40,18,6,0,0,0,0
2020-12-22 15:33:50,9,3,0,0,0,0
2020-12-22 15:34:00,0,0,0,0,0,0
2020-12-22 15:34:10,0,0,0,0,0,0
2020-12-22 15:34:20,0,0,0,0,0,0
2020-12-22 15:34:30,9,0,0,0,0,0
2020-12-22 15:34:40,9,0,0,0,0,0
2020-12-22 15:34:50,0,0,0,0,0,0
2020-12-22 15:35:00,9,3,0,0,0,0
2020-12-22 15:35:10,9,3,0,0,0,0
2020-12-22 15:35:20,0,0,0,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,0,0,0,0,0,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,0,0,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,0,0,0,0,0,0
2020-12-22 15:36:30,0,0,0,0,0,0
2020-12-22 15:36:40,21,3,0,0,0,0
2020-12-22 15:36:50,78,18,0,0,0,0
2020-12-22 15:37:00,57,15,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:40,0,0,0,0,0,0
2020-12-22 15:37:50,0,0,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,0,0,0,0,0,0
2020-12-22 15:38:20,0,0,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,0,0,0,0,0,0
2020-12-22 15:38:50,0,0,0,0,0,0
2020-12-22 15:39:00,0,0,0,0,0,0
2020-12-22 15:39:10,0,0,0,0,0,0
2020-12-22 15:39:20,9,3,3,3,3,3
2020-12-22 15:39:30,9,3,3,3,3,3
2020-12-22 15:39:40,0,0,0,0,0,0
2020-12-22 15:39:50,114,15,0,0,0,0
2020-12-22 15:40:00,123,15,0,0,0,0
2020-12-22 15:40:10,153,40,0,0,0,0
2020-12-22 15:40:20,87,18,0,0,0,0
2020-12-22 15:40:30,9,0,0,0,0,0
2020-12-22 15:40:40,0,0,0,0,0,0
2020-12-22 15:40:50,0,0,0,0,0,0
2020-12-22 15:41:00,9,3,0,0,0,0
2020-12-22 15:41:10,30,10,0,0,0,0
2020-12-22 15:41:20,51,13,0,0,0,0
2020-12-22 15:41:30,30,6,0,0,0,0
2020-12-22 15:41:40,30,10,3,0,0,0
2020-12-22 15:41:50,72,17,3,0,0,0
2020-12-22 15:42:00,60,13,0,0,0,0
2020-12-22 15:42:10,9,3,0,0,0,0
2020-12-22 15:42:20,9,3,0,0,0,0
2020-12-22 15:42:30,9,3,0,0,0,0
2020-12-22 15:42:40,42,10,0,0,0,0
2020-12-22 15:42:50,18,6,0,0,0,0
2020-12-22 15:43:00,27,6,0,0,0,0
2020-12-22 15:43:10,63,14,7,0,0,0
2020-12-22 15:43:20,141,43,13,0,0,0
2020-12-22 15:43:30,108,32,6,0,0,0
2020-12-22 15:43:40,42,10,0,0,0,0
2020-12-22 15:43:50,9,3,0,0,0,0
2020-12-22 15:44:00,75,25,0,0,0,0
2020-12-22 15:44:10,153,51,0,0,0,0
2020-12-22 15:44:20,222,70,10,0,0,0
2020-12-22 15:44:30,72,21,0,0,0,0
2020-12-22 15:44:40,75,19,0,0,0,0
2020-12-22 15:44:50,39,13,0,0,0,0
2020-12-22 15:45:00,39,13,0,0,0,0
2020-12-22 15:45:10,48,13,3,3,3,0
2020-12-22 15:45:20,102,34,6,3,3,0
2020-12-22 15:45:30,105,35,0,0,0,0
2020-12-22 15:45:40,42,14,0,0,0,0
2020-12-22 15:45:50,0,0,0,0,0,0
2020-12-22 15:46:00,30,6,0,0,0,0
2020-12-22 15:46:10,48,9,0,0,0,0
2020-12-22 15:46:20,27,6,0,0,0,0
2020-12-22 15:46:30,39,13,0,0,0,0
2020-12-22 15:46:40,30,10,0,0,0,0
2020-12-22 15:46:50,27,9,3,0,0,0
2020-12-22 15:47:00,27,9,3,0,0,0
2020-12-22 15:47:10,18,6,0,0,0,0
2020-12-22 15:47:20,9,3,0,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,9,3,0,0,0,0
2020-12-22 15:47:50,9,3,0,0,0,0
2020-12-22 15:48:00,0,0,0,0,0,0
2020-12-22 15:48:10,0,0,0,0,0,0
2020-12-22 15:48:20,0,0,0,0,0,0
2020-12-22 15:48:30,0,0,0,0,0,0
2020-12-22 15:48:40,0,0,0,0,0,0
2020-12-22 15:48:50,9,3,0,0,0,0
2020-12-22 15:49:00,9,3,0,0,0,0
2020-12-22 15:49:10,0,0,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,0,0,0,0,0,0
2020-12-22 15:49:40,0,0,0,0,0,0
2020-12-22 15:49:50,9,3,0,0,0,0
2020-12-22 15:50:00,9,3,0,0,0,0
2020-12-22 15:50:10,0,0,0,0,0,0
2020-12-22 15:50:20,9,3,0,0,0,0
2020-12-22 15:50:30,78,26,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,39,13,0,0,0,0
2020-12-22 15:51:10,30,10,0,0,0,0
2020-12-22 15:51:20,9,3,0,0,0,0
2020-12-22 15:51:30,0,0,0,0,0,0
2020-12-22 15:51:40,33,11,0,0,0,0
2020-12-22 15:51:50,42,14,0,0,0,0
2020-12-22 15:52:00,18,6,0,0,0,0
2020-12-22 15:52:10,9,3,0,0,0,0
2020-12-22 15:52:20,0,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:40,0,0,0,0,0,0
2020-12-22 15:52:50,9,3,0,0,0,0
2020-12-22 15:53:00,18,6,0,0,0,0
2020-12-22 15:53:10,18,6,0,0,0,0
2020-12-22 15:53:20,9,3,0,0,0,0
2020-12-22 15:53:30,0,0,0,0,0,0
2020-12-22 15:53:40,0,0,0,0,0,0
2020-12-22 15:53:50,0,0,0,0,0,0
2020-12-22 15:54:00,0,0,0,0,0,0
2020-12-22 15:54:10,0,0,0,0,0,0
2020-12-22 15:54:20,18,6,0,0,0,0
2020-12-22 15:54:30,18,6,0,0,0,0
2020-12-22 15:54:40,0,0,0,0,0,0
2020-12-22 15:54:50,0,0,0,0,0,0
2020-12-22 15:55:00,0,0,0,0,0,0
2020-12-22 15:55:10,0,0,0,0,0,0
2020-12-22 15:55:20,9,3,0,0,0,0
2020-12-22 15:55:30,21,7,0,0,0,0
2020-12-22 15:55:40,9,3,3,3,3,0
2020-12-22 15:55:50,9,3,3,3,3,0
2020-12-22 15:56:00,9,3,0,0,0,0
2020-12-22 15:56:10,9,3,0,0,0,0
2020-12-22 15:56:20,9,0,0,0,0,0
2020-12-22 15:56:30,18,3,0,0,0,0
2020-12-22 15:56:40,0,0,0,0,0,0
2020-12-22 15:56:50,0,0,0,0,0,0
2020-12-22 15:57:00,0,0,0,0,0,0
2020-12-22 15:57:10,0,0,0,0,0,0
2020-12-22 15:57:20,0,0,0,0,0,0
2020-12-22 15:57:30,0,0,0,0,0,0
2020-12-22 15:57:40,9,3,0,0,0,0
2020-12-22 15:57:50,87,25,0,0,0,0
2020-12-22 15:58:00,78,22,0,0,0,0
2020-12-22 15:58:10,0,0,0,0,0,0
2020-12-22 15:58:20,0,0,0,0,0,0
2020-12-22 15:58:30,0,0,0,0,0,0
2020-12-22 15:58:40,0,0,0,0,0,0
2020-12-22 15:58:50,9,3,0,0,0,0
2020-12-22 15:59:00,9,3,0,0,0,0
2020-12-22 15:59:10,0,0,0,0,0,0
2020-12-22 15:59:20,0,0,0,0,0,0
2020-12-22 15:59:30,9,3,0,0,0,0
2020-12-22 15:59:40,18,6,0,0,0,0
2020-12-22 15:59:50,18,6,0,0,0,0
2020-12-22 16:00:00,18,6,0,0,0,0
2020-12-22 16:00:10,9,3,0,0,0,0
2020-12-22 16:00:20,9,3,0,0,0,0
2020-12-22 16:00:30,9,3,0,0,0,0
2020-12-22 16:00:40,0,0,0,0,0,0
2020-12-22 16:00:50,0,0,0,0,0,0
2020-12-22 16:01:00,9,3,0,0,0,0
2020-12-22 16:01:10,9,3,0,0,0,0
2020-12-22 16:01:20,21,7,0,0,0,0
2020-12-22 16:01:30,21,7,0,0,0,0
2020-12-22 16:01:40,0,0,0,0,0,0
2020-12-22 16:01:50,0,0,0,0,0,0
2020-12-22 16:02:00,0,0,0,0,0,0
2020-12-22 16:02:10,0,0,0,0,0,0
2020-12-22 16:02:20,0,0,0,0,0,0
2020-12-22 16:02:30,0,0,0,0,0,0
2020-12-22 16:02:40,0,0,0,0,0,0
2020-12-22 16:02:50,0,0,0,0,0,0
2020-12-22 16:03:00,0,0,0,0,0,0
2020-12-22 16:03:10,0,0,0,0,0,0
2020-12-22 16:03:20,0,0,0,0,0,0
2020-12-22 16:03:30,0,0,0,0,0,0
2020-12-22 16:03:40,0,0,0,0,0,0
2020-12-22 16:03:50,21,3,0,0,0,0
2020-12-22 16:04:00,39,9,3,3,3,0
2020-12-22 16:04:10,9,3,3,3,3,0
2020-12-22 16:04:20,9,3,0,0,0,0
2020-12-22 16:04:30,18,6,0,0,0,0
2020-12-22 16:04:40,9,3,0,0,0,0
2020-12-22 16:04:50,0,0,0,0,0,0
2020-12-22 16:05:00,0,0,0,0,0,0
2020-12-22 16:05:10,0,0,0,0,0,0
2020-12-22 16:05:20,0,0,0,0,0,0
2020-12-22 16:05:30,0,0,0,0,0,0
2020-12-22 16:05:40,21,7,0,0,0,0
2020-12-22 16:05:50,21,7,0,0,0,0
2020-12-22 16:06:00,0,0,0,0,0,0
2020-12-22 16:06:10,9,3,0,0,0,0
2020-12-22 16:06:20,0,0,0,0,0,0
2020-12-22 16:06:30,0,0,0,0,0,0
2020-12-22 16:06:40,0,0,0,0,0,0
2020-12-22 16:06:50,0,0,0,0,0,0
2020-12-22 16:07:00,0,0,0,0,0,0
2020-12-22 16:07:10,9,3,3,3,3,3
2020-12-22 16:07:20,30,10,3,3,3,3
