Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,27,9,3,3,3,3
2020-12-22 14:21:40,0,0,0,0,0,0
2020-12-22 14:21:50,0,0,0,0,0,0
2020-12-22 14:22:00,18,6,3,3,3,3
2020-12-22 14:22:10,9,3,3,3,3,3
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,0,0,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,0,0,0,0,0,0
2020-12-22 14:23:20,951,134,0,0,0,0
2020-12-22 14:23:30,6528,1691,6,0,0,0
2020-12-22 14:23:40,3885,969,0,0,0,0
2020-12-22 14:23:50,6669,1674,0,0,0,0
2020-12-22 14:24:00,4611,1279,0,0,0,0
2020-12-22 14:24:10,1611,452,0,0,0,0
2020-12-22 14:24:20,2556,643,0,0,0,0
2020-12-22 14:24:30,4020,1034,0,0,0,0
2020-12-22 14:24:40,6717,1733,0,0,0,0
2020-12-22 14:24:50,1608,383,0,0,0,0
2020-12-22 14:25:00,1443,292,0,0,0,0
2020-12-22 14:25:10,2973,685,0,0,0,0
2020-12-22 14:25:20,4275,1095,0,0,0,0
2020-12-22 14:25:30,5895,1566,0,0,0,0
2020-12-22 14:25:40,1839,436,0,0,0,0
2020-12-22 14:25:50,1221,267,0,0,0,0
2020-12-22 14:26:00,2046,489,0,0,0,0
2020-12-22 14:26:10,3516,841,0,0,0,0
2020-12-22 14:26:20,5094,1286,0,0,0,0
2020-12-22 14:26:30,6456,1641,0,0,0,0
2020-12-22 14:26:40,1569,392,0,0,0,0
2020-12-22 14:26:50,1314,282,0,0,0,0
2020-12-22 14:27:00,2133,456,0,0,0,0
2020-12-22 14:27:10,2985,701,0,0,0,0
2020-12-22 14:27:20,3357,797,0,0,0,0
2020-12-22 14:27:30,4398,1009,0,0,0,0
2020-12-22 14:27:40,5340,1262,0,0,0,0
2020-12-22 14:27:50,5655,1423,0,0,0,0
2020-12-22 14:28:00,6039,1521,0,0,0,0
2020-12-22 14:28:10,6744,1649,0,0,0,0
2020-12-22 14:28:20,7515,1850,0,0,0,0
2020-12-22 14:28:30,4938,1238,0,0,0,0
2020-12-22 14:28:40,990,231,0,0,0,0
2020-12-22 14:28:50,1197,268,0,0,0,0
2020-12-22 14:29:00,1755,367,0,0,0,0
2020-12-22 14:29:10,2307,542,0,0,0,0
2020-12-22 14:29:20,2865,685,0,0,0,0
2020-12-22 14:29:30,3261,776,0,0,0,0
2020-12-22 14:29:40,3291,827,0,0,0,0
2020-12-22 14:29:50,3825,919,0,0,0,0
2020-12-22 14:30:00,3954,937,0,0,0,0
2020-12-22 14:30:10,4047,924,0,0,0,0
2020-12-22 14:30:20,3876,981,0,0,0,0
2020-12-22 14:30:30,3651,892,0,0,0,0
2020-12-22 14:30:40,3858,934,0,0,0,0
2020-12-22 14:30:50,4119,947,0,0,0,0
2020-12-22 14:31:00,3909,906,0,0,0,0
2020-12-22 14:31:10,3492,896,0,0,0,0
2020-12-22 14:31:20,3183,862,0,0,0,0
2020-12-22 14:31:30,3252,801,0,0,0,0
2020-12-22 14:31:40,3552,808,0,0,0,0
2020-12-22 14:31:50,3615,843,0,0,0,0
2020-12-22 14:32:00,3720,934,0,0,0,0
2020-12-22 14:32:10,3720,934,0,0,0,0
2020-12-22 14:32:20,3748,927,0,0,0,0
2020-12-22 14:32:30,3663,900,0,0,0,0
2020-12-22 14:32:40,3591,861,0,0,0,0
2020-12-22 14:32:50,3438,777,0,0,0,0
2020-12-22 14:33:00,3270,737,0,0,0,0
2020-12-22 14:33:10,2955,691,0,0,0,0
2020-12-22 14:33:20,2772,649,0,0,0,0
2020-12-22 14:33:30,2607,636,0,0,0,0
2020-12-22 14:33:40,2421,588,0,0,0,0
2020-12-22 14:33:50,2268,578,0,0,0,0
2020-12-22 14:34:00,1911,482,0,0,0,0
2020-12-22 14:34:10,1614,380,0,0,0,0
2020-12-22 14:34:20,1263,270,0,0,0,0
2020-12-22 14:34:30,900,166,0,0,0,0
2020-12-22 14:34:40,975,203,0,0,0,0
2020-12-22 14:34:50,936,200,0,0,0,0
2020-12-22 14:35:00,705,140,0,0,0,0
2020-12-22 14:35:10,645,142,0,0,0,0
2020-12-22 14:35:20,627,114,0,0,0,0
2020-12-22 14:35:30,546,100,0,0,0,0
2020-12-22 14:35:40,519,98,0,0,0,0
2020-12-22 14:35:50,414,88,0,0,0,0
2020-12-22 14:36:00,486,89,0,0,0,0
2020-12-22 14:36:10,522,80,0,0,0,0
2020-12-22 14:36:20,471,86,0,0,0,0
2020-12-22 14:36:30,462,67,0,0,0,0
2020-12-22 14:36:40,435,85,0,0,0,0
2020-12-22 14:36:50,519,109,0,0,0,0
2020-12-22 14:37:00,501,80,0,0,0,0
2020-12-22 14:37:10,510,106,0,0,0,0
2020-12-22 14:37:20,444,89,0,0,0,0
2020-12-22 14:37:30,435,78,0,0,0,0
2020-12-22 14:37:40,375,85,0,0,0,0
2020-12-22 14:37:50,453,108,0,0,0,0
2020-12-22 14:38:00,576,122,0,0,0,0
2020-12-22 14:38:10,4308,1295,405,74,12,9
2020-12-22 14:38:20,2736,777,244,48,15,9
2020-12-22 14:38:30,4851,1447,428,70,25,12
2020-12-22 14:38:40,1440,414,132,6,3,3
2020-12-22 14:38:50,6234,1886,512,68,21,15
2020-12-22 14:39:00,27138,8509,2747,496,165,109
2020-12-22 14:39:10,6414,2011,587,89,33,16
2020-12-22 14:39:20,540,163,44,9,3,0
2020-12-22 14:39:30,207,58,19,6,3,0
2020-12-22 14:39:40,99,26,0,0,0,0
2020-12-22 14:39:50,147,45,3,0,0,0
2020-12-22 14:40:00,57,19,3,0,0,0
2020-12-22 14:40:10,9,3,0,0,0,0
2020-12-22 14:40:20,9,3,0,0,0,0
2020-12-22 14:40:30,0,0,0,0,0,0
2020-12-22 14:40:40,9,3,3,0,0,0
2020-12-22 14:40:50,9,3,3,0,0,0
2020-12-22 14:41:00,0,0,0,0,0,0
2020-12-22 14:41:10,9,3,0,0,0,0
2020-12-22 14:41:20,0,0,0,0,0,0
2020-12-22 14:41:30,0,0,0,0,0,0
2020-12-22 14:41:40,0,0,0,0,0,0
2020-12-22 14:41:50,0,0,0,0,0,0
2020-12-22 14:42:00,0,0,0,0,0,0
2020-12-22 14:42:10,0,0,0,0,0,0
2020-12-22 14:42:20,0,0,0,0,0,0
2020-12-22 14:42:30,0,0,0,0,0,0
2020-12-22 14:42:40,0,0,0,0,0,0
2020-12-22 14:42:50,0,0,0,0,0,0
2020-12-22 14:43:00,9,0,0,0,0,0
2020-12-22 14:43:10,9,0,0,0,0,0
2020-12-22 14:43:20,0,0,0,0,0,0
2020-12-22 14:43:30,0,0,0,0,0,0
2020-12-22 14:43:40,0,0,0,0,0,0
2020-12-22 14:43:50,0,0,0,0,0,0
2020-12-22 14:44:00,69,3,0,0,0,0
2020-12-22 14:44:10,51900,16412,6686,1533,464,292
2020-12-22 14:44:20,22742,28283,13569,3403,1152,744
2020-12-22 14:44:30,58401,18546,6764,1398,418,222
2020-12-22 14:44:40,19416,6188,1942,357,85,48
2020-12-22 14:44:50,5253,1580,452,86,30,18
2020-12-22 14:45:00,8682,2673,773,143,32,29
2020-12-22 14:45:10,24759,7803,2631,448,135,81
2020-12-22 14:45:20,5967,1839,501,85,31,18
2020-12-22 14:45:30,1824,567,210,47,25,18
2020-12-22 14:45:40,771,248,59,9,3,0
2020-12-22 14:45:50,735,228,66,15,9,3
2020-12-22 14:46:00,336,98,18,6,6,3
2020-12-22 14:46:10,45,12,0,0,0,0
2020-12-22 14:46:20,45,15,3,0,0,0
2020-12-22 14:46:30,84,25,3,0,0,0
2020-12-22 14:46:40,45,12,0,0,0,0
2020-12-22 14:46:50,78,23,3,0,0,0
2020-12-22 14:47:00,30,10,3,0,0,0
2020-12-22 14:47:10,0,0,0,0,0,0
2020-12-22 14:47:20,0,0,0,0,0,0
2020-12-22 14:47:30,0,0,0,0,0,0
2020-12-22 14:47:40,0,0,0,0,0,0
2020-12-22 14:47:50,0,0,0,0,0,0
2020-12-22 14:48:00,0,0,0,0,0,0
2020-12-22 14:48:10,0,0,0,0,0,0
2020-12-22 14:48:20,9,3,0,0,0,0
2020-12-22 14:48:30,9,3,0,0,0,0
2020-12-22 14:48:40,0,0,0,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,0,0,0,0,0,0
2020-12-22 14:49:10,0,0,0,0,0,0
2020-12-22 14:49:20,9,3,0,0,0,0
2020-12-22 14:49:30,9,3,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,0,0,0,0,0,0
2020-12-22 14:50:00,78,0,0,0,0,0
2020-12-22 14:50:10,2097,606,173,18,9,3
2020-12-22 14:50:20,29868,9452,3381,638,205,129
2020-12-22 14:50:30,59304,18745,6894,1447,453,298
2020-12-22 14:50:40,25740,8116,2747,463,148,81
2020-12-22 14:50:50,20865,6605,1941,313,96,54
2020-12-22 14:51:00,5043,1555,405,71,15,3
2020-12-22 14:51:10,1638,518,131,12,6,6
2020-12-22 14:51:20,1596,514,146,25,9,3
2020-12-22 14:51:30,258,83,22,3,0,0
2020-12-22 14:51:40,84,28,3,0,0,0
2020-12-22 14:51:50,63,21,0,0,0,0
2020-12-22 14:52:00,63,18,3,3,3,3
2020-12-22 14:52:10,36,9,0,0,0,0
2020-12-22 14:52:20,36,12,0,0,0,0
2020-12-22 14:52:30,27,6,3,3,3,3
2020-12-22 14:52:40,117,29,3,3,3,3
2020-12-22 14:52:50,117,29,3,3,3,3
2020-12-22 14:53:00,72,19,1,1,1,1
2020-12-22 14:53:10,48,12,0,0,0,0
2020-12-22 14:53:20,39,9,0,0,0,0
2020-12-22 14:53:30,27,9,3,3,0,0
2020-12-22 14:53:40,54,18,3,3,0,0
2020-12-22 14:53:50,36,12,0,0,0,0
2020-12-22 14:54:00,9,3,3,0,0,0
2020-12-22 14:54:10,9,3,3,0,0,0
2020-12-22 14:54:20,0,0,0,0,0,0
2020-12-22 14:54:30,0,0,0,0,0,0
2020-12-22 14:54:40,0,0,0,0,0,0
2020-12-22 14:54:50,0,0,0,0,0,0
2020-12-22 14:55:00,0,0,0,0,0,0
2020-12-22 14:55:10,0,0,0,0,0,0
2020-12-22 14:55:20,0,0,0,0,0,0
2020-12-22 14:55:30,9,3,3,3,3,0
2020-12-22 14:55:40,9,3,3,3,3,0
2020-12-22 14:55:50,0,0,0,0,0,0
2020-12-22 14:56:00,0,0,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,0,0,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,0,0,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,99,27,6,0,0,0
2020-12-22 14:58:50,10851,3418,1106,204,62,41
2020-12-22 14:59:00,11865,3702,1081,190,47,21
2020-12-22 14:59:10,31428,10004,3990,848,307,212
2020-12-22 14:59:20,19080,5936,1952,338,100,62
2020-12-22 14:59:30,53970,17020,6137,1303,387,276
2020-12-22 14:59:40,19251,6007,1670,380,101,68
2020-12-22 14:59:50,6225,1924,604,119,38,15
2020-12-22 15:00:00,2916,920,208,15,6,3
2020-12-22 15:00:10,1008,316,75,9,6,3
2020-12-22 15:00:20,1182,354,79,12,9,6
2020-12-22 15:00:30,888,269,28,6,6,3
2020-12-22 15:00:40,348,112,22,6,6,3
2020-12-22 15:00:50,399,110,19,3,3,3
2020-12-22 15:01:00,261,67,3,0,0,0
2020-12-22 15:01:10,411,121,6,3,3,0
2020-12-22 15:01:20,165,52,6,3,3,0
2020-12-22 15:01:30,336,95,18,3,0,0
2020-12-22 15:01:40,663,193,21,6,0,0
2020-12-22 15:01:50,216,62,12,3,0,0
2020-12-22 15:02:00,174,48,3,0,0,0
2020-12-22 15:02:10,150,36,0,0,0,0
2020-12-22 15:02:20,168,39,0,0,0,0
2020-12-22 15:02:30,78,23,3,0,0,0
2020-12-22 15:02:40,48,16,3,3,3,3
2020-12-22 15:02:50,60,16,0,0,0,0
2020-12-22 15:03:00,75,18,0,0,0,0
2020-12-22 15:03:10,48,16,3,0,0,0
2020-12-22 15:03:20,48,16,3,0,0,0
2020-12-22 15:03:30,33,11,1,0,0,0
2020-12-22 15:03:40,9,3,0,0,0,0
2020-12-22 15:03:50,9,3,3,3,3,0
2020-12-22 15:04:00,18,6,3,3,3,0
2020-12-22 15:04:10,90,30,3,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,0,0,0,0,0,0
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,9,3,3,3,3,3
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,10272,3217,979,156,45,21
2020-12-22 15:05:40,27570,8646,2887,635,198,126
2020-12-22 15:05:50,23760,7443,2416,501,168,118
2020-12-22 15:06:00,32034,10168,3511,762,258,162
2020-12-22 15:06:10,4934,22558,8556,1780,573,360
2020-12-22 15:06:20,36894,11767,4321,831,296,177
2020-12-22 15:06:30,19713,6175,2190,361,118,72
2020-12-22 15:06:40,3438,1096,347,48,23,9
2020-12-22 15:06:50,4062,1240,359,93,19,9
2020-12-22 15:07:00,1635,506,125,12,3,0
2020-12-22 15:07:10,3096,978,296,60,12,6
2020-12-22 15:07:20,2187,670,215,52,19,13
2020-12-22 15:07:30,1011,303,72,18,9,6
2020-12-22 15:07:40,1827,560,138,28,6,3
2020-12-22 15:07:50,645,194,28,12,0,0
2020-12-22 15:08:00,330,106,19,0,0,0
2020-12-22 15:08:10,492,153,32,0,0,0
2020-12-22 15:08:20,312,100,16,0,0,0
2020-12-22 15:08:30,261,87,38,6,0,0
2020-12-22 15:08:40,276,85,12,3,3,3
2020-12-22 15:08:50,210,70,6,3,3,3
2020-12-22 15:09:00,66,22,6,0,0,0
2020-12-22 15:09:10,114,31,9,0,0,0
2020-12-22 15:09:20,72,21,3,0,0,0
2020-12-22 15:09:30,36,12,3,0,0,0
2020-12-22 15:09:40,63,21,9,6,6,0
2020-12-22 15:09:50,114,38,9,6,6,0
2020-12-22 15:10:00,18,6,0,0,0,0
2020-12-22 15:10:10,138,32,0,0,0,0
2020-12-22 15:10:20,78,23,0,0,0,0
2020-12-22 15:10:30,75,22,3,0,0,0
2020-12-22 15:10:40,18,3,0,0,0,0
2020-12-22 15:10:50,30,10,0,0,0,0
2020-12-22 15:11:00,30,10,0,0,0,0
2020-12-22 15:11:10,18,6,0,0,0,0
2020-12-22 15:11:20,27,9,0,0,0,0
2020-12-22 15:11:30,4260,1306,386,65,25,18
2020-12-22 15:11:40,2145,656,175,21,12,6
2020-12-22 15:11:50,47799,15345,6996,1779,640,348
2020-12-22 15:12:00,2036,21749,8593,1824,678,447
2020-12-22 15:12:10,32433,10298,3730,799,271,166
2020-12-22 15:12:20,2745,849,241,48,13,3
2020-12-22 15:12:30,879,279,63,0,0,0
2020-12-22 15:12:40,249,76,28,0,0,0
2020-12-22 15:12:50,18,6,6,0,0,0
2020-12-22 15:13:00,9,3,0,0,0,0
2020-12-22 15:13:10,9,3,0,0,0,0
2020-12-22 15:13:20,60,20,0,0,0,0
2020-12-22 15:13:30,117,36,6,0,0,0
2020-12-22 15:13:40,18,6,0,0,0,0
2020-12-22 15:13:50,9,3,0,0,0,0
2020-12-22 15:14:00,18,6,0,0,0,0
2020-12-22 15:14:10,9,3,0,0,0,0
2020-12-22 15:14:20,159,43,6,0,0,0
2020-12-22 15:14:30,216,55,6,0,0,0
2020-12-22 15:14:40,39,13,6,0,0,0
2020-12-22 15:14:50,48,16,6,0,0,0
2020-12-22 15:15:00,9,3,0,0,0,0
2020-12-22 15:15:10,18,6,0,0,0,0
2020-12-22 15:15:20,0,0,0,0,0,0
2020-12-22 15:15:30,9,3,0,0,0,0
2020-12-22 15:15:40,60,20,0,0,0,0
2020-12-22 15:15:50,0,0,0,0,0,0
2020-12-22 15:16:00,0,0,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,0,0,0,0,0,0
2020-12-22 15:16:30,60,17,0,0,0,0
2020-12-22 15:16:40,0,0,0,0,0,0
2020-12-22 15:16:50,0,0,0,0,0,0
2020-12-22 15:17:00,0,0,0,0,0,0
2020-12-22 15:17:10,0,0,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,0,0,0,0,0,0
2020-12-22 15:17:40,9,3,0,0,0,0
2020-12-22 15:17:50,15471,4741,1436,300,116,87
2020-12-22 15:18:00,61236,19399,7650,1622,565,404
2020-12-22 15:18:10,24024,7508,2458,452,130,94
2020-12-22 15:18:20,11436,3573,1173,213,61,39
2020-12-22 15:18:30,8745,2788,902,165,44,31
2020-12-22 15:18:40,6366,2005,531,108,46,27
2020-12-22 15:18:50,2994,954,260,38,19,12
2020-12-22 15:19:00,1665,528,145,27,12,3
2020-12-22 15:19:10,660,210,38,3,3,0
2020-12-22 15:19:20,396,126,22,3,3,3
2020-12-22 15:19:30,249,83,25,9,6,3
2020-12-22 15:19:40,132,41,6,0,0,0
2020-12-22 15:19:50,195,65,12,3,3,0
2020-12-22 15:20:00,156,49,6,3,3,0
2020-12-22 15:20:10,45,12,3,0,0,0
2020-12-22 15:20:20,27,6,0,0,0,0
2020-12-22 15:20:30,18,6,0,0,0,0
2020-12-22 15:20:40,18,6,3,0,0,0
2020-12-22 15:20:50,18,6,3,0,0,0
2020-12-22 15:21:00,57,19,0,0,0,0
2020-12-22 15:21:10,18,6,0,0,0,0
2020-12-22 15:21:20,9,0,0,0,0,0
2020-12-22 15:21:30,0,0,0,0,0,0
2020-12-22 15:21:40,18,6,0,0,0,0
2020-12-22 15:21:50,75,25,0,0,0,0
2020-12-22 15:22:00,39,13,0,0,0,0
2020-12-22 15:22:10,0,0,0,0,0,0
2020-12-22 15:22:20,0,0,0,0,0,0
2020-12-22 15:22:30,48,13,0,0,0,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,0,0,0,0,0,0
2020-12-22 15:23:00,1236,398,160,20,9,3
2020-12-22 15:23:10,9992,24244,10344,2364,814,525
2020-12-22 15:23:20,24453,7649,2519,490,190,132
2020-12-22 15:23:30,10431,3248,1149,221,44,24
2020-12-22 15:23:40,10431,3248,1149,221,44,24
2020-12-22 15:23:50,14169,4424,1574,286,97,56
2020-12-22 15:24:00,815,21570,11032,2686,864,601
2020-12-22 15:24:10,39318,12483,4550,899,275,197
2020-12-22 15:24:20,6492,2027,641,115,31,25
2020-12-22 15:24:30,1779,541,138,18,3,0
2020-12-22 15:24:40,1617,503,122,19,10,6
2020-12-22 15:24:50,1002,327,95,9,0,0
2020-12-22 15:25:00,369,119,24,3,3,0
2020-12-22 15:25:10,327,109,15,6,6,0
2020-12-22 15:25:20,135,42,6,3,3,0
2020-12-22 15:25:30,111,34,3,3,0,0
2020-12-22 15:25:40,84,25,3,0,0,0
2020-12-22 15:25:50,54,15,6,0,0,0
2020-12-22 15:26:00,75,21,3,0,0,0
2020-12-22 15:26:10,57,15,0,0,0,0
2020-12-22 15:26:20,27,9,0,0,0,0
2020-12-22 15:26:30,0,0,0,0,0,0
2020-12-22 15:26:40,39,13,0,0,0,0
2020-12-22 15:26:50,60,17,0,0,0,0
2020-12-22 15:27:00,99,26,3,0,0,0
2020-12-22 15:27:10,39,9,3,0,0,0
2020-12-22 15:27:20,18,6,0,0,0,0
2020-12-22 15:27:30,18,6,0,0,0,0
2020-12-22 15:27:40,48,13,3,0,0,0
2020-12-22 15:27:50,48,13,3,0,0,0
2020-12-22 15:28:00,0,0,0,0,0,0
2020-12-22 15:28:10,9,0,0,0,0,0
2020-12-22 15:28:20,48,13,0,0,0,0
2020-12-22 15:28:30,39,13,0,0,0,0
2020-12-22 15:28:40,9,3,0,0,0,0
2020-12-22 15:28:50,0,0,0,0,0,0
2020-12-22 15:29:00,69,23,0,0,0,0
2020-12-22 15:29:10,69,23,0,0,0,0
2020-12-22 15:29:20,0,0,0,0,0,0
2020-12-22 15:29:30,0,0,0,0,0,0
2020-12-22 15:29:40,0,0,0,0,0,0
2020-12-22 15:29:50,0,0,0,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,9,3,0,0,0,0
2020-12-22 15:30:20,27609,8735,3252,654,223,150
2020-12-22 15:30:30,50034,16060,6656,1415,395,252
2020-12-22 15:30:40,21728,28150,12531,2963,951,654
2020-12-22 15:30:50,326,21209,9593,2175,590,427
2020-12-22 15:31:00,11960,24924,10667,2538,863,550
2020-12-22 15:31:10,19608,6207,1866,391,160,109
2020-12-22 15:31:20,4041,1234,356,98,18,12
2020-12-22 15:31:30,1878,584,142,37,3,3
2020-12-22 15:31:40,1950,612,129,3,3,3
2020-12-22 15:31:50,1092,357,112,19,9,6
2020-12-22 15:32:00,1125,351,68,6,0,0
2020-12-22 15:32:10,909,279,67,6,6,0
2020-12-22 15:32:20,522,160,48,9,9,0
2020-12-22 15:32:30,207,62,3,3,3,0
2020-12-22 15:32:40,162,54,3,3,3,3
2020-12-22 15:32:50,123,41,6,3,3,3
2020-12-22 15:33:00,183,57,6,0,0,0
2020-12-22 15:33:10,132,41,6,3,3,3
2020-12-22 15:33:20,66,19,6,3,3,3
2020-12-22 15:33:30,57,19,6,3,3,3
2020-12-22 15:33:40,18,6,0,0,0,0
2020-12-22 15:33:50,69,20,0,0,0,0
2020-12-22 15:34:00,45,15,0,0,0,0
2020-12-22 15:34:10,36,12,0,0,0,0
2020-12-22 15:34:20,18,6,0,0,0,0
2020-12-22 15:34:30,111,37,0,0,0,0
2020-12-22 15:34:40,120,37,0,0,0,0
2020-12-22 15:34:50,27,6,0,0,0,0
2020-12-22 15:35:00,0,0,0,0,0,0
2020-12-22 15:35:10,9,3,0,0,0,0
2020-12-22 15:35:20,0,0,0,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,0,0,0,0,0,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,0,0,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,9,3,0,0,0,0
2020-12-22 15:36:30,9,3,0,0,0,0
2020-12-22 15:36:40,0,0,0,0,0,0
2020-12-22 15:36:50,0,0,0,0,0,0
2020-12-22 15:37:00,0,0,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,30,10,0,0,0,0
2020-12-22 15:37:30,9,0,0,0,0,0
2020-12-22 15:37:40,9,0,0,0,0,0
2020-12-22 15:37:50,0,0,0,0,0,0
2020-12-22 15:38:00,201,37,6,3,3,3
2020-12-22 15:38:10,201,37,6,3,3,3
2020-12-22 15:38:20,0,0,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,108,26,20,10,3,3
2020-12-22 15:38:50,30,10,6,3,0,0
2020-12-22 15:39:00,39,13,3,3,3,3
2020-12-22 15:39:10,201,57,3,3,3,3
2020-12-22 15:39:20,171,47,3,3,3,0
2020-12-22 15:39:30,171,47,3,3,3,0
2020-12-22 15:39:40,189,49,1,1,1,0
2020-12-22 15:39:50,66,15,0,0,0,0
2020-12-22 15:40:00,0,0,0,0,0,0
2020-12-22 15:40:10,78,23,3,0,0,0
2020-12-22 15:40:20,123,38,3,0,0,0
2020-12-22 15:40:30,45,15,0,0,0,0
2020-12-22 15:40:40,9,3,0,0,0,0
2020-12-22 15:40:50,78,23,0,0,0,0
2020-12-22 15:41:00,27,6,0,0,0,0
2020-12-22 15:41:10,9,3,0,0,0,0
2020-12-22 15:41:20,18,6,0,0,0,0
2020-12-22 15:41:30,9,3,0,0,0,0
2020-12-22 15:41:40,48,16,3,0,0,0
2020-12-22 15:41:50,39,13,3,0,0,0
2020-12-22 15:42:00,9,3,0,0,0,0
2020-12-22 15:42:10,9,3,0,0,0,0
2020-12-22 15:42:20,0,0,0,0,0,0
2020-12-22 15:42:30,0,0,0,0,0,0
2020-12-22 15:42:40,39,13,0,0,0,0
2020-12-22 15:42:50,84,28,0,0,0,0
2020-12-22 15:43:00,18,6,0,0,0,0
2020-12-22 15:43:10,0,0,0,0,0,0
2020-12-22 15:43:20,0,0,0,0,0,0
2020-12-22 15:43:30,0,0,0,0,0,0
2020-12-22 15:43:40,9,3,0,0,0,0
2020-12-22 15:43:50,18,6,0,0,0,0
2020-12-22 15:44:00,9,3,0,0,0,0
2020-12-22 15:44:10,9,3,0,0,0,0
2020-12-22 15:44:20,36,6,0,0,0,0
2020-12-22 15:44:30,36,6,0,0,0,0
2020-12-22 15:44:40,45,15,0,0,0,0
2020-12-22 15:44:50,18,6,0,0,0,0
2020-12-22 15:45:00,27,9,3,3,3,3
2020-12-22 15:45:10,36,9,3,3,3,3
2020-12-22 15:45:20,18,3,0,0,0,0
2020-12-22 15:45:30,27,9,0,0,0,0
2020-12-22 15:45:40,36,9,0,0,0,0
2020-12-22 15:45:50,36,9,0,0,0,0
2020-12-22 15:46:00,27,9,3,0,0,0
2020-12-22 15:46:10,27,9,3,0,0,0
2020-12-22 15:46:20,9,3,0,0,0,0
2020-12-22 15:46:30,27,6,0,0,0,0
2020-12-22 15:46:40,9,0,0,0,0,0
2020-12-22 15:46:50,9,3,3,0,0,0
2020-12-22 15:47:00,36,12,3,0,0,0
2020-12-22 15:47:10,9,3,0,0,0,0
2020-12-22 15:47:20,18,6,0,0,0,0
2020-12-22 15:47:30,9,3,0,0,0,0
2020-12-22 15:47:40,9,3,3,3,3,3
2020-12-22 15:47:50,9,3,3,3,3,3
2020-12-22 15:48:00,9,3,0,0,0,0
2020-12-22 15:48:10,9,3,0,0,0,0
2020-12-22 15:48:20,9,3,0,0,0,0
2020-12-22 15:48:30,0,0,0,0,0,0
2020-12-22 15:48:40,0,0,0,0,0,0
2020-12-22 15:48:50,69,6,0,0,0,0
2020-12-22 15:49:00,69,6,0,0,0,0
2020-12-22 15:49:10,0,0,0,0,0,0
2020-12-22 15:49:20,9,3,0,0,0,0
2020-12-22 15:49:30,162,34,0,0,0,0
2020-12-22 15:49:40,9,3,0,0,0,0
2020-12-22 15:49:50,18,3,0,0,0,0
2020-12-22 15:50:00,9,0,0,0,0,0
2020-12-22 15:50:10,9,3,3,3,3,0
2020-12-22 15:50:20,18,3,0,0,0,0
2020-12-22 15:50:30,18,3,0,0,0,0
2020-12-22 15:50:40,9,3,0,0,0,0
2020-12-22 15:50:50,18,3,0,0,0,0
2020-12-22 15:51:00,9,0,0,0,0,0
2020-12-22 15:51:10,0,0,0,0,0,0
2020-12-22 15:51:20,9,0,0,0,0,0
2020-12-22 15:51:30,9,0,0,0,0,0
2020-12-22 15:51:40,0,0,0,0,0,0
2020-12-22 15:51:50,9,0,0,0,0,0
2020-12-22 15:52:00,18,0,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,9,3,0,0,0,0
