Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,0,0,0,0,0,0
2020-12-22 14:21:40,0,0,0,0,0,0
2020-12-22 14:21:50,0,0,0,0,0,0
2020-12-22 14:22:00,0,0,0,0,0,0
2020-12-22 14:22:10,0,0,0,0,0,0
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,0,0,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,0,0,0,0,0,0
2020-12-22 14:23:20,0,0,0,0,0,0
2020-12-22 14:23:30,9,3,0,0,0,0
2020-12-22 14:23:40,9,3,0,0,0,0
2020-12-22 14:23:50,0,0,0,0,0,0
2020-12-22 14:24:00,0,0,0,0,0,0
2020-12-22 14:24:10,0,0,0,0,0,0
2020-12-22 14:24:20,0,0,0,0,0,0
2020-12-22 14:24:30,0,0,0,0,0,0
2020-12-22 14:24:40,0,0,0,0,0,0
2020-12-22 14:24:50,0,0,0,0,0,0
2020-12-22 14:25:00,0,0,0,0,0,0
2020-12-22 14:25:10,0,0,0,0,0,0
2020-12-22 14:25:20,0,0,0,0,0,0
2020-12-22 14:25:30,0,0,0,0,0,0
2020-12-22 14:25:40,0,0,0,0,0,0
2020-12-22 14:25:50,0,0,0,0,0,0
2020-12-22 14:26:00,0,0,0,0,0,0
2020-12-22 14:26:10,0,0,0,0,0,0
2020-12-22 14:26:20,0,0,0,0,0,0
2020-12-22 14:26:30,0,0,0,0,0,0
2020-12-22 14:26:40,0,0,0,0,0,0
2020-12-22 14:26:50,0,0,0,0,0,0
2020-12-22 14:27:00,0,0,0,0,0,0
2020-12-22 14:27:10,0,0,0,0,0,0
2020-12-22 14:27:20,0,0,0,0,0,0
2020-12-22 14:27:30,0,0,0,0,0,0
2020-12-22 14:27:40,0,0,0,0,0,0
2020-12-22 14:27:50,0,0,0,0,0,0
2020-12-22 14:28:00,0,0,0,0,0,0
2020-12-22 14:28:10,0,0,0,0,0,0
2020-12-22 14:28:20,0,0,0,0,0,0
2020-12-22 14:28:30,0,0,0,0,0,0
2020-12-22 14:28:40,0,0,0,0,0,0
2020-12-22 14:28:50,0,0,0,0,0,0
2020-12-22 14:29:00,0,0,0,0,0,0
2020-12-22 14:29:10,0,0,0,0,0,0
2020-12-22 14:29:20,0,0,0,0,0,0
2020-12-22 14:29:30,0,0,0,0,0,0
2020-12-22 14:29:40,0,0,0,0,0,0
2020-12-22 14:29:50,0,0,0,0,0,0
2020-12-22 14:30:00,0,0,0,0,0,0
2020-12-22 14:30:10,0,0,0,0,0,0
2020-12-22 14:30:20,0,0,0,0,0,0
2020-12-22 14:30:30,0,0,0,0,0,0
2020-12-22 14:30:40,0,0,0,0,0,0
2020-12-22 14:30:50,0,0,0,0,0,0
2020-12-22 14:31:00,0,0,0,0,0,0
2020-12-22 14:31:10,0,0,0,0,0,0
2020-12-22 14:31:20,0,0,0,0,0,0
2020-12-22 14:31:30,0,0,0,0,0,0
2020-12-22 14:31:40,0,0,0,0,0,0
2020-12-22 14:31:50,0,0,0,0,0,0
2020-12-22 14:32:00,0,0,0,0,0,0
2020-12-22 14:32:10,0,0,0,0,0,0
2020-12-22 14:32:20,0,0,0,0,0,0
2020-12-22 14:32:30,0,0,0,0,0,0
2020-12-22 14:32:40,0,0,0,0,0,0
2020-12-22 14:32:50,0,0,0,0,0,0
2020-12-22 14:33:00,0,0,0,0,0,0
2020-12-22 14:33:10,0,0,0,0,0,0
2020-12-22 14:33:20,0,0,0,0,0,0
2020-12-22 14:33:30,0,0,0,0,0,0
2020-12-22 14:33:40,0,0,0,0,0,0
2020-12-22 14:33:50,0,0,0,0,0,0
2020-12-22 14:34:00,0,0,0,0,0,0
2020-12-22 14:34:10,0,0,0,0,0,0
2020-12-22 14:34:20,0,0,0,0,0,0
2020-12-22 14:34:30,0,0,0,0,0,0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,0,0,0,0,0,0
2020-12-22 14:38:40,0,0,0,0,0,0
2020-12-22 14:38:50,0,0,0,0,0,0
2020-12-22 14:39:00,0,0,0,0,0,0
2020-12-22 14:39:10,0,0,0,0,0,0
2020-12-22 14:39:20,0,0,0,0,0,0
2020-12-22 14:39:30,0,0,0,0,0,0
2020-12-22 14:39:40,21,7,0,0,0,0
2020-12-22 14:39:50,33,11,0,0,0,0
2020-12-22 14:40:00,9,3,0,0,0,0
2020-12-22 14:40:10,18,3,0,0,0,0
2020-12-22 14:40:20,294,91,7,0,0,0
2020-12-22 14:40:30,294,91,7,0,0,0
2020-12-22 14:40:40,196,62,6,0,0,0
2020-12-22 14:40:50,18,6,0,0,0,0
2020-12-22 14:41:00,0,0,0,0,0,0
2020-12-22 14:41:10,57,15,0,0,0,0
2020-12-22 14:41:20,45,15,7,0,0,0
2020-12-22 14:41:30,45,15,7,0,0,0
2020-12-22 14:41:40,22,7,3,0,0,0
2020-12-22 14:41:50,0,0,0,0,0,0
2020-12-22 14:42:00,0,0,0,0,0,0
2020-12-22 14:42:10,0,0,0,0,0,0
2020-12-22 14:42:20,0,0,0,0,0,0
2020-12-22 14:42:30,0,0,0,0,0,0
2020-12-22 14:42:40,4,1,1,1,1,1
2020-12-22 14:42:50,18,6,3,3,3,3
2020-12-22 14:43:00,9,3,0,0,0,0
2020-12-22 14:43:10,0,0,0,0,0,0
2020-12-22 14:43:20,0,0,0,0,0,0
2020-12-22 14:43:30,0,0,0,0,0,0
2020-12-22 14:43:40,16,5,0,0,0,0
2020-12-22 14:43:50,33,11,0,0,0,0
2020-12-22 14:44:00,0,0,0,0,0,0
2020-12-22 14:44:10,0,0,0,0,0,0
2020-12-22 14:44:20,0,0,0,0,0,0
2020-12-22 14:44:30,0,0,0,0,0,0
2020-12-22 14:44:40,0,0,0,0,0,0
2020-12-22 14:44:50,0,0,0,0,0,0
2020-12-22 14:45:00,78,22,3,3,0,0
2020-12-22 14:45:10,99,26,3,3,0,0
2020-12-22 14:45:20,39,10,0,0,0,0
2020-12-22 14:45:30,39,10,0,0,0,0
2020-12-22 14:45:40,33,9,0,0,0,0
2020-12-22 14:45:50,27,9,0,0,0,0
2020-12-22 14:46:00,51,17,0,0,0,0
2020-12-22 14:46:10,60,20,3,3,3,0
2020-12-22 14:46:20,9,3,0,0,0,0
2020-12-22 14:46:30,9,3,0,0,0,0
2020-12-22 14:46:40,9,3,0,0,0,0
2020-12-22 14:46:50,99,29,0,0,0,0
2020-12-22 14:47:00,117,35,0,0,0,0
2020-12-22 14:47:10,18,6,0,0,0,0
2020-12-22 14:47:20,0,0,0,0,0,0
2020-12-22 14:47:30,0,0,0,0,0,0
2020-12-22 14:47:40,0,0,0,0,0,0
2020-12-22 14:47:50,18,6,0,0,0,0
2020-12-22 14:48:00,18,6,0,0,0,0
2020-12-22 14:48:10,0,0,0,0,0,0
2020-12-22 14:48:20,69,19,0,0,0,0
2020-12-22 14:48:30,69,19,0,0,0,0
2020-12-22 14:48:40,34,9,0,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,9,3,0,0,0,0
2020-12-22 14:49:10,0,0,0,0,0,0
2020-12-22 14:49:20,0,0,0,0,0,0
2020-12-22 14:49:30,0,0,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,9,3,0,0,0,0
2020-12-22 14:50:00,9,3,0,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:20,0,0,0,0,0,0
2020-12-22 14:50:30,0,0,0,0,0,0
2020-12-22 14:50:40,0,0,0,0,0,0
2020-12-22 14:50:50,9,3,3,3,3,3
2020-12-22 14:51:00,42,14,3,3,3,3
2020-12-22 14:51:10,105,35,0,0,0,0
2020-12-22 14:51:20,222,62,13,3,3,3
2020-12-22 14:51:30,222,62,13,3,3,3
2020-12-22 14:51:40,130,37,6,1,1,1
2020-12-22 14:51:50,132,44,0,0,0,0
2020-12-22 14:52:00,135,45,0,0,0,0
2020-12-22 14:52:10,60,20,0,0,0,0
2020-12-22 14:52:20,66,22,0,0,0,0
2020-12-22 14:52:30,66,22,0,0,0,0
2020-12-22 14:52:40,69,23,3,1,1,1
2020-12-22 14:52:50,48,16,3,3,3,3
2020-12-22 14:53:00,18,6,0,0,0,0
2020-12-22 14:53:10,27,9,0,0,0,0
2020-12-22 14:53:20,36,12,3,0,0,0
2020-12-22 14:53:30,36,12,3,0,0,0
2020-12-22 14:53:40,52,17,5,0,0,0
2020-12-22 14:53:50,87,29,7,0,0,0
2020-12-22 14:54:00,18,6,0,0,0,0
2020-12-22 14:54:10,9,3,0,0,0,0
2020-12-22 14:54:20,9,0,0,0,0,0
2020-12-22 14:54:30,9,0,0,0,0,0
2020-12-22 14:54:40,4,0,0,0,0,0
2020-12-22 14:54:50,9,3,3,3,3,3
2020-12-22 14:55:00,9,3,3,3,3,3
2020-12-22 14:55:10,0,0,0,0,0,0
2020-12-22 14:55:20,0,0,0,0,0,0
2020-12-22 14:55:30,0,0,0,0,0,0
2020-12-22 14:55:40,0,0,0,0,0,0
2020-12-22 14:55:50,0,0,0,0,0,0
2020-12-22 14:56:00,0,0,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,0,0,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,114,38,0,0,0,0
2020-12-22 14:57:00,114,38,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,0,0,0,0,0,0
2020-12-22 14:58:50,0,0,0,0,0,0
2020-12-22 14:59:00,0,0,0,0,0,0
2020-12-22 14:59:10,9,0,0,0,0,0
2020-12-22 14:59:20,30,7,0,0,0,0
2020-12-22 14:59:30,30,7,0,0,0,0
2020-12-22 14:59:40,181,59,1,1,1,0
2020-12-22 14:59:50,258,86,0,0,0,0
2020-12-22 15:00:00,42,14,3,3,3,0
2020-12-22 15:00:10,0,0,0,0,0,0
2020-12-22 15:00:20,18,6,0,0,0,0
2020-12-22 15:00:30,18,6,0,0,0,0
2020-12-22 15:00:40,18,6,1,0,0,0
2020-12-22 15:00:50,21,7,0,0,0,0
2020-12-22 15:01:00,75,25,3,0,0,0
2020-12-22 15:01:10,120,40,3,0,0,0
2020-12-22 15:01:20,87,29,0,0,0,0
2020-12-22 15:01:30,87,29,0,0,0,0
2020-12-22 15:01:40,60,18,0,0,0,0
2020-12-22 15:01:50,33,7,0,0,0,0
2020-12-22 15:02:00,0,0,0,0,0,0
2020-12-22 15:02:10,33,11,0,0,0,0
2020-12-22 15:02:20,0,0,0,0,0,0
2020-12-22 15:02:30,0,0,0,0,0,0
2020-12-22 15:02:40,16,3,0,0,0,0
2020-12-22 15:02:50,33,7,0,0,0,0
2020-12-22 15:03:00,9,3,0,0,0,0
2020-12-22 15:03:10,9,3,0,0,0,0
2020-12-22 15:03:20,45,15,0,0,0,0
2020-12-22 15:03:30,45,15,0,0,0,0
2020-12-22 15:03:40,22,7,0,0,0,0
2020-12-22 15:03:50,0,0,0,0,0,0
2020-12-22 15:04:00,0,0,0,0,0,0
2020-12-22 15:04:10,0,0,0,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,4,1,1,1,1,1
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,0,0,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,0,0,0,0,0,0
2020-12-22 15:05:40,0,0,0,0,0,0
2020-12-22 15:05:50,0,0,0,0,0,0
2020-12-22 15:06:00,0,0,0,0,0,0
2020-12-22 15:06:10,0,0,0,0,0,0
2020-12-22 15:06:20,0,0,0,0,0,0
2020-12-22 15:06:30,0,0,0,0,0,0
2020-12-22 15:06:40,0,0,0,0,0,0
2020-12-22 15:06:50,0,0,0,0,0,0
2020-12-22 15:07:00,54,14,0,0,0,0
2020-12-22 15:07:10,54,14,0,0,0,0
2020-12-22 15:07:20,0,0,0,0,0,0
2020-12-22 15:07:30,0,0,0,0,0,0
2020-12-22 15:07:40,15,5,1,1,1,1
2020-12-22 15:07:50,18,6,3,3,3,3
2020-12-22 15:08:00,180,53,0,0,0,0
2020-12-22 15:08:10,207,62,3,3,3,3
2020-12-22 15:08:20,27,9,3,3,3,3
2020-12-22 15:08:30,27,9,3,3,3,3
2020-12-22 15:08:40,40,13,1,1,1,1
2020-12-22 15:08:50,21,7,0,0,0,0
2020-12-22 15:09:00,54,14,0,0,0,0
2020-12-22 15:09:10,33,11,0,0,0,0
2020-12-22 15:09:20,0,0,0,0,0,0
2020-12-22 15:09:30,0,0,0,0,0,0
2020-12-22 15:09:40,0,0,0,0,0,0
2020-12-22 15:09:50,0,0,0,0,0,0
2020-12-22 15:10:00,0,0,0,0,0,0
2020-12-22 15:10:10,0,0,0,0,0,0
2020-12-22 15:10:20,9,3,0,0,0,0
2020-12-22 15:10:30,9,3,0,0,0,0
2020-12-22 15:10:40,4,1,0,0,0,0
2020-12-22 15:10:50,0,0,0,0,0,0
2020-12-22 15:11:00,0,0,0,0,0,0
2020-12-22 15:11:10,0,0,0,0,0,0
2020-12-22 15:11:20,0,0,0,0,0,0
2020-12-22 15:11:30,0,0,0,0,0,0
2020-12-22 15:11:40,34,11,0,0,0,0
2020-12-22 15:11:50,57,19,0,0,0,0
2020-12-22 15:12:00,66,22,3,3,3,3
2020-12-22 15:12:10,72,20,6,3,3,3
2020-12-22 15:12:20,72,24,3,0,0,0
2020-12-22 15:12:30,72,24,3,0,0,0
2020-12-22 15:12:40,54,18,1,0,0,0
2020-12-22 15:12:50,183,61,0,0,0,0
2020-12-22 15:13:00,156,52,0,0,0,0
2020-12-22 15:13:10,18,6,3,3,3,3
2020-12-22 15:13:20,27,9,3,3,3,3
2020-12-22 15:13:30,27,9,3,3,3,3
2020-12-22 15:13:40,22,7,3,3,3,1
2020-12-22 15:13:50,18,6,3,3,3,0
2020-12-22 15:14:00,9,3,0,0,0,0
2020-12-22 15:14:10,21,7,3,0,0,0
2020-12-22 15:14:20,21,7,3,0,0,0
2020-12-22 15:14:30,21,7,3,0,0,0
2020-12-22 15:14:40,15,5,1,0,0,0
2020-12-22 15:14:50,78,26,7,0,0,0
2020-12-22 15:15:00,18,6,3,0,0,0
2020-12-22 15:15:10,9,3,3,0,0,0
2020-12-22 15:15:20,0,0,0,0,0,0
2020-12-22 15:15:30,0,0,0,0,0,0
2020-12-22 15:15:40,0,0,0,0,0,0
2020-12-22 15:15:50,21,7,0,0,0,0
2020-12-22 15:16:00,21,7,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,0,0,0,0,0,0
2020-12-22 15:16:30,0,0,0,0,0,0
2020-12-22 15:16:40,4,1,0,0,0,0
2020-12-22 15:16:50,30,10,0,0,0,0
2020-12-22 15:17:00,0,0,0,0,0,0
2020-12-22 15:17:10,0,0,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,0,0,0,0,0,0
2020-12-22 15:17:40,0,0,0,0,0,0
2020-12-22 15:17:50,0,0,0,0,0,0
2020-12-22 15:18:00,0,0,0,0,0,0
2020-12-22 15:18:10,0,0,0,0,0,0
2020-12-22 15:18:20,0,0,0,0,0,0
2020-12-22 15:18:30,0,0,0,0,0,0
2020-12-22 15:18:40,15,5,1,0,0,0
2020-12-22 15:18:50,60,20,3,0,0,0
2020-12-22 15:19:00,60,20,3,0,0,0
2020-12-22 15:19:10,21,7,0,0,0,0
2020-12-22 15:19:20,21,7,0,0,0,0
2020-12-22 15:19:30,21,7,0,0,0,0
2020-12-22 15:19:40,19,6,1,0,0,0
2020-12-22 15:19:50,9,3,0,0,0,0
2020-12-22 15:20:00,9,3,0,0,0,0
2020-12-22 15:20:10,0,0,0,0,0,0
2020-12-22 15:20:20,0,0,0,0,0,0
2020-12-22 15:20:30,0,0,0,0,0,0
2020-12-22 15:20:40,4,1,0,0,0,0
2020-12-22 15:20:50,0,0,0,0,0,0
2020-12-22 15:21:00,0,0,0,0,0,0
2020-12-22 15:21:10,9,3,0,0,0,0
2020-12-22 15:21:20,9,3,0,0,0,0
2020-12-22 15:21:30,9,3,0,0,0,0
2020-12-22 15:21:40,4,1,0,0,0,0
2020-12-22 15:21:50,0,0,0,0,0,0
2020-12-22 15:22:00,9,3,3,3,3,3
2020-12-22 15:22:10,9,3,3,3,3,3
2020-12-22 15:22:20,0,0,0,0,0,0
2020-12-22 15:22:30,0,0,0,0,0,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,9,3,3,3,3,0
2020-12-22 15:23:00,18,6,3,3,3,0
2020-12-22 15:23:10,9,3,0,0,0,0
2020-12-22 15:23:20,0,0,0,0,0,0
2020-12-22 15:23:30,0,0,0,0,0,0
2020-12-22 15:23:40,0,0,0,0,0,0
2020-12-22 15:23:50,30,10,0,0,0,0
2020-12-22 15:24:00,21,7,0,0,0,0
2020-12-22 15:24:10,9,3,3,3,3,3
2020-12-22 15:24:20,27,9,3,3,3,3
2020-12-22 15:24:30,27,9,3,3,3,3
2020-12-22 15:24:40,58,19,4,4,3,3
2020-12-22 15:24:50,54,18,0,0,0,0
2020-12-22 15:25:00,9,3,0,0,0,0
2020-12-22 15:25:10,30,10,3,3,3,0
2020-12-22 15:25:20,30,10,6,6,6,3
2020-12-22 15:25:30,30,10,6,6,6,3
2020-12-22 15:25:40,19,6,3,3,3,1
2020-12-22 15:25:50,9,3,0,0,0,0
2020-12-22 15:26:00,126,38,0,0,0,0
2020-12-22 15:26:10,126,38,0,0,0,0
2020-12-22 15:26:20,0,0,0,0,0,0
2020-12-22 15:26:30,0,0,0,0,0,0
2020-12-22 15:26:40,4,1,1,1,1,0
2020-12-22 15:26:50,0,0,0,0,0,0
2020-12-22 15:27:00,0,0,0,0,0,0
2020-12-22 15:27:10,0,0,0,0,0,0
2020-12-22 15:27:20,0,0,0,0,0,0
2020-12-22 15:27:30,0,0,0,0,0,0
2020-12-22 15:27:40,4,1,0,0,0,0
2020-12-22 15:27:50,0,0,0,0,0,0
2020-12-22 15:28:00,0,0,0,0,0,0
2020-12-22 15:28:10,0,0,0,0,0,0
2020-12-22 15:28:20,0,0,0,0,0,0
2020-12-22 15:28:30,0,0,0,0,0,0
2020-12-22 15:28:40,0,0,0,0,0,0
2020-12-22 15:28:50,0,0,0,0,0,0
2020-12-22 15:29:00,0,0,0,0,0,0
2020-12-22 15:29:10,0,0,0,0,0,0
2020-12-22 15:29:20,0,0,0,0,0,0
2020-12-22 15:29:30,0,0,0,0,0,0
2020-12-22 15:29:40,0,0,0,0,0,0
2020-12-22 15:29:50,0,0,0,0,0,0
2020-12-22 15:30:00,9,3,3,0,0,0
2020-12-22 15:30:10,9,3,3,0,0,0
2020-12-22 15:30:20,0,0,0,0,0,0
2020-12-22 15:30:30,0,0,0,0,0,0
2020-12-22 15:30:40,73,24,0,0,0,0
2020-12-22 15:30:50,147,49,0,0,0,0
2020-12-22 15:31:00,42,6,0,0,0,0
2020-12-22 15:31:10,30,10,0,0,0,0
2020-12-22 15:31:20,0,0,0,0,0,0
2020-12-22 15:31:30,0,0,0,0,0,0
2020-12-22 15:31:40,25,8,3,0,0,0
2020-12-22 15:31:50,63,21,3,3,3,3
2020-12-22 15:32:00,63,21,6,6,6,6
2020-12-22 15:32:10,36,12,3,3,3,3
2020-12-22 15:32:20,186,58,0,0,0,0
2020-12-22 15:32:30,186,58,0,0,0,0
2020-12-22 15:32:40,93,29,0,0,0,0
2020-12-22 15:32:50,18,6,3,3,3,3
2020-12-22 15:33:00,18,3,0,0,0,0
2020-12-22 15:33:10,78,19,3,3,3,3
2020-12-22 15:33:20,0,0,0,0,0,0
2020-12-22 15:33:30,0,0,0,0,0,0
2020-12-22 15:33:40,4,1,0,0,0,0
2020-12-22 15:33:50,0,0,0,0,0,0
2020-12-22 15:34:00,21,7,3,0,0,0
2020-12-22 15:34:10,33,11,0,0,0,0
2020-12-22 15:34:20,0,0,0,0,0,0
2020-12-22 15:34:30,0,0,0,0,0,0
2020-12-22 15:34:40,9,3,0,0,0,0
2020-12-22 15:34:50,9,3,0,0,0,0
2020-12-22 15:35:00,0,0,0,0,0,0
2020-12-22 15:35:10,0,0,0,0,0,0
2020-12-22 15:35:20,0,0,0,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,0,0,0,0,0,0
2020-12-22 15:35:50,9,3,0,0,0,0
2020-12-22 15:36:00,9,3,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,78,26,11,0,0,0
2020-12-22 15:36:30,78,26,11,0,0,0
2020-12-22 15:36:40,39,13,5,0,0,0
2020-12-22 15:36:50,0,0,0,0,0,0
2020-12-22 15:37:00,0,0,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:40,0,0,0,0,0,0
2020-12-22 15:37:50,0,0,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,0,0,0,0,0,0
2020-12-22 15:38:20,0,0,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,0,0,0,0,0,0
2020-12-22 15:38:50,0,0,0,0,0,0
2020-12-22 15:39:00,0,0,0,0,0,0
2020-12-22 15:39:10,0,0,0,0,0,0
2020-12-22 15:39:20,0,0,0,0,0,0
2020-12-22 15:39:30,0,0,0,0,0,0
2020-12-22 15:39:40,0,0,0,0,0,0
2020-12-22 15:39:50,0,0,0,0,0,0
2020-12-22 15:40:00,87,29,0,0,0,0
2020-12-22 15:40:10,108,36,0,0,0,0
2020-12-22 15:40:20,21,7,0,0,0,0
2020-12-22 15:40:30,21,7,0,0,0,0
2020-12-22 15:40:40,19,5,0,0,0,0
2020-12-22 15:40:50,18,6,0,0,0,0
2020-12-22 15:41:00,9,3,0,0,0,0
2020-12-22 15:41:10,18,6,0,0,0,0
2020-12-22 15:41:20,18,6,0,0,0,0
2020-12-22 15:41:30,18,6,0,0,0,0
2020-12-22 15:41:40,9,3,0,0,0,0
2020-12-22 15:41:50,9,3,0,0,0,0
2020-12-22 15:42:00,30,10,0,0,0,0
2020-12-22 15:42:10,0,0,0,0,0,0
2020-12-22 15:42:20,21,7,0,0,0,0
2020-12-22 15:42:30,21,7,0,0,0,0
2020-12-22 15:42:40,30,10,0,0,0,0
2020-12-22 15:42:50,39,13,0,0,0,0
2020-12-22 15:43:00,18,6,0,0,0,0
2020-12-22 15:43:10,36,12,0,0,0,0
2020-12-22 15:43:20,48,13,0,0,0,0
2020-12-22 15:43:30,48,13,0,0,0,0
2020-12-22 15:43:40,58,16,0,0,0,0
2020-12-22 15:43:50,93,27,3,0,0,0
2020-12-22 15:44:00,117,35,0,0,0,0
2020-12-22 15:44:10,96,32,0,0,0,0
2020-12-22 15:44:20,60,20,0,0,0,0
2020-12-22 15:44:30,60,20,0,0,0,0
2020-12-22 15:44:40,82,25,3,0,0,0
2020-12-22 15:44:50,102,30,3,0,0,0
2020-12-22 15:45:00,48,16,0,0,0,0
2020-12-22 15:45:10,108,32,3,0,0,0
2020-12-22 15:45:20,87,25,3,0,0,0
2020-12-22 15:45:30,87,25,3,0,0,0
2020-12-22 15:45:40,96,28,1,0,0,0
2020-12-22 15:45:50,135,42,0,0,0,0
2020-12-22 15:46:00,78,23,0,0,0,0
2020-12-22 15:46:10,45,15,0,0,0,0
2020-12-22 15:46:20,60,20,3,3,3,0
2020-12-22 15:46:30,60,20,3,3,3,0
2020-12-22 15:46:40,60,20,1,1,1,0
2020-12-22 15:46:50,21,7,0,0,0,0
2020-12-22 15:47:00,0,0,0,0,0,0
2020-12-22 15:47:10,21,7,0,0,0,0
2020-12-22 15:47:20,0,0,0,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,0,0,0,0,0,0
2020-12-22 15:47:50,0,0,0,0,0,0
2020-12-22 15:48:00,9,3,0,0,0,0
2020-12-22 15:48:10,0,0,0,0,0,0
2020-12-22 15:48:20,9,3,0,0,0,0
2020-12-22 15:48:30,9,3,0,0,0,0
2020-12-22 15:48:40,4,1,0,0,0,0
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,0,0,0,0,0,0
2020-12-22 15:49:10,0,0,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,0,0,0,0,0,0
2020-12-22 15:49:40,0,0,0,0,0,0
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,0,0,0,0,0,0
2020-12-22 15:50:10,0,0,0,0,0,0
2020-12-22 15:50:20,0,0,0,0,0,0
2020-12-22 15:50:30,0,0,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,0,0,0,0,0,0
2020-12-22 15:51:20,9,3,0,0,0,0
2020-12-22 15:51:30,9,3,0,0,0,0
2020-12-22 15:51:40,9,1,0,0,0,0
2020-12-22 15:51:50,9,3,0,0,0,0
2020-12-22 15:52:00,9,3,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,0,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:40,0,0,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,0,0,0,0,0,0
2020-12-22 15:53:20,9,0,0,0,0,0
2020-12-22 15:53:30,9,0,0,0,0,0
2020-12-22 15:53:40,4,0,0,0,0,0
2020-12-22 15:53:50,0,0,0,0,0,0
2020-12-22 15:54:00,66,22,11,0,0,0
2020-12-22 15:54:10,102,34,11,0,0,0
