Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,42,6,0,0,0,0
2020-12-22 14:21:40,0,0,0,0,0,0
2020-12-22 14:21:50,0,0,0,0,0,0
2020-12-22 14:22:00,0,0,0,0,0,0
2020-12-22 14:22:10,0,0,0,0,0,0
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,0,0,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,0,0,0,0,0,0
2020-12-22 14:23:20,0,0,0,0,0,0
2020-12-22 14:23:30,0,0,0,0,0,0
2020-12-22 14:23:40,0,0,0,0,0,0
2020-12-22 14:23:50,0,0,0,0,0,0
2020-12-22 14:24:00,0,0,0,0,0,0
2020-12-22 14:24:10,0,0,0,0,0,0
2020-12-22 14:24:20,0,0,0,0,0,0
2020-12-22 14:24:30,0,0,0,0,0,0
2020-12-22 14:24:40,0,0,0,0,0,0
2020-12-22 14:24:50,0,0,0,0,0,0
2020-12-22 14:25:00,0,0,0,0,0,0
2020-12-22 14:25:10,0,0,0,0,0,0
2020-12-22 14:25:20,0,0,0,0,0,0
2020-12-22 14:25:30,0,0,0,0,0,0
2020-12-22 14:25:40,0,0,0,0,0,0
2020-12-22 14:25:50,0,0,0,0,0,0
2020-12-22 14:26:00,0,0,0,0,0,0
2020-12-22 14:26:10,0,0,0,0,0,0
2020-12-22 14:26:20,0,0,0,0,0,0
2020-12-22 14:26:30,0,0,0,0,0,0
2020-12-22 14:26:40,0,0,0,0,0,0
2020-12-22 14:26:50,0,0,0,0,0,0
2020-12-22 14:27:00,0,0,0,0,0,0
2020-12-22 14:27:10,0,0,0,0,0,0
2020-12-22 14:27:20,0,0,0,0,0,0
2020-12-22 14:27:30,0,0,0,0,0,0
2020-12-22 14:27:40,0,0,0,0,0,0
2020-12-22 14:27:50,0,0,0,0,0,0
2020-12-22 14:28:00,0,0,0,0,0,0
2020-12-22 14:28:10,0,0,0,0,0,0
2020-12-22 14:28:20,0,0,0,0,0,0
2020-12-22 14:28:30,0,0,0,0,0,0
2020-12-22 14:28:40,0,0,0,0,0,0
2020-12-22 14:28:50,0,0,0,0,0,0
2020-12-22 14:29:00,0,0,0,0,0,0
2020-12-22 14:29:10,0,0,0,0,0,0
2020-12-22 14:29:20,0,0,0,0,0,0
2020-12-22 14:29:30,45,15,0,0,0,0
2020-12-22 14:29:40,45,15,0,0,0,0
2020-12-22 14:29:50,0,0,0,0,0,0
2020-12-22 14:30:00,0,0,0,0,0,0
2020-12-22 14:30:10,0,0,0,0,0,0
2020-12-22 14:30:20,0,0,0,0,0,0
2020-12-22 14:30:30,0,0,0,0,0,0
2020-12-22 14:30:40,0,0,0,0,0,0
2020-12-22 14:30:50,0,0,0,0,0,0
2020-12-22 14:31:00,0,0,0,0,0,0
2020-12-22 14:31:10,0,0,0,0,0,0
2020-12-22 14:31:20,0,0,0,0,0,0
2020-12-22 14:31:30,0,0,0,0,0,0
2020-12-22 14:31:40,0,0,0,0,0,0
2020-12-22 14:31:50,0,0,0,0,0,0
2020-12-22 14:32:00,0,0,0,0,0,0
2020-12-22 14:32:10,0,0,0,0,0,0
2020-12-22 14:32:20,0,0,0,0,0,0
2020-12-22 14:32:30,0,0,0,0,0,0
2020-12-22 14:32:40,0,0,0,0,0,0
2020-12-22 14:32:50,0,0,0,0,0,0
2020-12-22 14:33:00,0,0,0,0,0,0
2020-12-22 14:33:10,0,0,0,0,0,0
2020-12-22 14:33:20,0,0,0,0,0,0
2020-12-22 14:33:30,0,0,0,0,0,0
2020-12-22 14:33:40,0,0,0,0,0,0
2020-12-22 14:33:50,0,0,0,0,0,0
2020-12-22 14:34:00,0,0,0,0,0,0
2020-12-22 14:34:10,9,3,3,3,3,3
2020-12-22 14:34:20,9,3,3,3,3,3
2020-12-22 14:34:30,0,0,0,0,0,0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,0,0,0,0,0,0
2020-12-22 14:38:40,0,0,0,0,0,0
2020-12-22 14:38:50,0,0,0,0,0,0
2020-12-22 14:39:00,0,0,0,0,0,0
2020-12-22 14:39:10,0,0,0,0,0,0
2020-12-22 14:39:20,0,0,0,0,0,0
2020-12-22 14:39:30,9,3,3,3,3,0
2020-12-22 14:39:40,9,3,0,0,0,0
2020-12-22 14:39:50,18,6,0,0,0,0
2020-12-22 14:40:00,60,16,0,0,0,0
2020-12-22 14:40:10,39,9,3,0,0,0
2020-12-22 14:40:20,63,21,3,0,0,0
2020-12-22 14:40:30,9,3,0,0,0,0
2020-12-22 14:40:40,0,0,0,0,0,0
2020-12-22 14:40:50,21,7,0,0,0,0
2020-12-22 14:41:00,21,7,0,0,0,0
2020-12-22 14:41:10,21,7,0,0,0,0
2020-12-22 14:41:20,9,3,0,0,0,0
2020-12-22 14:41:30,18,6,0,0,0,0
2020-12-22 14:41:40,105,35,0,0,0,0
2020-12-22 14:41:50,105,35,0,0,0,0
2020-12-22 14:42:00,0,0,0,0,0,0
2020-12-22 14:42:10,0,0,0,0,0,0
2020-12-22 14:42:20,9,3,0,0,0,0
2020-12-22 14:42:30,9,0,0,0,0,0
2020-12-22 14:42:40,0,0,0,0,0,0
2020-12-22 14:42:50,0,0,0,0,0,0
2020-12-22 14:43:00,9,3,3,0,0,0
2020-12-22 14:43:10,9,3,3,3,3,3
2020-12-22 14:43:20,9,3,3,3,3,3
2020-12-22 14:43:30,0,0,0,0,0,0
2020-12-22 14:43:40,0,0,0,0,0,0
2020-12-22 14:43:50,0,0,0,0,0,0
2020-12-22 14:44:00,0,0,0,0,0,0
2020-12-22 14:44:10,0,0,0,0,0,0
2020-12-22 14:44:20,0,0,0,0,0,0
2020-12-22 14:44:30,78,26,0,0,0,0
2020-12-22 14:44:40,378,126,3,0,0,0
2020-12-22 14:44:50,3123,977,244,27,3,0
2020-12-22 14:45:00,3069,947,223,34,9,3
2020-12-22 14:45:10,390,130,40,14,7,7
2020-12-22 14:45:20,5382,1723,508,112,21,11
2020-12-22 14:45:30,3615,1154,290,56,19,3
2020-12-22 14:45:40,3117,967,246,36,3,0
2020-12-22 14:45:50,786,254,69,3,0,0
2020-12-22 14:46:00,468,137,37,3,0,0
2020-12-22 14:46:10,207,57,17,6,3,3
2020-12-22 14:46:20,156,40,6,6,6,6
2020-12-22 14:46:30,57,19,9,6,3,3
2020-12-22 14:46:40,114,34,6,3,0,0
2020-12-22 14:46:50,75,21,0,0,0,0
2020-12-22 14:47:00,87,25,3,0,0,0
2020-12-22 14:47:10,117,35,3,0,0,0
2020-12-22 14:47:20,51,17,3,3,3,0
2020-12-22 14:47:30,9,3,0,0,0,0
2020-12-22 14:47:40,9,3,0,0,0,0
2020-12-22 14:47:50,21,7,0,0,0,0
2020-12-22 14:48:00,30,10,3,0,0,0
2020-12-22 14:48:10,9,3,0,0,0,0
2020-12-22 14:48:20,9,3,0,0,0,0
2020-12-22 14:48:30,9,3,0,0,0,0
2020-12-22 14:48:40,0,0,0,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,9,3,0,0,0,0
2020-12-22 14:49:10,9,3,0,0,0,0
2020-12-22 14:49:20,0,0,0,0,0,0
2020-12-22 14:49:30,0,0,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,0,0,0,0,0,0
2020-12-22 14:50:00,0,0,0,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:20,0,0,0,0,0,0
2020-12-22 14:50:30,0,0,0,0,0,0
2020-12-22 14:50:40,0,0,0,0,0,0
2020-12-22 14:50:50,84,24,0,0,0,0
2020-12-22 14:51:00,2604,824,208,70,16,3
2020-12-22 14:51:10,1101,355,105,40,12,6
2020-12-22 14:51:20,30,10,7,0,0,0
2020-12-22 14:51:30,0,0,0,0,0,0
2020-12-22 14:51:40,0,0,0,0,0,0
2020-12-22 14:51:50,0,0,0,0,0,0
2020-12-22 14:52:00,9,3,0,0,0,0
2020-12-22 14:52:10,30,10,3,3,3,0
2020-12-22 14:52:20,168,56,6,3,3,0
2020-12-22 14:52:30,99,33,3,0,0,0
2020-12-22 14:52:40,72,20,0,0,0,0
2020-12-22 14:52:50,48,12,0,0,0,0
2020-12-22 14:53:00,18,6,3,3,3,3
2020-12-22 14:53:10,93,28,9,6,3,3
2020-12-22 14:53:20,150,47,6,3,3,3
2020-12-22 14:53:30,9,3,0,0,0,0
2020-12-22 14:53:40,9,3,0,0,0,0
2020-12-22 14:53:50,69,19,0,0,0,0
2020-12-22 14:54:00,69,19,0,0,0,0
2020-12-22 14:54:10,0,0,0,0,0,0
2020-12-22 14:54:20,90,11,0,0,0,0
2020-12-22 14:54:30,0,0,0,0,0,0
2020-12-22 14:54:40,0,0,0,0,0,0
2020-12-22 14:54:50,0,0,0,0,0,0
2020-12-22 14:55:00,0,0,0,0,0,0
2020-12-22 14:55:10,81,19,0,0,0,0
2020-12-22 14:55:20,81,19,0,0,0,0
2020-12-22 14:55:30,33,11,0,0,0,0
2020-12-22 14:55:40,33,11,0,0,0,0
2020-12-22 14:55:50,0,0,0,0,0,0
2020-12-22 14:56:00,0,0,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,0,0,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,0,0,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,0,0,0,0,0,0
2020-12-22 14:58:50,0,0,0,0,0,0
2020-12-22 14:59:00,0,0,0,0,0,0
2020-12-22 14:59:10,3159,1005,313,76,25,17
2020-12-22 14:59:20,16851,5354,1485,290,82,26
2020-12-22 14:59:30,3426,1098,289,74,16,9
2020-12-22 14:59:40,1602,522,140,12,6,3
2020-12-22 14:59:50,240,80,22,3,0,0
2020-12-22 15:00:00,387,125,24,6,3,0
2020-12-22 15:00:10,1788,564,110,22,6,3
2020-12-22 15:00:20,381,115,23,3,0,0
2020-12-22 15:00:30,360,104,9,3,3,3
2020-12-22 15:00:40,267,81,12,6,3,3
2020-12-22 15:00:50,51,17,3,3,0,0
2020-12-22 15:01:00,18,6,0,0,0,0
2020-12-22 15:01:10,27,9,0,0,0,0
2020-12-22 15:01:20,36,12,3,3,3,3
2020-12-22 15:01:30,9,3,3,3,3,3
2020-12-22 15:01:40,21,7,0,0,0,0
2020-12-22 15:01:50,96,32,6,0,0,0
2020-12-22 15:02:00,54,18,3,0,0,0
2020-12-22 15:02:10,9,3,0,0,0,0
2020-12-22 15:02:20,30,10,3,3,0,0
2020-12-22 15:02:30,18,6,3,0,0,0
2020-12-22 15:02:40,36,9,3,0,0,0
2020-12-22 15:02:50,9,0,0,0,0,0
2020-12-22 15:03:00,0,0,0,0,0,0
2020-12-22 15:03:10,0,0,0,0,0,0
2020-12-22 15:03:20,0,0,0,0,0,0
2020-12-22 15:03:30,9,3,0,0,0,0
2020-12-22 15:03:40,0,0,0,0,0,0
2020-12-22 15:03:50,0,0,0,0,0,0
2020-12-22 15:04:00,0,0,0,0,0,0
2020-12-22 15:04:10,0,0,0,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,9,3,0,0,0,0
2020-12-22 15:04:50,9,3,0,0,0,0
2020-12-22 15:05:00,33,11,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,0,0,0,0,0,0
2020-12-22 15:05:40,0,0,0,0,0,0
2020-12-22 15:05:50,21,7,0,0,0,0
2020-12-22 15:06:00,831,258,76,6,3,0
2020-12-22 15:06:10,1131,365,93,20,9,3
2020-12-22 15:06:20,1503,457,118,20,3,3
2020-12-22 15:06:30,1173,379,112,43,6,0
2020-12-22 15:06:40,3792,1196,271,23,13,0
2020-12-22 15:06:50,1773,540,139,29,13,0
2020-12-22 15:07:00,558,174,27,3,0,0
2020-12-22 15:07:10,534,170,33,6,3,0
2020-12-22 15:07:20,537,167,20,3,3,0
2020-12-22 15:07:30,324,104,10,0,0,0
2020-12-22 15:07:40,231,77,21,10,7,7
2020-12-22 15:07:50,18,6,3,3,0,0
2020-12-22 15:08:00,45,15,3,3,3,0
2020-12-22 15:08:10,54,18,6,6,3,0
2020-12-22 15:08:20,63,17,0,0,0,0
2020-12-22 15:08:30,84,24,0,0,0,0
2020-12-22 15:08:40,99,33,3,3,3,0
2020-12-22 15:08:50,78,26,0,0,0,0
2020-12-22 15:09:00,18,6,0,0,0,0
2020-12-22 15:09:10,9,3,3,3,3,0
2020-12-22 15:09:20,57,19,11,0,0,0
2020-12-22 15:09:30,42,14,6,6,3,3
2020-12-22 15:09:40,42,14,6,6,3,3
2020-12-22 15:09:50,0,0,0,0,0,0
2020-12-22 15:10:00,0,0,0,0,0,0
2020-12-22 15:10:10,0,0,0,0,0,0
2020-12-22 15:10:20,18,6,6,3,0,0
2020-12-22 15:10:30,9,3,3,0,0,0
2020-12-22 15:10:40,0,0,0,0,0,0
2020-12-22 15:10:50,0,0,0,0,0,0
2020-12-22 15:11:00,0,0,0,0,0,0
2020-12-22 15:11:10,0,0,0,0,0,0
2020-12-22 15:11:20,0,0,0,0,0,0
2020-12-22 15:11:30,0,0,0,0,0,0
2020-12-22 15:11:40,102,30,19,3,3,0
2020-12-22 15:11:50,453,143,45,6,3,0
2020-12-22 15:12:00,144,44,21,9,3,0
2020-12-22 15:12:10,42,14,0,0,0,0
2020-12-22 15:12:20,51,17,0,0,0,0
2020-12-22 15:12:30,9,3,0,0,0,0
2020-12-22 15:12:40,0,0,0,0,0,0
2020-12-22 15:12:50,0,0,0,0,0,0
2020-12-22 15:13:00,9,3,0,0,0,0
2020-12-22 15:13:10,27,9,0,0,0,0
2020-12-22 15:13:20,30,10,0,0,0,0
2020-12-22 15:13:30,39,10,0,0,0,0
2020-12-22 15:13:40,18,3,0,0,0,0
2020-12-22 15:13:50,21,7,3,0,0,0
2020-12-22 15:14:00,72,24,3,0,0,0
2020-12-22 15:14:10,90,30,0,0,0,0
2020-12-22 15:14:20,48,16,0,0,0,0
2020-12-22 15:14:30,18,6,0,0,0,0
2020-12-22 15:14:40,30,6,3,0,0,0
2020-12-22 15:14:50,0,0,0,0,0,0
2020-12-22 15:15:00,27,9,0,0,0,0
2020-12-22 15:15:10,18,6,0,0,0,0
2020-12-22 15:15:20,0,0,0,0,0,0
2020-12-22 15:15:30,9,3,0,0,0,0
2020-12-22 15:15:40,9,3,0,0,0,0
2020-12-22 15:15:50,9,3,0,0,0,0
2020-12-22 15:16:00,9,3,0,0,0,0
2020-12-22 15:16:10,0,0,0,0,0,0
2020-12-22 15:16:20,0,0,0,0,0,0
2020-12-22 15:16:30,0,0,0,0,0,0
2020-12-22 15:16:40,9,3,3,3,3,0
2020-12-22 15:16:50,0,0,0,0,0,0
2020-12-22 15:17:00,0,0,0,0,0,0
2020-12-22 15:17:10,0,0,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,0,0,0,0,0,0
2020-12-22 15:17:40,0,0,0,0,0,0
2020-12-22 15:17:50,0,0,0,0,0,0
2020-12-22 15:18:00,0,0,0,0,0,0
2020-12-22 15:18:10,3867,1213,342,81,16,10
2020-12-22 15:18:20,3351,1074,290,64,12,3
2020-12-22 15:18:30,1386,446,135,9,0,0
2020-12-22 15:18:40,1026,318,69,3,0,0
2020-12-22 15:18:50,195,58,19,6,6,3
2020-12-22 15:19:00,315,97,6,3,3,0
2020-12-22 15:19:10,516,160,6,0,0,0
2020-12-22 15:19:20,285,91,6,3,3,3
2020-12-22 15:19:30,222,74,13,6,6,0
2020-12-22 15:19:40,159,49,9,6,6,0
2020-12-22 15:19:50,39,9,6,3,3,3
2020-12-22 15:20:00,48,9,6,6,6,6
2020-12-22 15:20:10,81,16,0,0,0,0
2020-12-22 15:20:20,18,6,3,3,3,0
2020-12-22 15:20:30,42,14,7,7,7,7
2020-12-22 15:20:40,30,10,3,3,3,0
2020-12-22 15:20:50,9,3,3,3,3,0
2020-12-22 15:21:00,18,6,0,0,0,0
2020-12-22 15:21:10,48,16,3,3,3,0
2020-12-22 15:21:20,39,13,6,6,6,3
2020-12-22 15:21:30,174,58,6,3,3,3
2020-12-22 15:21:40,165,55,3,0,0,0
2020-12-22 15:21:50,0,0,0,0,0,0
2020-12-22 15:22:00,0,0,0,0,0,0
2020-12-22 15:22:10,0,0,0,0,0,0
2020-12-22 15:22:20,33,7,0,0,0,0
2020-12-22 15:22:30,42,7,0,0,0,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,0,0,0,0,0,0
2020-12-22 15:23:00,0,0,0,0,0,0
2020-12-22 15:23:10,9,3,0,0,0,0
2020-12-22 15:23:20,0,0,0,0,0,0
2020-12-22 15:23:30,21,7,0,0,0,0
2020-12-22 15:23:40,591,177,29,17,6,6
2020-12-22 15:23:50,6711,2146,646,161,63,36
2020-12-22 15:24:00,5631,1802,532,113,30,9
2020-12-22 15:24:10,5415,1702,512,126,46,9
2020-12-22 15:24:20,4614,1454,351,58,14,3
2020-12-22 15:24:30,1440,452,96,13,6,6
2020-12-22 15:24:40,729,231,44,13,3,0
2020-12-22 15:24:50,273,87,20,6,3,0
2020-12-22 15:25:00,477,155,17,3,3,0
2020-12-22 15:25:10,237,71,10,0,0,0
2020-12-22 15:25:20,75,21,6,3,0,0
2020-12-22 15:25:30,108,32,9,6,3,0
2020-12-22 15:25:40,72,20,3,0,0,0
2020-12-22 15:25:50,54,14,3,0,0,0
2020-12-22 15:26:00,0,0,0,0,0,0
2020-12-22 15:26:10,9,0,0,0,0,0
2020-12-22 15:26:20,30,10,3,0,0,0
2020-12-22 15:26:30,42,14,3,0,0,0
2020-12-22 15:26:40,21,7,0,0,0,0
2020-12-22 15:26:50,0,0,0,0,0,0
2020-12-22 15:27:00,0,0,0,0,0,0
2020-12-22 15:27:10,42,14,0,0,0,0
2020-12-22 15:27:20,51,17,0,0,0,0
2020-12-22 15:27:30,0,0,0,0,0,0
2020-12-22 15:27:40,9,3,0,0,0,0
2020-12-22 15:27:50,0,0,0,0,0,0
2020-12-22 15:28:00,0,0,0,0,0,0
2020-12-22 15:28:10,9,3,0,0,0,0
2020-12-22 15:28:20,18,3,0,0,0,0
2020-12-22 15:28:30,9,0,0,0,0,0
2020-12-22 15:28:40,0,0,0,0,0,0
2020-12-22 15:28:50,0,0,0,0,0,0
2020-12-22 15:29:00,0,0,0,0,0,0
2020-12-22 15:29:10,0,0,0,0,0,0
2020-12-22 15:29:20,9,3,3,3,3,0
2020-12-22 15:29:30,18,3,3,3,3,0
2020-12-22 15:29:40,0,0,0,0,0,0
2020-12-22 15:29:50,0,0,0,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,0,0,0,0,0,0
2020-12-22 15:30:20,324,104,16,3,3,0
2020-12-22 15:30:30,1242,398,89,6,0,0
2020-12-22 15:30:40,438,142,30,9,0,0
2020-12-22 15:30:50,9903,3134,916,186,37,13
2020-12-22 15:31:00,3309,1039,262,37,3,3
2020-12-22 15:31:10,1332,420,147,41,6,3
2020-12-22 15:31:20,1383,445,155,45,9,6
2020-12-22 15:31:30,2940,921,274,45,24,6
2020-12-22 15:31:40,2262,723,179,27,15,6
2020-12-22 15:31:50,906,282,75,25,9,3
2020-12-22 15:32:00,642,198,34,9,6,3
2020-12-22 15:32:10,474,150,24,3,3,0
2020-12-22 15:32:20,282,90,18,3,3,0
2020-12-22 15:32:30,231,73,9,0,0,0
2020-12-22 15:32:40,282,90,20,10,3,0
2020-12-22 15:32:50,117,39,10,3,3,0
2020-12-22 15:33:00,111,29,0,0,0,0
2020-12-22 15:33:10,42,14,3,0,0,0
2020-12-22 15:33:20,30,10,6,0,0,0
2020-12-22 15:33:30,0,0,0,0,0,0
2020-12-22 15:33:40,9,3,0,0,0,0
2020-12-22 15:33:50,66,22,0,0,0,0
2020-12-22 15:34:00,75,25,0,0,0,0
2020-12-22 15:34:10,9,3,0,0,0,0
2020-12-22 15:34:20,45,15,0,0,0,0
2020-12-22 15:34:30,108,36,10,3,0,0
2020-12-22 15:34:40,60,13,3,3,0,0
2020-12-22 15:34:50,21,7,0,0,0,0
2020-12-22 15:35:00,9,3,0,0,0,0
2020-12-22 15:35:10,9,3,0,0,0,0
2020-12-22 15:35:20,69,23,3,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,0,0,0,0,0,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,0,0,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,0,0,0,0,0,0
2020-12-22 15:36:30,0,0,0,0,0,0
2020-12-22 15:36:40,0,0,0,0,0,0
2020-12-22 15:36:50,0,0,0,0,0,0
2020-12-22 15:37:00,33,11,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:40,0,0,0,0,0,0
2020-12-22 15:37:50,0,0,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,9,3,0,0,0,0
2020-12-22 15:38:20,9,3,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,0,0,0,0,0,0
2020-12-22 15:38:50,9,3,3,3,3,3
2020-12-22 15:39:00,9,3,3,3,3,3
2020-12-22 15:39:10,0,0,0,0,0,0
2020-12-22 15:39:20,0,0,0,0,0,0
2020-12-22 15:39:30,0,0,0,0,0,0
2020-12-22 15:39:40,0,0,0,0,0,0
2020-12-22 15:39:50,0,0,0,0,0,0
2020-12-22 15:40:00,168,49,0,0,0,0
2020-12-22 15:40:10,168,49,0,0,0,0
2020-12-22 15:40:20,177,55,0,0,0,0
2020-12-22 15:40:30,186,58,0,0,0,0
2020-12-22 15:40:40,18,6,0,0,0,0
2020-12-22 15:40:50,9,3,0,0,0,0
2020-12-22 15:41:00,0,0,0,0,0,0
2020-12-22 15:41:10,33,11,0,0,0,0
2020-12-22 15:41:20,42,14,0,0,0,0
2020-12-22 15:41:30,36,12,0,0,0,0
2020-12-22 15:41:40,39,13,0,0,0,0
2020-12-22 15:41:50,30,10,0,0,0,0
2020-12-22 15:42:00,66,22,0,0,0,0
2020-12-22 15:42:10,123,41,0,0,0,0
2020-12-22 15:42:20,9,3,0,0,0,0
2020-12-22 15:42:30,0,0,0,0,0,0
2020-12-22 15:42:40,39,10,0,0,0,0
2020-12-22 15:42:50,69,20,0,0,0,0
2020-12-22 15:43:00,30,10,0,0,0,0
2020-12-22 15:43:10,21,7,0,0,0,0
2020-12-22 15:43:20,87,25,3,0,0,0
2020-12-22 15:43:30,75,21,3,0,0,0
2020-12-22 15:43:40,33,11,0,0,0,0
2020-12-22 15:43:50,102,30,0,0,0,0
2020-12-22 15:44:00,99,29,0,0,0,0
2020-12-22 15:44:10,39,13,0,0,0,0
2020-12-22 15:44:20,42,10,0,0,0,0
2020-12-22 15:44:30,105,31,0,0,0,0
2020-12-22 15:44:40,120,40,0,0,0,0
2020-12-22 15:44:50,120,40,3,0,0,0
2020-12-22 15:45:00,72,20,3,0,0,0
2020-12-22 15:45:10,48,16,0,0,0,0
2020-12-22 15:45:20,69,23,0,0,0,0
2020-12-22 15:45:30,111,37,3,0,0,0
2020-12-22 15:45:40,105,31,0,0,0,0
2020-12-22 15:45:50,138,39,0,0,0,0
2020-12-22 15:46:00,123,24,0,0,0,0
2020-12-22 15:46:10,60,10,3,0,0,0
2020-12-22 15:46:20,60,20,3,0,0,0
2020-12-22 15:46:30,138,30,0,0,0,0
2020-12-22 15:46:40,114,34,3,0,0,0
2020-12-22 15:46:50,63,21,0,0,0,0
2020-12-22 15:47:00,30,10,0,0,0,0
2020-12-22 15:47:10,21,7,0,0,0,0
2020-12-22 15:47:20,0,0,0,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,0,0,0,0,0,0
2020-12-22 15:47:50,0,0,0,0,0,0
2020-12-22 15:48:00,33,11,0,0,0,0
2020-12-22 15:48:10,42,14,0,0,0,0
2020-12-22 15:48:20,9,3,0,0,0,0
2020-12-22 15:48:30,0,0,0,0,0,0
2020-12-22 15:48:40,9,3,0,0,0,0
2020-12-22 15:48:50,9,3,0,0,0,0
2020-12-22 15:49:00,9,3,0,0,0,0
2020-12-22 15:49:10,9,3,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,0,0,0,0,0,0
2020-12-22 15:49:40,9,0,0,0,0,0
2020-12-22 15:49:50,9,0,0,0,0,0
2020-12-22 15:50:00,0,0,0,0,0,0
2020-12-22 15:50:10,0,0,0,0,0,0
2020-12-22 15:50:20,0,0,0,0,0,0
2020-12-22 15:50:30,0,0,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,0,0,0,0,0,0
2020-12-22 15:51:20,0,0,0,0,0,0
2020-12-22 15:51:30,9,3,0,0,0,0
2020-12-22 15:51:40,9,3,0,0,0,0
2020-12-22 15:51:50,0,0,0,0,0,0
2020-12-22 15:52:00,0,0,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,0,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:40,0,0,0,0,0,0
2020-12-22 15:52:50,9,3,0,0,0,0
2020-12-22 15:53:00,30,10,0,0,0,0
2020-12-22 15:53:10,13695,4446,1651,390,85,26
2020-12-22 15:53:20,3150,995,254,47,12,0
2020-12-22 15:53:30,22620,7282,2481,621,171,85
2020-12-22 15:53:40,3411,1069,244,70,12,6
2020-12-22 15:53:50,10608,3405,1100,252,77,23
