Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,87,20,0,0,0,0
2020-12-22 14:21:40,18,0,0,0,0,0
2020-12-22 14:21:50,30,3,0,0,0,0
2020-12-22 14:22:00,30,3,0,0,0,0
2020-12-22 14:22:10,15,1,0,0,0,0
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,9,3,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,267,78,0,0,0,0
2020-12-22 14:23:20,1287,409,0,0,0,0
2020-12-22 14:23:30,789,241,0,0,0,0
2020-12-22 14:23:40,1293,379,0,0,0,0
2020-12-22 14:23:50,1572,466,0,0,0,0
2020-12-22 14:24:00,1572,466,0,0,0,0
2020-12-22 14:24:10,1738,499,1,1,1,1
2020-12-22 14:24:20,1656,473,0,0,0,0
2020-12-22 14:24:30,1473,442,0,0,0,0
2020-12-22 14:24:40,1623,477,0,0,0,0
2020-12-22 14:24:50,1719,470,0,0,0,0
2020-12-22 14:25:00,1719,470,0,0,0,0
2020-12-22 14:25:10,1545,438,0,0,0,0
2020-12-22 14:25:20,1137,355,0,0,0,0
2020-12-22 14:25:30,1074,323,0,0,0,0
2020-12-22 14:25:40,999,291,0,0,0,0
2020-12-22 14:25:50,771,225,0,0,0,0
2020-12-22 14:26:00,771,225,0,0,0,0
2020-12-22 14:26:10,670,202,0,0,0,0
2020-12-22 14:26:20,507,148,0,0,0,0
2020-12-22 14:26:30,864,188,0,0,0,0
2020-12-22 14:26:40,0,0,0,0,0,0
2020-12-22 14:26:50,9,3,0,0,0,0
2020-12-22 14:27:00,9,3,0,0,0,0
2020-12-22 14:27:10,213,55,0,0,0,0
2020-12-22 14:27:20,243,57,0,0,0,0
2020-12-22 14:27:30,90,27,0,0,0,0
2020-12-22 14:27:40,99,26,0,0,0,0
2020-12-22 14:27:50,90,15,0,0,0,0
2020-12-22 14:28:00,90,15,0,0,0,0
2020-12-22 14:28:10,157,27,0,0,0,0
2020-12-22 14:28:20,63,10,0,0,0,0
2020-12-22 14:28:30,0,0,0,0,0,0
2020-12-22 14:28:40,0,0,0,0,0,0
2020-12-22 14:28:50,0,0,0,0,0,0
2020-12-22 14:29:00,0,0,0,0,0,0
2020-12-22 14:29:10,0,0,0,0,0,0
2020-12-22 14:29:20,0,0,0,0,0,0
2020-12-22 14:29:30,0,0,0,0,0,0
2020-12-22 14:29:40,0,0,0,0,0,0
2020-12-22 14:29:50,0,0,0,0,0,0
2020-12-22 14:30:00,0,0,0,0,0,0
2020-12-22 14:30:10,0,0,0,0,0,0
2020-12-22 14:30:20,0,0,0,0,0,0
2020-12-22 14:30:30,0,0,0,0,0,0
2020-12-22 14:30:40,0,0,0,0,0,0
2020-12-22 14:30:50,0,0,0,0,0,0
2020-12-22 14:31:00,0,0,0,0,0,0
2020-12-22 14:31:10,0,0,0,0,0,0
2020-12-22 14:31:20,0,0,0,0,0,0
2020-12-22 14:31:30,0,0,0,0,0,0
2020-12-22 14:31:40,0,0,0,0,0,0
2020-12-22 14:31:50,0,0,0,0,0,0
2020-12-22 14:32:00,0,0,0,0,0,0
2020-12-22 14:32:10,0,0,0,0,0,0
2020-12-22 14:32:20,0,0,0,0,0,0
2020-12-22 14:32:30,0,0,0,0,0,0
2020-12-22 14:32:40,0,0,0,0,0,0
2020-12-22 14:32:50,0,0,0,0,0,0
2020-12-22 14:33:00,0,0,0,0,0,0
2020-12-22 14:33:10,0,0,0,0,0,0
2020-12-22 14:33:20,0,0,0,0,0,0
2020-12-22 14:33:30,0,0,0,0,0,0
2020-12-22 14:33:40,0,0,0,0,0,0
2020-12-22 14:33:50,0,0,0,0,0,0
2020-12-22 14:34:00,0,0,0,0,0,0
2020-12-22 14:34:10,0,0,0,0,0,0
2020-12-22 14:34:20,0,0,0,0,0,0
2020-12-22 14:34:30,0,0,0,0,0,0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,0,0,0,0,0,0
2020-12-22 14:38:30,0,0,0,0,0,0
2020-12-22 14:38:40,0,0,0,0,0,0
2020-12-22 14:38:50,0,0,0,0,0,0
2020-12-22 14:39:00,9,3,3,0,0,0
2020-12-22 14:39:10,9,3,3,0,0,0
2020-12-22 14:39:20,9,3,1,0,0,0
2020-12-22 14:39:30,156,44,6,3,0,0
2020-12-22 14:39:40,30,10,3,3,0,0
2020-12-22 14:39:50,18,6,0,0,0,0
2020-12-22 14:40:00,48,16,3,0,0,0
2020-12-22 14:40:10,48,16,3,0,0,0
2020-12-22 14:40:20,105,29,3,1,1,0
2020-12-22 14:40:30,135,37,6,0,0,0
2020-12-22 14:40:40,39,13,0,0,0,0
2020-12-22 14:40:50,48,12,3,3,0,0
2020-12-22 14:41:00,39,9,3,3,0,0
2020-12-22 14:41:10,39,9,3,3,0,0
2020-12-22 14:41:20,28,7,1,1,0,0
2020-12-22 14:41:30,9,3,0,0,0,0
2020-12-22 14:41:40,39,13,3,3,3,3
2020-12-22 14:41:50,60,20,3,3,3,3
2020-12-22 14:42:00,21,7,0,0,0,0
2020-12-22 14:42:10,21,7,0,0,0,0
2020-12-22 14:42:20,15,5,0,0,0,0
2020-12-22 14:42:30,0,0,0,0,0,0
2020-12-22 14:42:40,0,0,0,0,0,0
2020-12-22 14:42:50,0,0,0,0,0,0
2020-12-22 14:43:00,0,0,0,0,0,0
2020-12-22 14:43:10,0,0,0,0,0,0
2020-12-22 14:43:20,0,0,0,0,0,0
2020-12-22 14:43:30,9,3,0,0,0,0
2020-12-22 14:43:40,9,3,0,0,0,0
2020-12-22 14:43:50,0,0,0,0,0,0
2020-12-22 14:44:00,0,0,0,0,0,0
2020-12-22 14:44:10,0,0,0,0,0,0
2020-12-22 14:44:20,0,0,0,0,0,0
2020-12-22 14:44:30,0,0,0,0,0,0
2020-12-22 14:44:40,9,3,0,0,0,0
2020-12-22 14:44:50,9,3,0,0,0,0
2020-12-22 14:45:00,21,7,0,0,0,0
2020-12-22 14:45:10,21,7,0,0,0,0
2020-12-22 14:45:20,30,10,1,0,0,0
2020-12-22 14:45:30,246,75,23,9,9,6
2020-12-22 14:45:40,411,127,29,9,9,9
2020-12-22 14:45:50,327,92,27,0,0,0
2020-12-22 14:46:00,150,40,10,0,0,0
2020-12-22 14:46:10,150,40,10,0,0,0
2020-12-22 14:46:20,162,49,5,0,0,0
2020-12-22 14:46:30,69,23,0,0,0,0
2020-12-22 14:46:40,93,31,3,0,0,0
2020-12-22 14:46:50,21,7,0,0,0,0
2020-12-22 14:47:00,60,20,0,0,0,0
2020-12-22 14:47:10,60,20,0,0,0,0
2020-12-22 14:47:20,73,21,5,0,0,0
2020-12-22 14:47:30,60,20,3,0,0,0
2020-12-22 14:47:40,30,10,3,0,0,0
2020-12-22 14:47:50,30,10,3,0,0,0
2020-12-22 14:48:00,0,0,0,0,0,0
2020-12-22 14:48:10,0,0,0,0,0,0
2020-12-22 14:48:20,4,1,0,0,0,0
2020-12-22 14:48:30,9,3,3,0,0,0
2020-12-22 14:48:40,39,13,6,3,3,3
2020-12-22 14:48:50,30,10,3,3,3,3
2020-12-22 14:49:00,0,0,0,0,0,0
2020-12-22 14:49:10,0,0,0,0,0,0
2020-12-22 14:49:20,25,8,0,0,0,0
2020-12-22 14:49:30,9,3,0,0,0,0
2020-12-22 14:49:40,9,3,0,0,0,0
2020-12-22 14:49:50,0,0,0,0,0,0
2020-12-22 14:50:00,0,0,0,0,0,0
2020-12-22 14:50:10,0,0,0,0,0,0
2020-12-22 14:50:20,15,5,0,0,0,0
2020-12-22 14:50:30,0,0,0,0,0,0
2020-12-22 14:50:40,0,0,0,0,0,0
2020-12-22 14:50:50,0,0,0,0,0,0
2020-12-22 14:51:00,0,0,0,0,0,0
2020-12-22 14:51:10,0,0,0,0,0,0
2020-12-22 14:51:20,4,1,0,0,0,0
2020-12-22 14:51:30,9,3,0,0,0,0
2020-12-22 14:51:40,18,6,0,0,0,0
2020-12-22 14:51:50,78,26,0,0,0,0
2020-12-22 14:52:00,123,37,7,0,0,0
2020-12-22 14:52:10,123,37,7,0,0,0
2020-12-22 14:52:20,84,26,6,3,3,1
2020-12-22 14:52:30,48,16,3,3,3,3
2020-12-22 14:52:40,60,17,0,0,0,0
2020-12-22 14:52:50,48,13,3,3,3,0
2020-12-22 14:53:00,93,24,3,3,3,0
2020-12-22 14:53:10,93,24,3,3,3,0
2020-12-22 14:53:20,55,15,4,4,4,3
2020-12-22 14:53:30,9,3,3,3,3,3
2020-12-22 14:53:40,9,3,0,0,0,0
2020-12-22 14:53:50,9,3,0,0,0,0
2020-12-22 14:54:00,30,10,3,3,0,0
2020-12-22 14:54:10,30,10,3,3,0,0
2020-12-22 14:54:20,45,15,8,1,0,0
2020-12-22 14:54:30,60,20,10,0,0,0
2020-12-22 14:54:40,60,17,3,0,0,0
2020-12-22 14:54:50,0,0,0,0,0,0
2020-12-22 14:55:00,0,0,0,0,0,0
2020-12-22 14:55:10,0,0,0,0,0,0
2020-12-22 14:55:20,0,0,0,0,0,0
2020-12-22 14:55:30,93,28,0,0,0,0
2020-12-22 14:55:40,144,45,0,0,0,0
2020-12-22 14:55:50,0,0,0,0,0,0
2020-12-22 14:56:00,0,0,0,0,0,0
2020-12-22 14:56:10,0,0,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,0,0,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,0,0,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,0,0,0,0,0,0
2020-12-22 14:57:30,0,0,0,0,0,0
2020-12-22 14:57:40,9,3,0,0,0,0
2020-12-22 14:57:50,102,31,0,0,0,0
2020-12-22 14:58:00,0,0,0,0,0,0
2020-12-22 14:58:10,0,0,0,0,0,0
2020-12-22 14:58:20,0,0,0,0,0,0
2020-12-22 14:58:30,0,0,0,0,0,0
2020-12-22 14:58:40,0,0,0,0,0,0
2020-12-22 14:58:50,0,0,0,0,0,0
2020-12-22 14:59:00,0,0,0,0,0,0
2020-12-22 14:59:10,0,0,0,0,0,0
2020-12-22 14:59:20,0,0,0,0,0,0
2020-12-22 14:59:30,0,0,0,0,0,0
2020-12-22 14:59:40,0,0,0,0,0,0
2020-12-22 14:59:50,69,23,6,3,0,0
2020-12-22 15:00:00,78,26,12,3,0,0
2020-12-22 15:00:10,78,26,12,3,0,0
2020-12-22 15:00:20,58,19,7,1,0,0
2020-12-22 15:00:30,60,20,3,0,0,0
2020-12-22 15:00:40,9,3,0,0,0,0
2020-12-22 15:00:50,9,3,3,3,3,3
2020-12-22 15:01:00,18,6,3,3,3,3
2020-12-22 15:01:10,18,6,3,3,3,3
2020-12-22 15:01:20,30,10,3,1,1,1
2020-12-22 15:01:30,0,0,0,0,0,0
2020-12-22 15:01:40,0,0,0,0,0,0
2020-12-22 15:01:50,21,7,3,0,0,0
2020-12-22 15:02:00,30,10,3,0,0,0
2020-12-22 15:02:10,30,10,3,0,0,0
2020-12-22 15:02:20,15,5,1,0,0,0
2020-12-22 15:02:30,0,0,0,0,0,0
2020-12-22 15:02:40,0,0,0,0,0,0
2020-12-22 15:02:50,0,0,0,0,0,0
2020-12-22 15:03:00,0,0,0,0,0,0
2020-12-22 15:03:10,0,0,0,0,0,0
2020-12-22 15:03:20,0,0,0,0,0,0
2020-12-22 15:03:30,9,3,0,0,0,0
2020-12-22 15:03:40,9,3,0,0,0,0
2020-12-22 15:03:50,0,0,0,0,0,0
2020-12-22 15:04:00,0,0,0,0,0,0
2020-12-22 15:04:10,0,0,0,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,0,0,0,0,0,0
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,0,0,0,0,0,0
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,4,1,1,1,1,1
2020-12-22 15:05:30,0,0,0,0,0,0
2020-12-22 15:05:40,0,0,0,0,0,0
2020-12-22 15:05:50,9,3,0,0,0,0
2020-12-22 15:06:00,18,3,0,0,0,0
2020-12-22 15:06:10,18,3,0,0,0,0
2020-12-22 15:06:20,9,1,0,0,0,0
2020-12-22 15:06:30,0,0,0,0,0,0
2020-12-22 15:06:40,0,0,0,0,0,0
2020-12-22 15:06:50,0,0,0,0,0,0
2020-12-22 15:07:00,27,9,0,0,0,0
2020-12-22 15:07:10,27,9,0,0,0,0
2020-12-22 15:07:20,22,7,1,1,1,1
2020-12-22 15:07:30,0,0,0,0,0,0
2020-12-22 15:07:40,9,3,3,0,0,0
2020-12-22 15:07:50,18,6,3,0,0,0
2020-12-22 15:08:00,18,6,3,0,0,0
2020-12-22 15:08:10,18,6,3,0,0,0
2020-12-22 15:08:20,60,20,1,0,0,0
2020-12-22 15:08:30,0,0,0,0,0,0
2020-12-22 15:08:40,0,0,0,0,0,0
2020-12-22 15:08:50,9,3,0,0,0,0
2020-12-22 15:09:00,36,12,3,0,0,0
2020-12-22 15:09:10,36,12,3,0,0,0
2020-12-22 15:09:20,22,7,1,0,0,0
2020-12-22 15:09:30,0,0,0,0,0,0
2020-12-22 15:09:40,0,0,0,0,0,0
2020-12-22 15:09:50,21,7,0,0,0,0
2020-12-22 15:10:00,21,7,0,0,0,0
2020-12-22 15:10:10,21,7,0,0,0,0
2020-12-22 15:10:20,15,5,0,0,0,0
2020-12-22 15:10:30,0,0,0,0,0,0
2020-12-22 15:10:40,0,0,0,0,0,0
2020-12-22 15:10:50,0,0,0,0,0,0
2020-12-22 15:11:00,0,0,0,0,0,0
2020-12-22 15:11:10,0,0,0,0,0,0
2020-12-22 15:11:20,4,1,1,0,0,0
2020-12-22 15:11:30,0,0,0,0,0,0
2020-12-22 15:11:40,9,3,0,0,0,0
2020-12-22 15:11:50,9,3,0,0,0,0
2020-12-22 15:12:00,0,0,0,0,0,0
2020-12-22 15:12:10,0,0,0,0,0,0
2020-12-22 15:12:20,4,1,1,0,0,0
2020-12-22 15:12:30,39,13,3,0,0,0
2020-12-22 15:12:40,267,89,6,3,3,3
2020-12-22 15:12:50,372,124,22,6,6,3
2020-12-22 15:13:00,321,107,13,0,0,0
2020-12-22 15:13:10,321,107,13,0,0,0
2020-12-22 15:13:20,180,60,6,0,0,0
2020-12-22 15:13:30,30,10,0,0,0,0
2020-12-22 15:13:40,30,10,3,0,0,0
2020-12-22 15:13:50,60,16,6,0,0,0
2020-12-22 15:14:00,9,3,3,0,0,0
2020-12-22 15:14:10,9,3,3,0,0,0
2020-12-22 15:14:20,40,13,1,0,0,0
2020-12-22 15:14:30,0,0,0,0,0,0
2020-12-22 15:14:40,0,0,0,0,0,0
2020-12-22 15:14:50,9,3,0,0,0,0
2020-12-22 15:15:00,0,0,0,0,0,0
2020-12-22 15:15:10,0,0,0,0,0,0
2020-12-22 15:15:20,4,1,1,1,1,1
2020-12-22 15:15:30,0,0,0,0,0,0
2020-12-22 15:15:40,0,0,0,0,0,0
2020-12-22 15:15:50,9,3,0,0,0,0
2020-12-22 15:16:00,9,3,0,0,0,0
2020-12-22 15:16:10,9,3,0,0,0,0
2020-12-22 15:16:20,4,1,0,0,0,0
2020-12-22 15:16:30,0,0,0,0,0,0
2020-12-22 15:16:40,0,0,0,0,0,0
2020-12-22 15:16:50,0,0,0,0,0,0
2020-12-22 15:17:00,9,3,3,0,0,0
2020-12-22 15:17:10,9,3,3,0,0,0
2020-12-22 15:17:20,9,3,1,0,0,0
2020-12-22 15:17:30,0,0,0,0,0,0
2020-12-22 15:17:40,0,0,0,0,0,0
2020-12-22 15:17:50,0,0,0,0,0,0
2020-12-22 15:18:00,0,0,0,0,0,0
2020-12-22 15:18:10,0,0,0,0,0,0
2020-12-22 15:18:20,0,0,0,0,0,0
2020-12-22 15:18:30,9,0,0,0,0,0
2020-12-22 15:18:40,18,3,0,0,0,0
2020-12-22 15:18:50,39,13,0,0,0,0
2020-12-22 15:19:00,30,10,0,0,0,0
2020-12-22 15:19:10,30,10,0,0,0,0
2020-12-22 15:19:20,49,16,3,1,0,0
2020-12-22 15:19:30,69,23,6,0,0,0
2020-12-22 15:19:40,18,6,3,0,0,0
2020-12-22 15:19:50,9,3,0,0,0,0
2020-12-22 15:20:00,27,6,0,0,0,0
2020-12-22 15:20:10,27,6,0,0,0,0
2020-12-22 15:20:20,18,4,1,1,1,1
2020-12-22 15:20:30,18,6,3,0,0,0
2020-12-22 15:20:40,81,27,7,0,0,0
2020-12-22 15:20:50,72,24,7,0,0,0
2020-12-22 15:21:00,9,3,0,0,0,0
2020-12-22 15:21:10,9,3,0,0,0,0
2020-12-22 15:21:20,4,1,0,0,0,0
2020-12-22 15:21:30,9,3,3,0,0,0
2020-12-22 15:21:40,51,10,3,0,0,0
2020-12-22 15:21:50,0,0,0,0,0,0
2020-12-22 15:22:00,9,3,3,3,3,3
2020-12-22 15:22:10,9,3,3,3,3,3
2020-12-22 15:22:20,4,1,1,1,1,1
2020-12-22 15:22:30,0,0,0,0,0,0
2020-12-22 15:22:40,0,0,0,0,0,0
2020-12-22 15:22:50,0,0,0,0,0,0
2020-12-22 15:23:00,0,0,0,0,0,0
2020-12-22 15:23:10,0,0,0,0,0,0
2020-12-22 15:23:20,0,0,0,0,0,0
2020-12-22 15:23:30,0,0,0,0,0,0
2020-12-22 15:23:40,0,0,0,0,0,0
2020-12-22 15:23:50,0,0,0,0,0,0
2020-12-22 15:24:00,0,0,0,0,0,0
2020-12-22 15:24:10,0,0,0,0,0,0
2020-12-22 15:24:20,10,3,0,0,0,0
2020-12-22 15:24:30,39,13,3,0,0,0
2020-12-22 15:24:40,27,9,0,0,0,0
2020-12-22 15:24:50,9,3,0,0,0,0
2020-12-22 15:25:00,0,0,0,0,0,0
2020-12-22 15:25:10,0,0,0,0,0,0
2020-12-22 15:25:20,9,3,0,0,0,0
2020-12-22 15:25:30,27,6,0,0,0,0
2020-12-22 15:25:40,9,0,0,0,0,0
2020-12-22 15:25:50,9,0,0,0,0,0
2020-12-22 15:26:00,9,3,0,0,0,0
2020-12-22 15:26:10,9,3,0,0,0,0
2020-12-22 15:26:20,9,1,0,0,0,0
2020-12-22 15:26:30,9,0,0,0,0,0
2020-12-22 15:26:40,0,0,0,0,0,0
2020-12-22 15:26:50,0,0,0,0,0,0
2020-12-22 15:27:00,0,0,0,0,0,0
2020-12-22 15:27:10,0,0,0,0,0,0
2020-12-22 15:27:20,0,0,0,0,0,0
2020-12-22 15:27:30,0,0,0,0,0,0
2020-12-22 15:27:40,0,0,0,0,0,0
2020-12-22 15:27:50,0,0,0,0,0,0
2020-12-22 15:28:00,0,0,0,0,0,0
2020-12-22 15:28:10,0,0,0,0,0,0
2020-12-22 15:28:20,15,3,0,0,0,0
2020-12-22 15:28:30,0,0,0,0,0,0
2020-12-22 15:28:40,0,0,0,0,0,0
2020-12-22 15:28:50,0,0,0,0,0,0
2020-12-22 15:29:00,0,0,0,0,0,0
2020-12-22 15:29:10,0,0,0,0,0,0
2020-12-22 15:29:20,10,3,0,0,0,0
2020-12-22 15:29:30,21,7,0,0,0,0
2020-12-22 15:29:40,9,3,3,0,0,0
2020-12-22 15:29:50,9,3,3,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,0,0,0,0,0,0
2020-12-22 15:30:20,4,0,0,0,0,0
2020-12-22 15:30:30,0,0,0,0,0,0
2020-12-22 15:30:40,0,0,0,0,0,0
2020-12-22 15:30:50,0,0,0,0,0,0
2020-12-22 15:31:00,0,0,0,0,0,0
2020-12-22 15:31:10,0,0,0,0,0,0
2020-12-22 15:31:20,0,0,0,0,0,0
2020-12-22 15:31:30,9,3,0,0,0,0
2020-12-22 15:31:40,9,3,0,0,0,0
2020-12-22 15:31:50,0,0,0,0,0,0
2020-12-22 15:32:00,21,7,3,3,3,3
2020-12-22 15:32:10,21,7,3,3,3,3
2020-12-22 15:32:20,19,6,1,1,1,1
2020-12-22 15:32:30,18,3,0,0,0,0
2020-12-22 15:32:40,9,0,0,0,0,0
2020-12-22 15:32:50,0,0,0,0,0,0
2020-12-22 15:33:00,9,3,0,0,0,0
2020-12-22 15:33:10,9,3,0,0,0,0
2020-12-22 15:33:20,9,3,0,0,0,0
2020-12-22 15:33:30,18,6,0,0,0,0
2020-12-22 15:33:40,0,0,0,0,0,0
2020-12-22 15:33:50,9,3,0,0,0,0
2020-12-22 15:34:00,30,10,3,0,0,0
2020-12-22 15:34:10,30,10,3,0,0,0
2020-12-22 15:34:20,15,5,1,0,0,0
2020-12-22 15:34:30,21,7,0,0,0,0
2020-12-22 15:34:40,21,7,0,0,0,0
2020-12-22 15:34:50,0,0,0,0,0,0
2020-12-22 15:35:00,9,0,0,0,0,0
2020-12-22 15:35:10,9,0,0,0,0,0
2020-12-22 15:35:20,4,0,0,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,9,3,3,3,3,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,9,3,3,0,0,0
2020-12-22 15:36:10,9,3,3,0,0,0
2020-12-22 15:36:20,4,1,1,0,0,0
2020-12-22 15:36:30,21,7,3,0,0,0
2020-12-22 15:36:40,21,7,3,0,0,0
2020-12-22 15:36:50,0,0,0,0,0,0
2020-12-22 15:37:00,0,0,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,4,1,1,0,0,0
2020-12-22 15:37:30,39,0,0,0,0,0
2020-12-22 15:37:40,48,10,0,0,0,0
2020-12-22 15:37:50,30,10,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,0,0,0,0,0,0
2020-12-22 15:38:20,0,0,0,0,0,0
2020-12-22 15:38:30,0,0,0,0,0,0
2020-12-22 15:38:40,0,0,0,0,0,0
2020-12-22 15:38:50,228,38,0,0,0,0
2020-12-22 15:39:00,204,41,0,0,0,0
2020-12-22 15:39:10,204,41,0,0,0,0
2020-12-22 15:39:20,178,23,0,0,0,0
2020-12-22 15:39:30,81,6,0,0,0,0
2020-12-22 15:39:40,135,10,0,0,0,0
2020-12-22 15:39:50,333,80,0,0,0,0
2020-12-22 15:40:00,447,104,0,0,0,0
2020-12-22 15:40:10,447,104,0,0,0,0
2020-12-22 15:40:20,304,63,0,0,0,0
2020-12-22 15:40:30,90,12,0,0,0,0
2020-12-22 15:40:40,153,18,0,0,0,0
2020-12-22 15:40:50,111,19,3,0,0,0
2020-12-22 15:41:00,48,16,3,0,0,0
2020-12-22 15:41:10,48,16,3,0,0,0
2020-12-22 15:41:20,49,16,1,0,0,0
2020-12-22 15:41:30,78,26,0,0,0,0
2020-12-22 15:41:40,39,13,0,0,0,0
2020-12-22 15:41:50,69,13,3,3,3,0
2020-12-22 15:42:00,162,20,3,3,3,0
2020-12-22 15:42:10,162,20,3,3,3,0
2020-12-22 15:42:20,162,26,3,3,1,0
2020-12-22 15:42:30,156,34,3,3,0,0
2020-12-22 15:42:40,51,13,0,0,0,0
2020-12-22 15:42:50,48,9,0,0,0,0
2020-12-22 15:43:00,18,3,0,0,0,0
2020-12-22 15:43:10,18,3,0,0,0,0
2020-12-22 15:43:20,54,13,0,0,0,0
2020-12-22 15:43:30,60,20,3,3,3,3
2020-12-22 15:43:40,132,41,3,3,3,3
2020-12-22 15:43:50,90,27,0,0,0,0
2020-12-22 15:44:00,27,9,0,0,0,0
2020-12-22 15:44:10,27,9,0,0,0,0
2020-12-22 15:44:20,42,14,1,1,0,0
2020-12-22 15:44:30,69,23,3,3,0,0
2020-12-22 15:44:40,51,17,0,0,0,0
2020-12-22 15:44:50,84,28,0,0,0,0
2020-12-22 15:45:00,90,30,0,0,0,0
2020-12-22 15:45:10,90,30,0,0,0,0
2020-12-22 15:45:20,90,28,0,0,0,0
2020-12-22 15:45:30,171,54,0,0,0,0
2020-12-22 15:45:40,111,37,0,0,0,0
2020-12-22 15:45:50,27,9,0,0,0,0
2020-12-22 15:46:00,78,22,0,0,0,0
2020-12-22 15:46:10,78,22,0,0,0,0
2020-12-22 15:46:20,58,17,0,0,0,0
2020-12-22 15:46:30,48,13,0,0,0,0
2020-12-22 15:46:40,48,16,0,0,0,0
2020-12-22 15:46:50,471,86,0,0,0,0
2020-12-22 15:47:00,42,10,0,0,0,0
2020-12-22 15:47:10,42,10,0,0,0,0
2020-12-22 15:47:20,25,5,0,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,21,3,0,0,0,0
2020-12-22 15:47:50,21,3,0,0,0,0
2020-12-22 15:48:00,9,3,0,0,0,0
2020-12-22 15:48:10,9,3,0,0,0,0
2020-12-22 15:48:20,18,3,0,0,0,0
2020-12-22 15:48:30,9,3,0,0,0,0
2020-12-22 15:48:40,9,3,0,0,0,0
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,0,0,0,0,0,0
2020-12-22 15:49:10,0,0,0,0,0,0
2020-12-22 15:49:20,4,1,0,0,0,0
2020-12-22 15:49:30,0,0,0,0,0,0
2020-12-22 15:49:40,0,0,0,0,0,0
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,9,3,0,0,0,0
2020-12-22 15:50:10,9,3,0,0,0,0
2020-12-22 15:50:20,4,1,0,0,0,0
2020-12-22 15:50:30,0,0,0,0,0,0
2020-12-22 15:50:40,39,13,0,0,0,0
2020-12-22 15:50:50,30,10,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,0,0,0,0,0,0
2020-12-22 15:51:20,0,0,0,0,0,0
2020-12-22 15:51:30,0,0,0,0,0,0
2020-12-22 15:51:40,0,0,0,0,0,0
2020-12-22 15:51:50,0,0,0,0,0,0
2020-12-22 15:52:00,0,0,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,0,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:40,9,3,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,0,0,0,0,0,0
2020-12-22 15:53:20,10,3,0,0,0,0
2020-12-22 15:53:30,42,10,0,0,0,0
2020-12-22 15:53:40,21,3,0,0,0,0
2020-12-22 15:53:50,0,0,0,0,0,0
2020-12-22 15:54:00,0,0,0,0,0,0
2020-12-22 15:54:10,0,0,0,0,0,0
