Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:30,249,72,3,0,0,0
2020-12-22 14:21:40,294,84,3,0,0,0
2020-12-22 14:21:50,105,32,0,0,0,0
2020-12-22 14:22:00,63,21,0,0,0,0
2020-12-22 14:22:10,0,0,0,0,0,0
2020-12-22 14:22:20,0,0,0,0,0,0
2020-12-22 14:22:30,0,0,0,0,0,0
2020-12-22 14:22:40,0,0,0,0,0,0
2020-12-22 14:22:50,0,0,0,0,0,0
2020-12-22 14:23:00,0,0,0,0,0,0
2020-12-22 14:23:10,9,0,0,0,0,0
2020-12-22 14:23:20,0,0,0,0,0,0
2020-12-22 14:23:30,9,3,0,0,0,0
2020-12-22 14:23:40,0,0,0,0,0,0
2020-12-22 14:23:50,0,0,0,0,0,0
2020-12-22 14:24:00,0,0,0,0,0,0
2020-12-22 14:24:10,0,0,0,0,0,0
2020-12-22 14:24:20,0,0,0,0,0,0
2020-12-22 14:24:30,0,0,0,0,0,0
2020-12-22 14:24:40,0,0,0,0,0,0
2020-12-22 14:24:50,0,0,0,0,0,0
2020-12-22 14:25:00,0,0,0,0,0,0
2020-12-22 14:25:10,0,0,0,0,0,0
2020-12-22 14:25:20,0,0,0,0,0,0
2020-12-22 14:25:30,0,0,0,0,0,0
2020-12-22 14:25:40,0,0,0,0,0,0
2020-12-22 14:25:50,0,0,0,0,0,0
2020-12-22 14:26:00,0,0,0,0,0,0
2020-12-22 14:26:10,0,0,0,0,0,0
2020-12-22 14:26:20,0,0,0,0,0,0
2020-12-22 14:26:30,0,0,0,0,0,0
2020-12-22 14:26:40,0,0,0,0,0,0
2020-12-22 14:26:50,0,0,0,0,0,0
2020-12-22 14:27:00,0,0,0,0,0,0
2020-12-22 14:27:10,0,0,0,0,0,0
2020-12-22 14:27:20,0,0,0,0,0,0
2020-12-22 14:27:30,0,0,0,0,0,0
2020-12-22 14:27:40,0,0,0,0,0,0
2020-12-22 14:27:50,0,0,0,0,0,0
2020-12-22 14:28:00,0,0,0,0,0,0
2020-12-22 14:28:10,0,0,0,0,0,0
2020-12-22 14:28:20,0,0,0,0,0,0
2020-12-22 14:28:30,0,0,0,0,0,0
2020-12-22 14:28:40,0,0,0,0,0,0
2020-12-22 14:28:50,0,0,0,0,0,0
2020-12-22 14:29:00,0,0,0,0,0,0
2020-12-22 14:29:10,0,0,0,0,0,0
2020-12-22 14:29:20,0,0,0,0,0,0
2020-12-22 14:29:30,87,25,0,0,0,0
2020-12-22 14:29:40,87,25,0,0,0,0
2020-12-22 14:29:50,0,0,0,0,0,0
2020-12-22 14:30:00,0,0,0,0,0,0
2020-12-22 14:30:10,0,0,0,0,0,0
2020-12-22 14:30:20,0,0,0,0,0,0
2020-12-22 14:30:30,0,0,0,0,0,0
2020-12-22 14:30:40,0,0,0,0,0,0
2020-12-22 14:30:50,0,0,0,0,0,0
2020-12-22 14:31:00,0,0,0,0,0,0
2020-12-22 14:31:10,0,0,0,0,0,0
2020-12-22 14:31:20,42,14,7,0,0,0
2020-12-22 14:31:30,42,14,7,0,0,0
2020-12-22 14:31:40,0,0,0,0,0,0
2020-12-22 14:31:50,0,0,0,0,0,0
2020-12-22 14:32:00,0,0,0,0,0,0
2020-12-22 14:32:10,0,0,0,0,0,0
2020-12-22 14:32:20,0,0,0,0,0,0
2020-12-22 14:32:30,0,0,0,0,0,0
2020-12-22 14:32:40,0,0,0,0,0,0
2020-12-22 14:32:50,0,0,0,0,0,0
2020-12-22 14:33:00,0,0,0,0,0,0
2020-12-22 14:33:10,0,0,0,0,0,0
2020-12-22 14:33:20,0,0,0,0,0,0
2020-12-22 14:33:30,0,0,0,0,0,0
2020-12-22 14:33:40,0,0,0,0,0,0
2020-12-22 14:33:50,0,0,0,0,0,0
2020-12-22 14:34:00,0,0,0,0,0,0
2020-12-22 14:34:10,0,0,0,0,0,0
2020-12-22 14:34:20,0,0,0,0,0,0
2020-12-22 14:34:30,0,0,0,0,0,0
2020-12-22 14:34:40,0,0,0,0,0,0
2020-12-22 14:34:50,0,0,0,0,0,0
2020-12-22 14:35:00,0,0,0,0,0,0
2020-12-22 14:35:10,0,0,0,0,0,0
2020-12-22 14:35:20,0,0,0,0,0,0
2020-12-22 14:35:30,0,0,0,0,0,0
2020-12-22 14:35:40,0,0,0,0,0,0
2020-12-22 14:35:50,0,0,0,0,0,0
2020-12-22 14:36:00,0,0,0,0,0,0
2020-12-22 14:36:10,0,0,0,0,0,0
2020-12-22 14:36:20,0,0,0,0,0,0
2020-12-22 14:36:30,0,0,0,0,0,0
2020-12-22 14:36:40,0,0,0,0,0,0
2020-12-22 14:36:50,0,0,0,0,0,0
2020-12-22 14:37:00,0,0,0,0,0,0
2020-12-22 14:37:10,0,0,0,0,0,0
2020-12-22 14:37:20,0,0,0,0,0,0
2020-12-22 14:37:30,0,0,0,0,0,0
2020-12-22 14:37:40,0,0,0,0,0,0
2020-12-22 14:37:50,0,0,0,0,0,0
2020-12-22 14:38:00,0,0,0,0,0,0
2020-12-22 14:38:10,0,0,0,0,0,0
2020-12-22 14:38:20,3339,1099,292,42,13,3
2020-12-22 14:38:30,7023,2268,722,160,52,34
2020-12-22 14:38:40,5205,1714,532,89,17,7
2020-12-22 14:38:50,3873,1268,446,69,28,20
2020-12-22 14:39:00,6111,1963,630,89,37,27
2020-12-22 14:39:10,5343,1711,571,108,45,27
2020-12-22 14:39:20,4539,1456,384,78,19,9
2020-12-22 14:39:30,1044,329,134,12,6,0
2020-12-22 14:39:40,975,291,90,9,6,0
2020-12-22 14:39:50,354,103,35,3,3,0
2020-12-22 14:40:00,159,45,21,3,3,0
2020-12-22 14:40:10,117,31,7,0,0,0
2020-12-22 14:40:20,72,24,3,0,0,0
2020-12-22 14:40:30,105,35,3,0,0,0
2020-12-22 14:40:40,84,28,0,0,0,0
2020-12-22 14:40:50,123,37,0,0,0,0
2020-12-22 14:41:00,99,29,0,0,0,0
2020-12-22 14:41:10,27,9,0,0,0,0
2020-12-22 14:41:20,48,13,0,0,0,0
2020-12-22 14:41:30,60,13,3,3,3,3
2020-12-22 14:41:40,84,28,3,0,0,0
2020-12-22 14:41:50,51,17,3,0,0,0
2020-12-22 14:42:00,42,14,0,0,0,0
2020-12-22 14:42:10,18,6,0,0,0,0
2020-12-22 14:42:20,9,3,0,0,0,0
2020-12-22 14:42:30,153,51,3,0,0,0
2020-12-22 14:42:40,0,0,0,0,0,0
2020-12-22 14:42:50,87,29,0,0,0,0
2020-12-22 14:43:00,162,54,3,0,0,0
2020-12-22 14:43:10,75,25,3,0,0,0
2020-12-22 14:43:20,0,0,0,0,0,0
2020-12-22 14:43:30,33,11,3,0,0,0
2020-12-22 14:43:40,0,0,0,0,0,0
2020-12-22 14:43:50,0,0,0,0,0,0
2020-12-22 14:44:00,441,147,40,11,3,3
2020-12-22 14:44:10,2661,875,341,53,20,17
2020-12-22 14:44:20,174,58,17,3,3,3
2020-12-22 14:44:30,306,98,17,3,3,3
2020-12-22 14:44:40,1404,461,119,23,9,6
2020-12-22 14:44:50,120,36,14,0,0,0
2020-12-22 14:45:00,87,25,7,0,0,0
2020-12-22 14:45:10,5097,1655,550,85,23,13
2020-12-22 14:45:20,1806,587,159,14,7,7
2020-12-22 14:45:30,2232,722,163,22,10,7
2020-12-22 14:45:40,2436,776,252,56,22,16
2020-12-22 14:45:50,1143,362,133,25,9,6
2020-12-22 14:46:00,774,242,70,12,6,3
2020-12-22 14:46:10,531,169,42,6,6,0
2020-12-22 14:46:20,342,98,23,6,3,3
2020-12-22 14:46:30,267,73,17,3,0,0
2020-12-22 14:46:40,156,38,10,3,3,3
2020-12-22 14:46:50,231,67,3,3,3,3
2020-12-22 14:47:00,258,82,3,3,0,0
2020-12-22 14:47:10,195,61,3,3,0,0
2020-12-22 14:47:20,84,28,0,0,0,0
2020-12-22 14:47:30,171,57,0,0,0,0
2020-12-22 14:47:40,51,14,0,0,0,0
2020-12-22 14:47:50,9,0,0,0,0,0
2020-12-22 14:48:00,30,10,0,0,0,0
2020-12-22 14:48:10,30,10,0,0,0,0
2020-12-22 14:48:20,9,3,0,0,0,0
2020-12-22 14:48:30,21,7,0,0,0,0
2020-12-22 14:48:40,0,0,0,0,0,0
2020-12-22 14:48:50,0,0,0,0,0,0
2020-12-22 14:49:00,9,3,3,0,0,0
2020-12-22 14:49:10,9,3,3,0,0,0
2020-12-22 14:49:20,0,0,0,0,0,0
2020-12-22 14:49:30,9,3,0,0,0,0
2020-12-22 14:49:40,0,0,0,0,0,0
2020-12-22 14:49:50,0,0,0,0,0,0
2020-12-22 14:50:00,9,3,0,0,0,0
2020-12-22 14:50:10,1644,537,144,22,11,7
2020-12-22 14:50:20,2892,956,262,40,17,17
2020-12-22 14:50:30,2790,903,315,85,38,10
2020-12-22 14:50:40,2895,934,276,47,6,6
2020-12-22 14:50:50,1905,613,177,31,3,3
2020-12-22 14:51:00,159,50,20,11,0,0
2020-12-22 14:51:10,1794,565,150,25,14,3
2020-12-22 14:51:20,2124,685,139,20,12,12
2020-12-22 14:51:30,1752,564,158,34,17,9
2020-12-22 14:51:40,1962,646,166,17,6,6
2020-12-22 14:51:50,1821,607,165,44,16,6
2020-12-22 14:52:00,639,201,49,10,0,0
2020-12-22 14:52:10,297,87,7,0,0,0
2020-12-22 14:52:20,114,34,3,3,3,3
2020-12-22 14:52:30,27,9,6,3,3,3
2020-12-22 14:52:40,18,6,6,0,0,0
2020-12-22 14:52:50,18,6,6,0,0,0
2020-12-22 14:53:00,39,10,3,0,0,0
2020-12-22 14:53:10,156,46,0,0,0,0
2020-12-22 14:53:20,147,49,0,0,0,0
2020-12-22 14:53:30,18,6,0,0,0,0
2020-12-22 14:53:40,9,3,0,0,0,0
2020-12-22 14:53:50,27,9,3,3,3,0
2020-12-22 14:54:00,30,10,10,3,3,0
2020-12-22 14:54:10,21,7,7,0,0,0
2020-12-22 14:54:20,0,0,0,0,0,0
2020-12-22 14:54:30,33,11,0,0,0,0
2020-12-22 14:54:40,51,17,6,3,3,3
2020-12-22 14:54:50,27,9,6,3,3,3
2020-12-22 14:55:00,57,16,3,0,0,0
2020-12-22 14:55:10,39,10,3,0,0,0
2020-12-22 14:55:20,0,0,0,0,0,0
2020-12-22 14:55:30,9,3,0,0,0,0
2020-12-22 14:55:40,9,3,0,0,0,0
2020-12-22 14:55:50,0,0,0,0,0,0
2020-12-22 14:56:00,9,3,0,0,0,0
2020-12-22 14:56:10,18,6,0,0,0,0
2020-12-22 14:56:20,0,0,0,0,0,0
2020-12-22 14:56:30,0,0,0,0,0,0
2020-12-22 14:56:40,0,0,0,0,0,0
2020-12-22 14:56:50,0,0,0,0,0,0
2020-12-22 14:57:00,0,0,0,0,0,0
2020-12-22 14:57:10,0,0,0,0,0,0
2020-12-22 14:57:20,9,3,0,0,0,0
2020-12-22 14:57:30,9,3,0,0,0,0
2020-12-22 14:57:40,0,0,0,0,0,0
2020-12-22 14:57:50,0,0,0,0,0,0
2020-12-22 14:58:00,9,3,0,0,0,0
2020-12-22 14:58:10,9,3,0,0,0,0
2020-12-22 14:58:20,9,0,0,0,0,0
2020-12-22 14:58:30,6942,2226,662,141,52,45
2020-12-22 14:58:40,14076,4595,1531,323,105,69
2020-12-22 14:58:50,1410,460,195,37,9,9
2020-12-22 14:59:00,21963,7156,2306,466,170,136
2020-12-22 14:59:10,2877,939,245,72,24,24
2020-12-22 14:59:20,1536,498,121,13,3,0
2020-12-22 14:59:30,4806,1551,526,113,33,26
2020-12-22 14:59:40,9543,3082,923,159,55,19
2020-12-22 14:59:50,1251,403,129,17,3,0
2020-12-22 15:00:00,468,149,49,6,0,0
2020-12-22 15:00:10,522,170,32,0,0,0
2020-12-22 15:00:20,330,104,39,10,0,0
2020-12-22 15:00:30,135,45,16,0,0,0
2020-12-22 15:00:40,36,9,3,0,0,0
2020-12-22 15:00:50,165,48,0,0,0,0
2020-12-22 15:01:00,186,58,3,0,0,0
2020-12-22 15:01:10,159,49,14,0,0,0
2020-12-22 15:01:20,150,46,11,0,0,0
2020-12-22 15:01:30,9,3,0,0,0,0
2020-12-22 15:01:40,45,15,0,0,0,0
2020-12-22 15:01:50,57,19,3,3,3,0
2020-12-22 15:02:00,39,10,3,0,0,0
2020-12-22 15:02:10,27,6,3,0,0,0
2020-12-22 15:02:20,42,14,3,0,0,0
2020-12-22 15:02:30,9,3,3,0,0,0
2020-12-22 15:02:40,141,43,13,0,0,0
2020-12-22 15:02:50,132,40,10,0,0,0
2020-12-22 15:03:00,9,0,0,0,0,0
2020-12-22 15:03:10,9,0,0,0,0,0
2020-12-22 15:03:20,19,0,0,0,0,0
2020-12-22 15:03:30,30,0,0,0,0,0
2020-12-22 15:03:40,9,0,0,0,0,0
2020-12-22 15:03:50,9,3,0,0,0,0
2020-12-22 15:04:00,0,0,0,0,0,0
2020-12-22 15:04:10,0,0,0,0,0,0
2020-12-22 15:04:20,30,6,0,0,0,0
2020-12-22 15:04:30,138,42,3,0,0,0
2020-12-22 15:04:40,117,39,3,0,0,0
2020-12-22 15:04:50,42,10,0,0,0,0
2020-12-22 15:05:00,9,3,0,0,0,0
2020-12-22 15:05:10,9,3,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,4248,1380,400,79,17,10
2020-12-22 15:05:40,1848,587,126,33,14,14
2020-12-22 15:05:50,1632,536,161,37,23,13
2020-12-22 15:06:00,1776,588,199,34,3,0
2020-12-22 15:06:10,3696,1206,369,85,23,19
2020-12-22 15:06:20,2727,882,284,63,16,12
2020-12-22 15:06:30,3684,1202,375,66,24,9
2020-12-22 15:06:40,2613,867,328,48,13,13
2020-12-22 15:06:50,2067,667,181,44,13,10
2020-12-22 15:07:00,1311,423,99,16,13,13
2020-12-22 15:07:10,951,307,99,9,3,3
2020-12-22 15:07:20,1095,346,82,13,6,6
2020-12-22 15:07:30,651,209,31,10,6,6
2020-12-22 15:07:40,342,114,45,10,10,10
2020-12-22 15:07:50,228,70,30,6,3,0
2020-12-22 15:08:00,156,46,16,0,0,0
2020-12-22 15:08:10,192,64,9,0,0,0
2020-12-22 15:08:20,186,58,3,0,0,0
2020-12-22 15:08:30,111,29,0,0,0,0
2020-12-22 15:08:40,90,26,9,6,6,6
2020-12-22 15:08:50,48,16,12,6,6,6
2020-12-22 15:09:00,18,6,3,0,0,0
2020-12-22 15:09:10,99,33,10,0,0,0
2020-12-22 15:09:20,87,29,7,0,0,0
2020-12-22 15:09:30,75,18,0,0,0,0
2020-12-22 15:09:40,75,18,0,0,0,0
2020-12-22 15:09:50,9,3,3,3,3,3
2020-12-22 15:10:00,0,0,0,0,0,0
2020-12-22 15:10:10,0,0,0,0,0,0
2020-12-22 15:10:20,42,14,3,0,0,0
2020-12-22 15:10:30,42,14,3,0,0,0
2020-12-22 15:10:40,9,3,3,0,0,0
2020-12-22 15:10:50,27,9,3,0,0,0
2020-12-22 15:11:00,18,6,0,0,0,0
2020-12-22 15:11:10,153,51,18,3,3,0
2020-12-22 15:11:20,4608,1497,473,88,35,24
2020-12-22 15:11:30,1530,483,138,14,7,3
2020-12-22 15:11:40,9675,3115,944,196,70,51
2020-12-22 15:11:50,9501,3111,983,188,34,6
2020-12-22 15:12:00,7647,2501,679,123,38,15
2020-12-22 15:12:10,5631,1808,640,119,53,20
2020-12-22 15:12:20,8409,2695,874,172,70,30
2020-12-22 15:12:30,3126,998,341,48,18,6
2020-12-22 15:12:40,402,130,25,3,3,3
2020-12-22 15:12:50,303,98,28,6,6,3
2020-12-22 15:13:00,150,47,17,3,3,0
2020-12-22 15:13:10,21,7,0,0,0,0
2020-12-22 15:13:20,9,3,0,0,0,0
2020-12-22 15:13:30,150,50,0,0,0,0
2020-12-22 15:13:40,192,60,14,6,6,3
2020-12-22 15:13:50,138,42,10,6,6,6
2020-12-22 15:14:00,27,9,3,3,3,3
2020-12-22 15:14:10,27,9,0,0,0,0
2020-12-22 15:14:20,9,3,0,0,0,0
2020-12-22 15:14:30,51,14,0,0,0,0
2020-12-22 15:14:40,51,14,0,0,0,0
2020-12-22 15:14:50,9,3,0,0,0,0
2020-12-22 15:15:00,9,3,0,0,0,0
2020-12-22 15:15:10,9,3,0,0,0,0
2020-12-22 15:15:20,9,3,0,0,0,0
2020-12-22 15:15:30,9,3,0,0,0,0
2020-12-22 15:15:40,9,3,3,3,3,0
2020-12-22 15:15:50,30,6,3,3,3,0
2020-12-22 15:16:00,0,0,0,0,0,0
2020-12-22 15:16:10,18,6,3,0,0,0
2020-12-22 15:16:20,60,17,3,0,0,0
2020-12-22 15:16:30,30,7,0,0,0,0
2020-12-22 15:16:40,0,0,0,0,0,0
2020-12-22 15:16:50,0,0,0,0,0,0
2020-12-22 15:17:00,0,0,0,0,0,0
2020-12-22 15:17:10,9,3,0,0,0,0
2020-12-22 15:17:20,0,0,0,0,0,0
2020-12-22 15:17:30,5508,1796,652,158,50,39
2020-12-22 15:17:40,19332,6242,2023,320,91,59
2020-12-22 15:17:50,15267,4976,1619,307,90,64
2020-12-22 15:18:00,7851,2538,665,114,24,20
2020-12-22 15:18:10,9165,2954,942,194,65,44
2020-12-22 15:18:20,4953,1553,424,72,38,23
2020-12-22 15:18:30,3513,1145,314,67,3,0
2020-12-22 15:18:40,273,91,17,3,3,0
2020-12-22 15:18:50,69,23,0,0,0,0
2020-12-22 15:19:00,270,90,20,0,0,0
2020-12-22 15:19:10,291,97,12,0,0,0
2020-12-22 15:19:20,156,45,0,0,0,0
2020-12-22 15:19:30,144,42,0,0,0,0
2020-12-22 15:19:40,81,27,3,0,0,0
2020-12-22 15:19:50,117,35,3,0,0,0
2020-12-22 15:20:00,42,14,0,0,0,0
2020-12-22 15:20:10,63,21,0,0,0,0
2020-12-22 15:20:20,57,19,6,3,3,0
2020-12-22 15:20:30,18,6,3,3,3,0
2020-12-22 15:20:40,93,24,0,0,0,0
2020-12-22 15:20:50,93,24,0,0,0,0
2020-12-22 15:21:00,39,13,3,0,0,0
2020-12-22 15:21:10,48,16,3,0,0,0
2020-12-22 15:21:20,42,10,0,0,0,0
2020-12-22 15:21:30,54,18,0,0,0,0
2020-12-22 15:21:40,42,14,0,0,0,0
2020-12-22 15:21:50,18,6,3,3,3,3
2020-12-22 15:22:00,18,6,3,0,0,0
2020-12-22 15:22:10,69,20,0,0,0,0
2020-12-22 15:22:20,60,17,0,0,0,0
2020-12-22 15:22:30,9,0,0,0,0,0
2020-12-22 15:22:40,9,0,0,0,0,0
2020-12-22 15:22:50,0,0,0,0,0,0
2020-12-22 15:23:00,9,3,0,0,0,0
2020-12-22 15:23:10,561,166,35,11,3,3
2020-12-22 15:23:20,402,131,25,3,3,0
2020-12-22 15:23:30,2535,816,257,47,24,13
2020-12-22 15:23:40,2535,816,257,47,24,13
2020-12-22 15:23:50,5523,1774,595,115,41,25
2020-12-22 15:24:00,3738,1220,379,73,12,9
2020-12-22 15:24:10,3909,1269,343,58,12,12
2020-12-22 15:24:20,5532,1777,552,95,23,13
2020-12-22 15:24:30,3447,1098,332,43,16,12
2020-12-22 15:24:40,999,314,84,12,0,0
2020-12-22 15:24:50,588,177,49,9,3,0
2020-12-22 15:25:00,501,156,26,0,0,0
2020-12-22 15:25:10,372,121,27,3,0,0
2020-12-22 15:25:20,438,138,20,3,3,3
2020-12-22 15:25:30,387,129,19,3,3,3
2020-12-22 15:25:40,348,112,3,0,0,0
2020-12-22 15:25:50,75,21,0,0,0,0
2020-12-22 15:26:00,69,23,0,0,0,0
2020-12-22 15:26:10,87,29,3,0,0,0
2020-12-22 15:26:20,39,13,3,0,0,0
2020-12-22 15:26:30,63,21,0,0,0,0
2020-12-22 15:26:40,60,20,0,0,0,0
2020-12-22 15:26:50,81,27,9,3,3,0
2020-12-22 15:27:00,111,34,12,6,6,0
2020-12-22 15:27:10,30,7,0,0,0,0
2020-12-22 15:27:20,18,3,0,0,0,0
2020-12-22 15:27:30,18,6,0,0,0,0
2020-12-22 15:27:40,72,24,0,0,0,0
2020-12-22 15:27:50,21,7,0,0,0,0
2020-12-22 15:28:00,0,0,0,0,0,0
2020-12-22 15:28:10,0,0,0,0,0,0
2020-12-22 15:28:20,18,6,0,0,0,0
2020-12-22 15:28:30,39,6,0,0,0,0
2020-12-22 15:28:40,39,3,0,0,0,0
2020-12-22 15:28:50,9,3,0,0,0,0
2020-12-22 15:29:00,0,0,0,0,0,0
2020-12-22 15:29:10,18,6,0,0,0,0
2020-12-22 15:29:20,18,3,0,0,0,0
2020-12-22 15:29:30,9,0,0,0,0,0
2020-12-22 15:29:40,0,0,0,0,0,0
2020-12-22 15:29:50,0,0,0,0,0,0
2020-12-22 15:30:00,0,0,0,0,0,0
2020-12-22 15:30:10,18,3,0,0,0,0
2020-12-22 15:30:20,9,3,0,0,0,0
2020-12-22 15:30:30,30,6,0,0,0,0
2020-12-22 15:30:40,30,6,0,0,0,0
2020-12-22 15:30:50,0,0,0,0,0,0
2020-12-22 15:31:00,396,132,30,3,3,3
2020-12-22 15:31:10,2679,870,266,55,17,6
2020-12-22 15:31:20,660,212,66,9,6,0
2020-12-22 15:31:30,1932,608,195,20,3,0
2020-12-22 15:31:40,1062,337,93,12,9,3
2020-12-22 15:31:50,555,181,74,3,3,3
2020-12-22 15:32:00,435,141,34,3,3,3
2020-12-22 15:32:10,474,158,37,6,6,3
2020-12-22 15:32:20,360,116,24,10,10,7
2020-12-22 15:32:30,330,106,24,6,6,0
2020-12-22 15:32:40,132,44,16,6,6,0
2020-12-22 15:32:50,207,69,23,3,0,0
2020-12-22 15:33:00,501,156,44,3,0,0
2020-12-22 15:33:10,210,57,10,0,0,0
2020-12-22 15:33:20,39,10,0,0,0,0
2020-12-22 15:33:30,75,25,3,0,0,0
2020-12-22 15:33:40,51,17,0,0,0,0
2020-12-22 15:33:50,51,17,0,0,0,0
2020-12-22 15:34:00,51,17,0,0,0,0
2020-12-22 15:34:10,34,11,0,0,0,0
2020-12-22 15:34:20,36,12,0,0,0,0
2020-12-22 15:34:30,36,9,0,0,0,0
2020-12-22 15:34:40,81,17,3,3,3,3
2020-12-22 15:34:50,39,6,0,0,0,0
2020-12-22 15:35:00,42,14,0,0,0,0
2020-12-22 15:35:10,33,11,0,0,0,0
2020-12-22 15:35:20,0,0,0,0,0,0
2020-12-22 15:35:30,0,0,0,0,0,0
2020-12-22 15:35:40,0,0,0,0,0,0
2020-12-22 15:35:50,0,0,0,0,0,0
2020-12-22 15:36:00,0,0,0,0,0,0
2020-12-22 15:36:10,0,0,0,0,0,0
2020-12-22 15:36:20,0,0,0,0,0,0
2020-12-22 15:36:30,21,7,3,0,0,0
2020-12-22 15:36:40,54,18,3,0,0,0
2020-12-22 15:36:50,33,11,0,0,0,0
2020-12-22 15:37:00,0,0,0,0,0,0
2020-12-22 15:37:10,0,0,0,0,0,0
2020-12-22 15:37:20,0,0,0,0,0,0
2020-12-22 15:37:30,0,0,0,0,0,0
2020-12-22 15:37:40,0,0,0,0,0,0
2020-12-22 15:37:50,9,3,0,0,0,0
2020-12-22 15:38:00,0,0,0,0,0,0
2020-12-22 15:38:10,39,10,3,0,0,0
2020-12-22 15:38:20,48,16,3,0,0,0
2020-12-22 15:38:30,21,7,0,0,0,0
2020-12-22 15:38:40,42,14,0,0,0,0
2020-12-22 15:38:50,63,21,0,0,0,0
2020-12-22 15:39:00,327,98,10,0,0,0
2020-12-22 15:39:10,84,21,6,3,0,0
2020-12-22 15:39:20,63,17,6,3,3,3
2020-12-22 15:39:30,0,0,0,0,0,0
2020-12-22 15:39:40,0,0,0,0,0,0
2020-12-22 15:39:50,0,0,0,0,0,0
2020-12-22 15:40:00,0,0,0,0,0,0
2020-12-22 15:40:10,84,18,3,0,0,0
2020-12-22 15:40:20,477,131,6,3,3,0
2020-12-22 15:40:30,321,100,0,0,0,0
2020-12-22 15:40:40,219,66,0,0,0,0
2020-12-22 15:40:50,153,44,0,0,0,0
2020-12-22 15:41:00,30,10,0,0,0,0
2020-12-22 15:41:10,51,13,3,0,0,0
2020-12-22 15:41:20,51,13,3,0,0,0
2020-12-22 15:41:30,9,3,0,0,0,0
2020-12-22 15:41:40,27,6,0,0,0,0
2020-12-22 15:41:50,18,3,0,0,0,0
2020-12-22 15:42:00,0,0,0,0,0,0
2020-12-22 15:42:10,33,7,0,0,0,0
2020-12-22 15:42:20,30,10,0,0,0,0
2020-12-22 15:42:30,27,9,0,0,0,0
2020-12-22 15:42:40,27,9,0,0,0,0
2020-12-22 15:42:50,18,6,0,0,0,0
2020-12-22 15:43:00,18,6,0,0,0,0
2020-12-22 15:43:10,129,39,0,0,0,0
2020-12-22 15:43:20,126,38,3,0,0,0
2020-12-22 15:43:30,27,9,3,0,0,0
2020-12-22 15:43:40,9,3,0,0,0,0
2020-12-22 15:43:50,27,9,0,0,0,0
2020-12-22 15:44:00,228,65,3,0,0,0
2020-12-22 15:44:10,195,51,0,0,0,0
2020-12-22 15:44:20,27,3,0,0,0,0
2020-12-22 15:44:30,81,13,0,0,0,0
2020-12-22 15:44:40,84,17,0,0,0,0
2020-12-22 15:44:50,18,6,0,0,0,0
2020-12-22 15:45:00,48,16,3,0,0,0
2020-12-22 15:45:10,42,14,0,0,0,0
2020-12-22 15:45:20,51,17,0,0,0,0
2020-12-22 15:45:30,81,27,6,6,3,3
2020-12-22 15:45:40,60,20,3,3,3,3
2020-12-22 15:45:50,9,3,0,0,0,0
2020-12-22 15:46:00,72,24,0,0,0,0
2020-12-22 15:46:10,99,33,3,3,3,0
2020-12-22 15:46:20,60,20,7,0,0,0
2020-12-22 15:46:30,51,17,7,0,0,0
2020-12-22 15:46:40,18,6,0,0,0,0
2020-12-22 15:46:50,72,24,0,0,0,0
2020-12-22 15:47:00,72,24,0,0,0,0
2020-12-22 15:47:10,18,6,3,0,0,0
2020-12-22 15:47:20,18,6,3,0,0,0
2020-12-22 15:47:30,0,0,0,0,0,0
2020-12-22 15:47:40,21,7,7,7,7,7
2020-12-22 15:47:50,0,0,0,0,0,0
2020-12-22 15:48:00,0,0,0,0,0,0
2020-12-22 15:48:10,18,6,0,0,0,0
2020-12-22 15:48:20,36,9,0,0,0,0
2020-12-22 15:48:30,27,6,3,3,3,3
2020-12-22 15:48:40,9,3,3,3,3,3
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,9,3,0,0,0,0
2020-12-22 15:49:10,9,3,0,0,0,0
2020-12-22 15:49:20,0,0,0,0,0,0
2020-12-22 15:49:30,30,10,3,3,3,3
2020-12-22 15:49:40,39,13,3,3,3,3
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,9,3,0,0,0,0
2020-12-22 15:50:10,9,3,0,0,0,0
2020-12-22 15:50:20,9,3,0,0,0,0
2020-12-22 15:50:30,9,3,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,0,0,0,0,0,0
2020-12-22 15:51:20,9,3,0,0,0,0
2020-12-22 15:51:30,9,3,0,0,0,0
2020-12-22 15:51:40,0,0,0,0,0,0
2020-12-22 15:51:50,75,22,0,0,0,0
2020-12-22 15:52:00,9,3,0,0,0,0
2020-12-22 15:52:10,30,10,0,0,0,0
2020-12-22 15:52:20,0,0,0,0,0,0
2020-12-22 15:52:30,0,0,0,0,0,0
2020-12-22 15:52:40,9,3,0,0,0,0
2020-12-22 15:52:50,9,3,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,0,0,0,0,0,0
2020-12-22 15:53:20,0,0,0,0,0,0
2020-12-22 15:53:30,0,0,0,0,0,0
