S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
60.0,25.2,16.2,41.4,147.0,35.1,0.0,9.9,16.2,9.0,25.2,16.2,18.0,4.5,32.261538461538464,1376.1798816568046,33.1125,33.45,12.6,0.0
60.0,23.4,23.4,37.8,147.0,34.2,0.0,10.8,14.4,9.0,23.4,14.4,18.0,5.0,31.984615384615385,1410.880473372781,32.725,33.9,11.7,0.0
60.0,21.6,30.6,34.2,147.0,33.3,0.0,11.7,12.6,9.0,21.6,12.6,18.0,5.5,31.70769230769231,1445.5810650887572,32.3375,34.35,10.8,0.0
60.0,19.8,37.8,30.6,147.0,32.4,0.0,12.6,10.8,9.0,19.8,10.8,18.0,6.0,31.430769230769233,1480.2816568047335,31.95,34.8,9.9,0.0
60.0,18.0,45.0,27.0,147.0,31.5,0.0,13.5,9.0,9.0,18.0,9.0,18.0,6.5,31.153846153846153,1514.98224852071,31.5625,35.25,9.0,0.0
60.0,16.2,52.2,23.4,147.0,30.6,0.0,14.4,7.199999999999999,9.0,16.2,7.199999999999999,18.0,7.0,30.876923076923077,1549.6828402366864,31.175,35.7,8.1,0.0
60.0,14.4,59.4,19.8,147.0,29.7,0.0,15.3,5.4,9.0,14.4,5.4,18.0,7.5,30.6,1584.3834319526627,30.7875,36.15,7.2,0.0
60.0,12.6,66.6,16.2,147.0,28.8,0.0,16.2,3.5999999999999996,9.0,12.6,3.5999999999999996,18.0,8.0,30.323076923076925,1619.084023668639,30.4,36.6,6.3,0.0
60.0,10.8,73.8,12.600000000000001,147.0,27.9,0.0,17.1,1.8000000000000007,9.0,10.8,1.8000000000000007,18.0,8.5,30.046153846153846,1653.7846153846153,30.0125,37.05,5.4,0.0
60.0,9.0,81.0,9.0,147.0,27.0,0.0,18.0,0.0,9.0,9.0,0.0,18.0,9.0,29.76923076923077,1688.4852071005917,29.625,37.5,4.5,0.0
57.9,9.9,81.9,9.0,143.7,26.1,0.0,16.2,0.0,9.0,9.0,0.9,17.1,9.0,29.284615384615385,1639.5976331360946,28.875,37.2,4.95,0.0
55.8,10.8,82.8,9.0,140.4,25.2,0.0,14.4,0.0,9.0,9.0,1.8,16.2,9.0,28.8,1590.7100591715975,28.125,36.9,5.4,0.0
53.7,11.7,83.7,9.0,137.1,24.3,0.0,12.6,0.0,9.0,9.0,2.7,15.3,9.0,28.315384615384616,1541.8224852071005,27.375,36.6,5.85,0.0
51.6,12.6,84.6,9.0,133.8,23.4,0.0,10.8,0.0,9.0,9.0,3.6,14.4,9.0,27.83076923076923,1492.9349112426034,26.625,36.3,6.3,0.0
49.5,13.5,85.5,9.0,130.5,22.5,0.0,9.0,0.0,9.0,9.0,4.5,13.5,9.0,27.346153846153847,1444.0473372781066,25.875,36.0,6.75,0.0
47.4,14.4,86.4,9.0,127.2,21.6,0.0,7.199999999999999,0.0,9.0,9.0,5.4,12.6,9.0,26.861538461538462,1395.1597633136093,25.125,35.7,7.2,0.0
45.3,15.3,87.3,9.0,123.9,20.7,0.0,5.4,0.0,9.0,9.0,6.3,11.7,9.0,26.376923076923077,1346.2721893491125,24.375,35.4,7.65,0.0
43.2,16.2,88.2,9.0,120.6,19.8,0.0,3.5999999999999996,0.0,9.0,9.0,7.2,10.8,9.0,25.892307692307693,1297.3846153846155,23.625,35.1,8.1,0.0
41.099999999999994,17.1,89.1,9.0,117.3,18.9,0.0,1.8000000000000007,0.0,9.0,9.0,8.1,9.9,9.0,25.407692307692308,1248.4970414201184,22.875,34.8,8.55,0.0
39.0,18.0,90.0,9.0,114.0,18.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,24.923076923076923,1199.6094674556214,22.125,34.5,9.0,0.0
38.1,18.0,90.0,9.4,115.5,18.0,0.0,0.0,1.8,9.0,9.0,12.0,8.1,9.0,25.3,1216.2852071005918,22.575,34.825,9.0,0.0
37.2,18.0,90.0,9.8,117.0,18.0,0.0,0.0,3.6,9.0,9.0,15.0,7.2,9.0,25.676923076923078,1232.9609467455623,23.025,35.15,9.0,0.0
36.3,18.0,90.0,10.2,118.5,18.0,0.0,0.0,5.4,9.0,9.0,18.0,6.3,9.0,26.053846153846155,1249.6366863905325,23.475,35.475,9.0,0.0
35.4,18.0,90.0,10.6,120.0,18.0,0.0,0.0,7.2,9.0,9.0,21.0,5.4,9.0,26.430769230769233,1266.312426035503,23.925,35.8,9.0,0.0
34.5,18.0,90.0,11.0,121.5,18.0,0.0,0.0,9.0,9.0,9.0,24.0,4.5,9.0,26.807692307692307,1282.9881656804735,24.375,36.125,9.0,0.0
33.6,18.0,90.0,11.4,123.0,18.0,0.0,0.0,10.8,9.0,9.0,27.0,3.5999999999999996,9.0,27.184615384615384,1299.663905325444,24.825,36.45,9.0,0.0
32.7,18.0,90.0,11.8,124.5,18.0,0.0,0.0,12.6,9.0,9.0,30.0,2.7,9.0,27.56153846153846,1316.3396449704144,25.275,36.775,9.0,0.0
31.8,18.0,90.0,12.2,126.0,18.0,0.0,0.0,14.4,9.0,9.0,33.0,1.7999999999999998,9.0,27.93846153846154,1333.0153846153846,25.725,37.1,9.0,0.0
30.9,18.0,90.0,12.6,127.5,18.0,0.0,0.0,16.2,9.0,9.0,36.0,0.9000000000000004,9.0,28.315384615384616,1349.691124260355,26.175,37.425,9.0,0.0
30.0,18.0,90.0,13.0,129.0,18.0,0.0,0.0,18.0,9.0,9.0,39.0,0.0,9.0,28.692307692307693,1366.3668639053255,26.625,37.75,9.0,0.0
31.8,17.1,88.6,12.6,132.3,17.1,0.0,0.9,17.1,8.1,8.1,39.3,0.0,9.9,28.692307692307693,1428.1207100591716,26.9625,37.525,8.55,0.0
33.6,16.2,87.2,12.2,135.6,16.2,0.0,1.8,16.2,7.2,7.2,39.6,0.0,10.8,28.692307692307693,1489.8745562130177,27.3,37.3,8.1,0.0
35.4,15.3,85.8,11.8,138.9,15.3,0.0,2.7,15.3,6.3,6.3,39.9,0.0,11.7,28.692307692307693,1551.628402366864,27.6375,37.075,7.65,0.0
37.2,14.4,84.4,11.4,142.2,14.4,0.0,3.6,14.4,5.4,5.4,40.2,0.0,12.6,28.692307692307693,1613.3822485207102,27.975,36.85,7.2,0.0
39.0,13.5,83.0,11.0,145.5,13.5,0.0,4.5,13.5,4.5,4.5,40.5,0.0,13.5,28.692307692307693,1675.1360946745563,28.3125,36.625,6.75,0.0
40.8,12.6,81.6,10.6,148.8,12.6,0.0,5.4,12.6,3.5999999999999996,3.5999999999999996,40.8,0.0,14.4,28.692307692307693,1736.8899408284024,28.65,36.4,6.3,0.0
42.6,11.7,80.2,10.2,152.1,11.7,0.0,6.3,11.7,2.7,2.7,41.1,0.0,15.3,28.692307692307693,1798.6437869822485,28.9875,36.175,5.85,0.0
44.4,10.8,78.8,9.8,155.4,10.8,0.0,7.2,10.8,1.7999999999999998,1.7999999999999998,41.4,0.0,16.2,28.692307692307693,1860.3976331360946,29.325,35.95,5.4,0.0
46.2,9.9,77.4,9.4,158.7,9.9,0.0,8.1,9.9,0.9000000000000004,0.9000000000000004,41.7,0.0,17.1,28.692307692307693,1922.1514792899407,29.6625,35.725,4.95,0.0
48.0,9.0,76.0,9.0,162.0,9.0,0.0,9.0,9.0,0.0,0.0,42.0,0.0,18.0,28.692307692307693,1983.905325443787,30.0,35.5,4.5,0.0
47.1,9.0,72.9,9.0,154.2,9.0,0.0,9.0,8.1,0.9,0.9,41.7,0.0,18.9,27.83076923076923,1842.1988165680473,29.325,34.275,4.5,0.0
46.2,9.0,69.8,9.0,146.4,9.0,0.0,9.0,7.2,1.8,1.8,41.4,0.0,19.8,26.96923076923077,1700.4923076923078,28.65,33.05,4.5,0.0
45.3,9.0,66.7,9.0,138.6,9.0,0.0,9.0,6.3,2.7,2.7,41.1,0.0,20.7,26.107692307692307,1558.785798816568,27.975,31.825,4.5,0.0
44.4,9.0,63.6,9.0,130.8,9.0,0.0,9.0,5.4,3.6,3.6,40.8,0.0,21.6,25.246153846153845,1417.0792899408284,27.3,30.6,4.5,0.0
43.5,9.0,60.5,9.0,123.0,9.0,0.0,9.0,4.5,4.5,4.5,40.5,0.0,22.5,24.384615384615387,1275.3727810650887,26.625,29.375,4.5,0.0
42.6,9.0,57.4,9.0,115.2,9.0,0.0,9.0,3.5999999999999996,5.4,5.4,40.2,0.0,23.4,23.52307692307692,1133.666272189349,25.95,28.15,4.5,0.0
41.7,9.0,54.3,9.0,107.4,9.0,0.0,9.0,2.7,6.3,6.3,39.9,0.0,24.3,22.661538461538463,991.9597633136095,25.275,26.924999999999997,4.5,0.0
40.8,9.0,51.2,9.0,99.6,9.0,0.0,9.0,1.7999999999999998,7.2,7.2,39.6,0.0,25.2,21.8,850.2532544378698,24.6,25.7,4.5,0.0
39.9,9.0,48.099999999999994,9.0,91.8,9.0,0.0,9.0,0.9000000000000004,8.1,8.1,39.3,0.0,26.1,20.93846153846154,708.5467455621301,23.925,24.475,4.5,0.0
39.0,9.0,45.0,9.0,84.0,9.0,0.0,9.0,0.0,9.0,9.0,39.0,0.0,27.0,20.076923076923077,566.8402366863904,23.25,23.25,4.5,0.0
