S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
4.0,9.0,0.0,111.0,72.0,48.0,0.0,123.0,1722.0,51.0,2745.0,8409.0,9.0,0.0,1023.3076923076923,5202788.0591715975,0.0,1880.142857142857,23.666666666666668,0.0
7.5,9.0,0.0,110.7,72.0,43.2,0.0,114.0,1695.6,46.8,2558.4,7880.7,9.0,0.0,965.1461538461538,4760615.289940828,0.0,1772.3142857142857,23.450000000000003,0.0
11.0,9.0,0.0,110.4,72.0,38.4,0.0,105.0,1669.2,42.6,2371.8,7352.4,9.0,0.0,906.9846153846154,4318442.520710059,0.0,1664.4857142857143,23.233333333333334,0.0
14.5,9.0,0.0,110.1,72.0,33.6,0.0,96.0,1642.8,38.4,2185.2,6824.1,9.0,0.0,848.8230769230769,3876269.75147929,0.0,1556.6571428571428,23.016666666666666,0.0
18.0,9.0,0.0,109.8,72.0,28.8,0.0,87.0,1616.4,34.2,1998.6,6295.8,9.0,0.0,790.6615384615384,3434096.9822485205,0.0,1448.8285714285714,22.8,0.0
21.5,9.0,0.0,109.5,72.0,24.0,0.0,78.0,1590.0,30.0,1812.0,5767.5,9.0,0.0,732.5,2991924.2130177515,0.0,1341.0,22.583333333333336,0.0
25.0,9.0,0.0,109.2,72.0,19.200000000000003,0.0,69.0,1563.6,25.799999999999997,1625.4,5239.200000000001,9.0,0.0,674.3384615384615,2549751.4437869824,0.0,1233.1714285714286,22.366666666666667,0.0
28.5,9.0,0.0,108.9,72.0,14.399999999999999,0.0,60.0,1537.2,21.599999999999998,1438.8,4710.900000000001,9.0,0.0,616.176923076923,2107578.674556213,0.0,1125.3428571428572,22.15,0.0
32.0,9.0,0.0,108.6,72.0,9.600000000000001,0.0,51.0,1510.8,17.4,1252.2,4182.6,9.0,0.0,558.0153846153846,1665405.905325444,0.0,1017.5142857142857,21.933333333333334,0.0
35.5,9.0,0.0,108.3,72.0,4.800000000000004,0.0,42.0,1484.4,13.199999999999996,1065.6000000000001,3654.3,9.0,0.0,499.8538461538461,1223233.136094675,0.0,909.6857142857143,21.71666666666667,0.0
39.0,9.0,0.0,108.0,72.0,0.0,0.0,33.0,1458.0,9.0,879.0,3126.0,9.0,0.0,441.6923076923077,781060.3668639053,0.0,801.8571428571429,21.5,0.0
61.8,9.0,0.9,106.6,70.2,0.0,0.0,29.7,1432.8,8.1,816.0,2853.6,8.1,0.0,415.1384615384615,713399.3431952663,0.0,749.5428571428572,25.0,0.0
84.6,9.0,1.8,105.2,68.4,0.0,0.0,26.4,1407.6,7.2,753.0,2581.2,7.2,0.0,388.58461538461535,645738.3195266272,0.0,697.2285714285715,28.5,0.0
107.4,9.0,2.7,103.8,66.6,0.0,0.0,23.1,1382.4,6.3,690.0,2308.8,6.3,0.0,362.03076923076924,578077.2958579882,0.0,644.9142857142858,32.0,0.0
130.2,9.0,3.6,102.4,64.8,0.0,0.0,19.8,1357.2,5.4,627.0,2036.4,5.4,0.0,335.4769230769231,510416.2721893491,0.0,592.6,35.5,0.0
153.0,9.0,4.5,101.0,63.0,0.0,0.0,16.5,1332.0,4.5,564.0,1764.0,4.5,0.0,308.9230769230769,442755.24852071004,0.0,540.2857142857143,39.0,0.0
175.8,9.0,5.4,99.6,61.2,0.0,0.0,13.200000000000003,1306.8,3.5999999999999996,501.0,1491.6000000000001,3.5999999999999996,0.0,282.36923076923074,375094.224852071,0.0,487.97142857142865,42.5,0.0
198.6,9.0,6.3,98.2,59.4,0.0,0.0,9.900000000000002,1281.6,2.7,438.0,1219.2000000000003,2.7,0.0,255.8153846153846,307433.20118343196,0.0,435.6571428571429,46.0,0.0
221.4,9.0,7.2,96.8,57.6,0.0,0.0,6.600000000000001,1256.4,1.7999999999999998,375.0,946.8000000000002,1.7999999999999998,0.0,229.26153846153844,239772.1775147929,0.0,383.3428571428572,49.5,0.0
244.20000000000002,9.0,8.1,95.4,55.8,0.0,0.0,3.3000000000000007,1231.2,0.9000000000000004,312.0,674.4000000000001,0.9000000000000004,0.0,202.70769230769227,172111.15384615387,0.0,331.0285714285715,53.0,0.0
267.0,9.0,9.0,94.0,54.0,0.0,0.0,0.0,1206.0,0.0,249.0,402.0,0.0,0.0,176.15384615384616,104450.13017751479,0.0,278.7142857142857,56.5,0.0
277.5,8.5,9.9,91.8,66.9,0.9,0.0,2.1,1118.4,0.0,225.9,392.1,0.0,0.0,168.76923076923077,95873.44615384615,0.0,261.4714285714286,60.61666666666667,0.0
288.0,8.0,10.8,89.6,79.8,1.8,0.0,4.2,1030.8,0.0,202.8,382.2,0.0,0.0,161.3846153846154,87296.7621301775,0.0,244.22857142857143,64.73333333333333,0.0
298.5,7.5,11.7,87.4,92.7,2.7,0.0,6.300000000000001,943.2,0.0,179.7,372.3,0.0,0.0,154.0,78720.07810650888,0.0,226.9857142857143,68.85,0.0
309.0,7.0,12.6,85.2,105.6,3.6,0.0,8.4,855.6,0.0,156.6,362.4,0.0,0.0,146.6153846153846,70143.39408284024,0.0,209.74285714285713,72.96666666666667,0.0
319.5,6.5,13.5,83.0,118.5,4.5,0.0,10.5,768.0,0.0,133.5,352.5,0.0,0.0,139.23076923076923,61566.71005917159,0.0,192.5,77.08333333333334,0.0
330.0,6.0,14.4,80.8,131.4,5.4,0.0,12.600000000000001,680.4000000000001,0.0,110.39999999999998,342.6,0.0,0.0,131.84615384615387,52990.02603550296,0.0,175.25714285714287,81.2,0.0
340.5,5.5,15.3,78.6,144.3,6.3,0.0,14.700000000000001,592.8000000000001,0.0,87.29999999999998,332.7,0.0,0.0,124.46153846153847,44413.34201183432,0.0,158.01428571428573,85.31666666666666,0.0
351.0,5.0,16.2,76.4,157.2,7.2,0.0,16.8,505.20000000000005,0.0,64.19999999999999,322.8,0.0,0.0,117.07692307692308,35836.65798816568,0.0,140.77142857142857,89.43333333333334,0.0
361.5,4.5,17.1,74.2,170.10000000000002,8.1,0.0,18.900000000000002,417.6,0.0,41.099999999999994,312.9,0.0,0.0,109.6923076923077,27259.97396449704,0.0,123.52857142857144,93.55000000000001,0.0
372.0,4.0,18.0,72.0,183.0,9.0,0.0,21.0,330.0,0.0,18.0,303.0,0.0,0.0,102.3076923076923,18683.289940828403,0.0,106.28571428571429,97.66666666666667,0.0
366.9,3.6,22.5,72.0,180.3,9.0,0.0,42.6,343.5,0.9,17.1,287.7,1.8,0.0,103.68461538461538,18790.583431952662,0.0,109.11428571428573,97.35000000000001,0.0
361.8,3.2,27.0,72.0,177.6,9.0,0.0,64.2,357.0,1.8,16.2,272.4,3.6,0.0,105.06153846153846,18897.876923076925,0.0,111.94285714285715,97.03333333333333,0.0
356.7,2.8,31.5,72.0,174.9,9.0,0.0,85.80000000000001,370.5,2.7,15.3,257.1,5.4,0.0,106.43846153846154,19005.170414201184,0.0,114.77142857142857,96.71666666666667,0.0
351.6,2.4,36.0,72.0,172.2,9.0,0.0,107.4,384.0,3.6,14.4,241.8,7.2,0.0,107.81538461538462,19112.463905325443,0.0,117.60000000000001,96.4,0.0
346.5,2.0,40.5,72.0,169.5,9.0,0.0,129.0,397.5,4.5,13.5,226.5,9.0,0.0,109.1923076923077,19219.757396449706,0.0,120.42857142857144,96.08333333333334,0.0
341.4,1.5999999999999996,45.0,72.0,166.8,9.0,0.0,150.60000000000002,411.0,5.4,12.6,211.2,10.8,0.0,110.56923076923077,19327.050887573965,0.0,123.25714285714287,95.76666666666667,0.0
336.3,1.1999999999999997,49.5,72.0,164.1,9.0,0.0,172.20000000000002,424.5,6.3,11.7,195.89999999999998,12.6,0.0,111.94615384615385,19434.344378698224,0.0,126.08571428571429,95.45,0.0
331.2,0.7999999999999998,54.0,72.0,161.4,9.0,0.0,193.8,438.0,7.2,10.8,180.6,14.4,0.0,113.32307692307693,19541.637869822483,0.0,128.9142857142857,95.13333333333334,0.0
326.1,0.3999999999999999,58.5,72.0,158.7,9.0,0.0,215.4,451.5,8.1,9.9,165.29999999999998,16.2,0.0,114.7,19648.931360946746,0.0,131.74285714285716,94.81666666666666,0.0
321.0,0.0,63.0,72.0,156.0,9.0,0.0,237.0,465.0,9.0,9.0,150.0,18.0,0.0,116.07692307692308,19756.224852071005,0.0,134.57142857142858,94.5,0.0
321.0,3.4,62.1,72.9,142.2,8.5,0.0,224.4,453.0,10.8,9.0,137.1,18.9,0.0,112.56153846153846,19028.36331360947,0.0,129.60000000000002,92.68333333333334,0.0
321.0,6.8,61.2,73.8,128.4,8.0,0.0,211.8,441.0,12.6,9.0,124.2,19.8,0.0,109.04615384615384,18300.501775147928,0.0,124.62857142857143,90.86666666666666,0.0
321.0,10.2,60.3,74.7,114.6,7.5,0.0,199.2,429.0,14.4,9.0,111.3,20.7,0.0,105.53076923076924,17572.64023668639,0.0,119.65714285714287,89.05,0.0
321.0,13.6,59.4,75.6,100.8,7.0,0.0,186.6,417.0,16.2,9.0,98.4,21.6,0.0,102.01538461538462,16844.77869822485,0.0,114.6857142857143,87.23333333333333,0.0
321.0,17.0,58.5,76.5,87.0,6.5,0.0,174.0,405.0,18.0,9.0,85.5,22.5,0.0,98.5,16116.917159763314,0.0,109.71428571428572,85.41666666666666,0.0
321.0,20.4,57.6,77.4,73.19999999999999,6.0,0.0,161.4,393.0,19.8,9.0,72.6,23.4,0.0,94.98461538461538,15389.055621301775,0.0,104.74285714285715,83.6,0.0
321.0,23.8,56.7,78.3,59.39999999999999,5.5,0.0,148.8,381.0,21.6,9.0,59.7,24.3,0.0,91.46923076923076,14661.194082840237,0.0,99.77142857142857,81.78333333333333,0.0
321.0,27.2,55.8,79.2,45.599999999999994,5.0,0.0,136.2,369.0,23.4,9.0,46.8,25.2,0.0,87.95384615384614,13933.332544378698,0.0,94.80000000000001,79.96666666666667,0.0
321.0,30.599999999999998,54.9,80.1,31.799999999999997,4.5,0.0,123.60000000000001,357.0,25.2,9.0,33.89999999999999,26.1,0.0,84.43846153846154,13205.47100591716,0.0,89.82857142857142,78.14999999999999,0.0
321.0,34.0,54.0,81.0,18.0,4.0,0.0,111.0,345.0,27.0,9.0,21.0,27.0,0.0,80.92307692307692,12477.60946745562,0.0,84.85714285714286,76.33333333333333,0.0
306.9,39.3,52.2,81.9,18.9,4.5,0.0,105.3,345.0,27.3,14.1,19.8,25.2,0.0,80.03076923076922,12071.279289940829,0.0,84.77142857142857,74.5,0.0
292.8,44.6,50.4,82.8,19.8,5.0,0.0,99.6,345.0,27.6,19.2,18.6,23.4,0.0,79.13846153846154,11664.949112426035,0.0,84.68571428571428,72.66666666666666,0.0
278.7,49.9,48.6,83.7,20.7,5.5,0.0,93.9,345.0,27.9,24.299999999999997,17.4,21.6,0.0,78.24615384615385,11258.618934911243,0.0,84.60000000000001,70.83333333333333,0.0
264.6,55.2,46.8,84.6,21.6,6.0,0.0,88.2,345.0,28.2,29.4,16.2,19.8,0.0,77.35384615384615,10852.288757396449,0.0,84.51428571428572,69.0,0.0
250.5,60.5,45.0,85.5,22.5,6.5,0.0,82.5,345.0,28.5,34.5,15.0,18.0,0.0,76.46153846153845,10445.958579881657,0.0,84.42857142857143,67.16666666666666,0.0
236.4,65.8,43.2,86.4,23.4,7.0,0.0,76.8,345.0,28.8,39.599999999999994,13.8,16.2,0.0,75.56923076923077,10039.628402366863,0.0,84.34285714285714,65.33333333333333,0.0
222.3,71.1,41.4,87.3,24.3,7.5,0.0,71.1,345.0,29.1,44.699999999999996,12.6,14.4,0.0,74.67692307692307,9633.298224852071,0.0,84.25714285714285,63.5,0.0
208.2,76.4,39.6,88.2,25.2,8.0,0.0,65.4,345.0,29.4,49.8,11.4,12.6,0.0,73.78461538461538,9226.96804733728,0.0,84.17142857142858,61.666666666666664,0.0
194.10000000000002,81.69999999999999,37.8,89.1,26.1,8.5,0.0,59.699999999999996,345.0,29.7,54.9,10.200000000000001,10.8,0.0,72.8923076923077,8820.637869822485,0.0,84.08571428571429,59.83333333333333,0.0
180.0,87.0,36.0,90.0,27.0,9.0,0.0,54.0,345.0,30.0,60.0,9.0,9.0,0.0,72.0,8414.307692307693,0.0,84.0,58.0,0.0
165.0,87.0,32.4,87.9,27.0,8.1,0.0,67.2,329.8,30.9,65.7,23.1,22.2,3.1,72.79230769230769,8037.145562130178,0.0,86.81428571428572,56.95,0.0
150.0,87.0,28.8,85.8,27.0,7.2,0.0,80.4,314.6,31.8,71.4,37.2,35.4,6.2,73.58461538461539,7659.9834319526635,0.0,89.62857142857143,55.9,0.0
135.0,87.0,25.2,83.7,27.0,6.3,0.0,93.6,299.4,32.7,77.1,51.3,48.599999999999994,9.3,74.37692307692308,7282.821301775149,0.0,92.44285714285715,54.85,0.0
120.0,87.0,21.6,81.6,27.0,5.4,0.0,106.8,284.2,33.6,82.8,65.4,61.8,12.4,75.16923076923077,6905.659171597634,0.0,95.25714285714285,53.8,0.0
105.0,87.0,18.0,79.5,27.0,4.5,0.0,120.0,269.0,34.5,88.5,79.5,75.0,15.5,75.96153846153845,6528.497041420119,0.0,98.07142857142857,52.75,0.0
90.0,87.0,14.399999999999999,77.4,27.0,3.5999999999999996,0.0,133.2,253.8,35.4,94.2,93.6,88.19999999999999,18.6,76.75384615384615,6151.334911242604,0.0,100.88571428571429,51.7,0.0
75.0,87.0,10.8,75.3,27.0,2.7,0.0,146.39999999999998,238.60000000000002,36.3,99.9,107.7,101.39999999999999,21.7,77.54615384615384,5774.172781065089,0.0,103.7,50.65,0.0
60.0,87.0,7.199999999999999,73.2,27.0,1.7999999999999998,0.0,159.6,223.4,37.2,105.6,121.8,114.6,24.8,78.33846153846153,5397.010650887574,0.0,106.5142857142857,49.6,0.0
45.0,87.0,3.6000000000000014,71.1,27.0,0.9000000000000004,0.0,172.8,208.20000000000002,38.1,111.30000000000001,135.89999999999998,127.8,27.900000000000002,79.13076923076923,5019.848520710059,0.0,109.32857142857142,48.55,0.0
30.0,87.0,0.0,69.0,27.0,0.0,0.0,186.0,193.0,39.0,117.0,150.0,141.0,31.0,79.92307692307692,4642.6863905325445,0.0,112.14285714285714,47.5,0.0
30.0,84.1,0.0,66.9,26.5,0.0,0.0,180.3,173.7,36.9,107.1,154.2,137.4,34.2,76.7,4506.5775147929,0.0,107.61428571428571,46.333333333333336,0.0
30.0,81.2,0.0,64.8,26.0,0.0,0.0,174.6,154.4,34.8,97.2,158.4,133.8,37.4,73.47692307692307,4370.468639053254,0.0,103.08571428571429,45.166666666666664,0.0
30.0,78.3,0.0,62.7,25.5,0.0,0.0,168.9,135.1,32.7,87.3,162.6,130.2,40.6,70.25384615384615,4234.35976331361,0.0,98.55714285714285,44.0,0.0
30.0,75.4,0.0,60.6,25.0,0.0,0.0,163.2,115.8,30.6,77.4,166.8,126.6,43.8,67.03076923076922,4098.250887573964,0.0,94.02857142857142,42.833333333333336,0.0
30.0,72.5,0.0,58.5,24.5,0.0,0.0,157.5,96.5,28.5,67.5,171.0,123.0,47.0,63.80769230769231,3962.1420118343194,0.0,89.5,41.66666666666667,0.0
30.0,69.6,0.0,56.4,24.0,0.0,0.0,151.8,77.19999999999999,26.4,57.599999999999994,175.2,119.4,50.2,60.58461538461538,3826.0331360946743,0.0,84.97142857142858,40.5,0.0
30.0,66.7,0.0,54.3,23.5,0.0,0.0,146.1,57.900000000000006,24.299999999999997,47.7,179.4,115.8,53.400000000000006,57.36153846153846,3689.924260355029,0.0,80.44285714285715,39.333333333333336,0.0
30.0,63.8,0.0,52.2,23.0,0.0,0.0,140.4,38.599999999999994,22.2,37.8,183.6,112.2,56.6,54.13846153846154,3553.815384615384,0.0,75.91428571428571,38.16666666666667,0.0
30.0,60.900000000000006,0.0,50.099999999999994,22.5,0.0,0.0,134.7,19.299999999999983,20.099999999999998,27.89999999999999,187.8,108.6,59.8,50.91538461538461,3417.706508875739,0.0,71.3857142857143,37.0,0.0
30.0,58.0,0.0,48.0,22.0,0.0,0.0,129.0,0.0,18.0,18.0,192.0,105.0,63.0,47.69230769230769,3281.597633136094,0.0,66.85714285714286,35.833333333333336,0.0
33.0,55.2,0.9,43.2,21.6,1.8,0.0,143.4,3.3,18.3,17.1,186.6,102.6,59.8,48.23076923076923,3494.5988165680465,0.0,67.38571428571429,35.85,0.0
36.0,52.4,1.8,38.4,21.2,3.6,0.0,157.8,6.6,18.6,16.2,181.2,100.2,56.6,48.769230769230774,3707.5999999999995,0.0,67.91428571428571,35.86666666666667,0.0
39.0,49.6,2.7,33.6,20.8,5.4,0.0,172.2,9.899999999999999,18.9,15.3,175.8,97.8,53.4,49.30769230769231,3920.6011834319524,0.0,68.44285714285715,35.88333333333333,0.0
42.0,46.8,3.6,28.8,20.4,7.2,0.0,186.6,13.2,19.2,14.4,170.4,95.4,50.2,49.84615384615385,4133.6023668639045,0.0,68.97142857142858,35.9,0.0
45.0,44.0,4.5,24.0,20.0,9.0,0.0,201.0,16.5,19.5,13.5,165.0,93.0,47.0,50.38461538461539,4346.6035502958575,0.0,69.5,35.91666666666667,0.0
48.0,41.2,5.4,19.200000000000003,19.6,10.8,0.0,215.4,19.799999999999997,19.8,12.6,159.6,90.6,43.8,50.92307692307693,4559.6047337278105,0.0,70.02857142857142,35.93333333333334,0.0
51.0,38.400000000000006,6.3,14.399999999999999,19.2,12.6,0.0,229.8,23.099999999999998,20.1,11.7,154.2,88.2,40.599999999999994,51.46153846153847,4772.6059171597635,0.0,70.55714285714285,35.95,0.0
54.0,35.6,7.2,9.600000000000001,18.8,14.4,0.0,244.2,26.4,20.4,10.8,148.8,85.8,37.4,52.0,4985.6071005917165,0.0,71.08571428571429,35.96666666666667,0.0
57.0,32.8,8.1,4.800000000000004,18.4,16.2,0.0,258.6,29.7,20.7,9.9,143.4,83.4,34.2,52.53846153846154,5198.608284023669,0.0,71.61428571428571,35.983333333333334,0.0
60.0,30.0,9.0,0.0,18.0,18.0,0.0,273.0,33.0,21.0,9.0,138.0,81.0,31.0,53.07692307692308,5411.609467455622,0.0,72.14285714285714,36.0,0.0
54.9,31.0,10.8,9.3,17.1,18.0,0.0,252.6,34.8,26.1,9.9,126.9,80.1,27.9,51.65384615384616,4952.215384615385,0.0,69.64285714285714,35.31666666666667,0.0
49.8,32.0,12.6,18.6,16.2,18.0,0.0,232.2,36.6,31.2,10.8,115.8,79.2,24.8,50.23076923076923,4492.821301775148,0.0,67.14285714285714,34.63333333333333,0.0
44.7,33.0,14.4,27.900000000000002,15.3,18.0,0.0,211.8,38.4,36.3,11.7,104.7,78.3,21.7,48.80769230769231,4033.4272189349113,0.0,64.64285714285714,33.95,0.0
39.6,34.0,16.2,37.2,14.4,18.0,0.0,191.4,40.2,41.4,12.6,93.6,77.4,18.6,47.38461538461539,3574.033136094675,0.0,62.14285714285714,33.266666666666666,0.0
34.5,35.0,18.0,46.5,13.5,18.0,0.0,171.0,42.0,46.5,13.5,82.5,76.5,15.5,45.96153846153847,3114.639053254438,0.0,59.64285714285714,32.583333333333336,0.0
29.400000000000002,36.0,19.8,55.800000000000004,12.6,18.0,0.0,150.60000000000002,43.8,51.599999999999994,14.4,71.4,75.6,12.399999999999999,44.53846153846154,2655.244970414201,0.0,57.142857142857146,31.9,0.0
24.300000000000004,37.0,21.6,65.10000000000001,11.7,18.0,0.0,130.20000000000002,45.6,56.699999999999996,15.3,60.3,74.7,9.3,43.11538461538461,2195.8508875739644,0.0,54.642857142857146,31.21666666666667,0.0
19.200000000000003,38.0,23.4,74.4,10.8,18.0,0.0,109.80000000000001,47.4,61.8,16.2,49.2,73.8,6.199999999999999,41.69230769230769,1736.4568047337275,0.0,52.142857142857146,30.533333333333335,0.0
14.100000000000001,39.0,25.2,83.7,9.9,18.0,0.0,89.4,49.2,66.9,17.1,38.10000000000001,72.9,3.099999999999998,40.269230769230774,1277.0627218934906,0.0,49.642857142857146,29.85,0.0
9.0,40.0,27.0,93.0,9.0,18.0,0.0,69.0,51.0,72.0,18.0,27.0,72.0,0.0,38.84615384615385,817.6686390532543,0.0,47.142857142857146,29.166666666666668,0.0
9.0,39.0,27.0,84.6,10.2,18.0,0.0,80.4,47.7,73.8,17.1,27.0,72.0,0.0,38.90769230769231,968.3573964497041,0.0,47.22857142857143,29.200000000000003,0.0
9.0,38.0,27.0,76.2,11.4,18.0,0.0,91.8,44.4,75.6,16.2,27.0,72.0,0.0,38.96923076923077,1119.0461538461539,0.0,47.31428571428572,29.233333333333334,0.0
9.0,37.0,27.0,67.8,12.6,18.0,0.0,103.2,41.1,77.4,15.3,27.0,72.0,0.0,39.03076923076923,1269.7349112426036,0.0,47.400000000000006,29.266666666666666,0.0
9.0,36.0,27.0,59.4,13.8,18.0,0.0,114.6,37.8,79.2,14.4,27.0,72.0,0.0,39.09230769230769,1420.4236686390532,0.0,47.48571428571429,29.3,0.0
9.0,35.0,27.0,51.0,15.0,18.0,0.0,126.0,34.5,81.0,13.5,27.0,72.0,0.0,39.15384615384615,1571.1124260355032,0.0,47.57142857142857,29.333333333333336,0.0
9.0,34.0,27.0,42.599999999999994,16.2,18.0,0.0,137.4,31.200000000000003,82.8,12.6,27.0,72.0,0.0,39.215384615384615,1721.8011834319527,0.0,47.65714285714286,29.366666666666667,0.0
9.0,33.0,27.0,34.199999999999996,17.4,18.0,0.0,148.8,27.900000000000002,84.6,11.7,27.0,72.0,0.0,39.276923076923076,1872.4899408284025,0.0,47.74285714285715,29.4,0.0
9.0,32.0,27.0,25.799999999999997,18.6,18.0,0.0,160.2,24.6,86.4,10.8,27.0,72.0,0.0,39.33846153846154,2023.1786982248523,0.0,47.82857142857143,29.433333333333334,0.0
9.0,31.0,27.0,17.39999999999999,19.799999999999997,18.0,0.0,171.60000000000002,21.3,88.2,9.9,27.0,72.0,0.0,39.4,2173.867455621302,0.0,47.91428571428571,29.46666666666667,0.0
9.0,30.0,27.0,9.0,21.0,18.0,0.0,183.0,18.0,90.0,9.0,27.0,72.0,0.0,39.46153846153846,2324.556213017752,0.0,48.0,29.5,0.0
12.1,27.9,35.4,8.1,21.0,16.2,0.0,175.5,21.3,85.8,24.0,25.2,64.8,0.0,39.79230769230769,2342.826035502959,0.0,48.55714285714286,29.566666666666666,0.0
15.2,25.8,43.8,7.2,21.0,14.4,0.0,168.0,24.6,81.6,39.0,23.4,57.6,0.0,40.12307692307692,2361.095857988166,0.0,49.114285714285714,29.633333333333333,0.0
18.3,23.7,52.2,6.3,21.0,12.6,0.0,160.5,27.9,77.4,54.0,21.6,50.4,0.0,40.45384615384615,2379.3656804733732,0.0,49.67142857142857,29.7,0.0
21.4,21.6,60.6,5.4,21.0,10.8,0.0,153.0,31.2,73.2,69.0,19.8,43.2,0.0,40.784615384615385,2397.63550295858,0.0,50.22857142857143,29.766666666666666,0.0
24.5,19.5,69.0,4.5,21.0,9.0,0.0,145.5,34.5,69.0,84.0,18.0,36.0,0.0,41.11538461538461,2415.905325443787,0.0,50.785714285714285,29.833333333333336,0.0
27.6,17.4,77.4,3.5999999999999996,21.0,7.199999999999999,0.0,138.0,37.8,64.8,99.0,16.2,28.799999999999997,0.0,41.44615384615384,2434.175147928994,0.0,51.34285714285714,29.900000000000002,0.0
30.7,15.299999999999999,85.80000000000001,2.7,21.0,5.4,0.0,130.5,41.099999999999994,60.599999999999994,114.0,14.4,21.6,0.0,41.776923076923076,2452.444970414201,0.0,51.9,29.96666666666667,0.0
33.8,13.2,94.2,1.7999999999999998,21.0,3.5999999999999996,0.0,123.0,44.4,56.4,129.0,12.6,14.399999999999999,0.0,42.107692307692304,2470.7147928994086,0.0,52.457142857142856,30.033333333333335,0.0
36.900000000000006,11.099999999999998,102.60000000000001,0.9000000000000004,21.0,1.8000000000000007,0.0,115.5,47.7,52.199999999999996,144.0,10.8,7.200000000000003,0.0,42.43846153846154,2488.9846153846156,0.0,53.01428571428571,30.1,0.0
40.0,9.0,111.0,0.0,21.0,0.0,0.0,108.0,51.0,48.0,159.0,9.0,0.0,0.0,42.76923076923077,2507.2544378698226,0.0,53.57142857142857,30.166666666666668,0.0
36.0,8.1,110.1,0.0,21.0,0.9,0.0,100.5,50.1,45.0,164.7,13.2,0.0,0.4,42.276923076923076,2600.6804733727813,0.0,53.41428571428571,29.35,0.0
32.0,7.2,109.2,0.0,21.0,1.8,0.0,93.0,49.2,42.0,170.4,17.4,0.0,0.8,41.784615384615385,2694.1065088757396,0.0,53.25714285714285,28.533333333333335,0.0
28.0,6.3,108.3,0.0,21.0,2.7,0.0,85.5,48.3,39.0,176.1,21.6,0.0,1.2000000000000002,41.29230769230769,2787.5325443786983,0.0,53.1,27.71666666666667,0.0
24.0,5.4,107.4,0.0,21.0,3.6,0.0,78.0,47.4,36.0,181.8,25.8,0.0,1.6,40.8,2880.958579881657,0.0,52.94285714285714,26.900000000000002,0.0
20.0,4.5,106.5,0.0,21.0,4.5,0.0,70.5,46.5,33.0,187.5,30.0,0.0,2.0,40.30769230769231,2974.3846153846152,0.0,52.785714285714285,26.083333333333336,0.0
16.0,3.5999999999999996,105.6,0.0,21.0,5.4,0.0,63.0,45.6,30.0,193.2,34.2,0.0,2.4000000000000004,39.815384615384616,3067.810650887574,0.0,52.628571428571426,25.266666666666666,0.0
12.0,2.7,104.7,0.0,21.0,6.3,0.0,55.5,44.7,27.0,198.9,38.400000000000006,0.0,2.8000000000000003,39.323076923076925,3161.2366863905327,0.0,52.47142857142857,24.45,0.0
8.0,1.7999999999999998,103.8,0.0,21.0,7.2,0.0,48.0,43.8,24.0,204.6,42.6,0.0,3.2,38.83076923076923,3254.662721893491,0.0,52.31428571428572,23.633333333333333,0.0
4.0,0.9000000000000004,102.9,0.0,21.0,8.1,0.0,40.5,42.9,21.0,210.3,46.800000000000004,0.0,3.6,38.33846153846154,3348.0887573964496,0.0,52.15714285714286,22.816666666666666,0.0
0.0,0.0,102.0,0.0,21.0,9.0,0.0,33.0,42.0,18.0,216.0,51.0,0.0,4.0,37.84615384615385,3441.5147928994083,0.0,52.0,22.0,0.0
0.0,0.9,102.0,1.8,20.4,9.0,0.0,30.6,38.7,19.2,198.3,51.0,0.0,4.5,36.3,3172.6331360946747,0.0,49.15714285714286,22.05,0.0
0.0,1.8,102.0,3.6,19.8,9.0,0.0,28.2,35.4,20.4,180.6,51.0,0.0,5.0,34.753846153846155,2903.751479289941,0.0,46.31428571428572,22.1,0.0
0.0,2.7,102.0,5.4,19.2,9.0,0.0,25.8,32.1,21.6,162.9,51.0,0.0,5.5,33.207692307692305,2634.869822485207,0.0,43.471428571428575,22.15,0.0
0.0,3.6,102.0,7.2,18.6,9.0,0.0,23.4,28.8,22.8,145.2,51.0,0.0,6.0,31.661538461538463,2365.9881656804737,0.0,40.62857142857143,22.2,0.0
0.0,4.5,102.0,9.0,18.0,9.0,0.0,21.0,25.5,24.0,127.5,51.0,0.0,6.5,30.115384615384613,2097.1065088757396,0.0,37.78571428571429,22.25,0.0
0.0,5.4,102.0,10.8,17.4,9.0,0.0,18.6,22.200000000000003,25.2,109.80000000000001,51.0,0.0,7.0,28.569230769230767,1828.224852071006,0.0,34.94285714285714,22.3,0.0
0.0,6.3,102.0,12.6,16.8,9.0,0.0,16.2,18.900000000000002,26.4,92.10000000000001,51.0,0.0,7.5,27.02307692307692,1559.3431952662722,0.0,32.1,22.35,0.0
0.0,7.2,102.0,14.4,16.2,9.0,0.0,13.8,15.600000000000001,27.6,74.4,51.0,0.0,8.0,25.476923076923075,1290.4615384615386,0.0,29.25714285714286,22.4,0.0
0.0,8.1,102.0,16.2,15.600000000000001,9.0,0.0,11.400000000000002,12.3,28.799999999999997,56.70000000000002,51.0,0.0,8.5,23.93076923076923,1021.5798816568049,0.0,26.414285714285718,22.45,0.0
